Staphylococcus_aureus	0.94144
Staphylococcus_haemolyticus	0.00225
Staphylococcus_xylosus	0.00131
Staphylococcus_epidermidis	0.00060
Staphylococcus_argenteus	0.00044
Staphylococcus_sciuri	0.00027
Staphylococcus_hominis	0.00008
Staphylococcus_simiae	0.00006
Staphylococcus_cohnii	0.00002
Staphylococcus_lugdunensis	0.00002
Staphylococcus_pasteuri	0.00002
Staphylococcus_lutrae	0.00002
Staphylococcus_saprophyticus	0.00002
Staphylococcus_simulans	0.00002
Staphylococcus_agnetis	0.00002
Staphylococcus_muscae	0.00001
Staphylococcus_warneri	0.00002
Staphylococcus_capitis	0.00001
Staphylococcus_pseudintermedius	0.00001
Staphylococcus_equorum	0.00003
Staphylococcus_schleiferi	0.00001
Staphylococcus_felis	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_auricularis	0.00001
Staphylococcus_condimenti	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_pettenkoferi	0.00000
Staphylococcus_sp._M0911	0.00000
Staphylococcus_succinus	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_stepanovicii	0.00000
Macrococcus_caseolyticus	0.00002
Macrococcus_sp._IME1552	0.00001
Auricoccus_indicus	0.00000
Listeria_monocytogenes	0.00666
Listeria_ivanovii	0.00002
Bacillus_cereus	0.00010
Bacillus_thuringiensis	0.00003
Bacillus_anthracis	0.00000
Bacillus_pseudomycoides	0.00000
Bacillus_subtilis	0.00001
Bacillus_amyloliquefaciens	0.00001
Bacillus_velezensis	0.00000
Bacillus_paralicheniformis	0.00000
Bacillus_halodurans	0.00000
Bacillus_megaterium	0.00000
Bacillus_cohnii	0.00000
Bacillus_cellulasensis	0.00000
Bacillus_altitudinis	0.00000
Bacillus_coagulans	0.00000
Bacillus_infantis	0.00000
Bacillus_simplex	0.00000
Bacillus_sp._Y1	0.00000
Bacillus_sp._Lzh-5	0.00001
Bacillus_oceanisediminis	0.00000
Bacillus_pumilus	0.00000
Lysinibacillus_sp._YS11	0.00000
Geobacillus_sp._GHH01	0.00000
Geobacillus_subterraneus	0.00000
Geobacillus_thermoleovorans	0.00000
Virgibacillus_sp._SK37	0.00000
Virgibacillus_halodenitrificans	0.00000
Oceanobacillus_kimchii	0.00000
Oceanobacillus_sp._160	0.00000
Amphibacillus_xylanus	0.00000
Anoxybacillus_flavithermus	0.00000
Thermobacillus_composti	0.00000
Paenibacillus_sp._RUD330	0.00000
Paenibacillus_polymyxa	0.00000
Paenibacillus_donghaensis	0.00000
Paenibacillus_odorifer	0.00000
Paenibacillus_sp._IHBB_10380	0.00000
Brevibacillus_laterosporus	0.00000
Kurthia_sp._11kri321	0.00000
Sporosarcina_sp._PTS2304	0.00000
Solibacillus_sp._R5-41	0.00000
[Bacillus]_selenitireducens	0.00000
Gemella_morbillorum	0.00000
Lactobacillus_apis	0.00000
Lactobacillus_johnsonii	0.00000
Lactobacillus_salivarius	0.00000
Lactobacillus_jensenii	0.00000
Lactobacillus_farciminis	0.00000
Pediococcus_acidilactici	0.00000
Streptococcus_salivarius	0.00000
Streptococcus_gordonii	0.00000
Streptococcus_pseudopneumoniae	0.00000
Streptococcus_gallolyticus	0.00000
Streptococcus_mitis	0.00000
Streptococcus_uberis	0.00000
Streptococcus_pneumoniae	0.00000
Streptococcus_constellatus	0.00000
Lactococcus_raffinolactis	0.00000
Lactococcus_lactis	0.00000
Lactococcus_piscium	0.00000
Enterococcus_faecium	0.00001
Enterococcus_durans	0.00000
Enterococcus_faecalis	0.00000
Clostridium_scatologenes	0.00001
Clostridium_butyricum	0.00000
Clostridium_chauvoei	0.00000
Clostridium_cochlearium	0.00000
Clostridium_septicum	0.00000
Alkaliphilus_metalliredigens	0.00000
Clostridioides_difficile	0.00000
Paeniclostridium_sordellii	0.00000
Clostridiales_bacterium_CCNA10	0.00000
Thermaerobacter_marianensis	0.00000
[Eubacterium]_eligens	0.00000
Acetobacterium_sp._KB-1	0.00000
Syntrophomonas_wolfei	0.00000
Roseburia_hominis	0.00000
Thermacetogenium_phaeum	0.00000
Thermoanaerobacterium_sp._RBIITD	0.00000
Selenomonas_sputigena	0.00000
Selenomonas_sp._oral_taxon_920	0.00000
Megamonas_hypermegale	0.00000
Veillonella_parvula	0.00000
Veillonella_rodentium	0.00000
endosymbiont_'TC1'_of_Trimyema_compressum	0.00000
Janibacter_indicus	0.02294
Phycicoccus_dokdonensis	0.00026
Intrasporangium_calvum	0.00018
Serinicoccus_sp._JLT9	0.00016
