Cutibacterium	0.43519
Propionibacterium	0.00354
Pseudopropionibacterium	0.00343
Tessaracoccus	0.00052
Acidipropionibacterium	0.00010
Microlunatus	0.00009
Auraticoccus	0.00005
Propionimicrobium	0.00002
Nocardioides	0.00035
Micropruina	0.00020
Aeromicrobium	0.00021
Friedmanniella	0.00016
Pimelobacter	0.00013
Marmoricola	0.00012
Kribbella	0.00006
Actinopolymorpha	0.00004
Micrococcus	0.08608
Kocuria	0.00791
Rothia	0.00534
Arthrobacter	0.00039
Pseudarthrobacter	0.00014
Sinomonas	0.00007
Glutamicibacter	0.00006
Neomicrococcus	0.00005
Zhihengliuella	0.00005
Auritidibacter	0.00003
Psychromicrobium	0.00002
Renibacterium	0.00001
Paenarthrobacter	0.00001
Kytococcus	0.00327
Dermacoccus	0.00212
Luteipulveratus	0.00007
Microbacterium	0.00229
Agrococcus	0.00030
Agromyces	0.00017
Clavibacter	0.00016
Curtobacterium	0.00013
Leifsonia	0.00013
Cryobacterium	0.00010
Microcella	0.00008
Plantibacter	0.00007
Microterricola	0.00007
Rathayibacter	0.00005
Frondihabitans	0.00005
Cnuibacter	0.00022
Mycetocola	0.00004
Salinibacterium	0.00001
Humibacter	0.00006
Rhodoluna	0.00001
Aurantimicrobium	0.00001
Brachybacterium	0.00268
Dermabacter	0.00014
Devriesea	0.00001
Janibacter	0.00102
Phycicoccus	0.00021
Intrasporangium	0.00015
Serinicoccus	0.00015
Arsenicicoccus	0.00014
Ornithinimicrobium	0.00013
Brevibacterium	0.00065
Cellulomonas	0.00031
Paraoerskovia	0.00004
Cellulosimicrobium	0.00010
Isoptericola	0.00010
Xylanimonas	0.00006
Miniimonas	0.00012
Beutenbergia	0.00008
Sanguibacter	0.00008
Austwickia	0.00002
Dermatophilus	0.00002
Jonesia	0.00001
Corynebacterium	0.00800
Mycobacterium	0.00224
Mycolicibacterium	0.00191
Mycobacteroides	0.00036
Mycolicibacter	0.00005
Hoyosella	0.00001
Rhodococcus	0.00106
Nocardia	0.00030
Tsukamurella	0.00100
Gordonia	0.00075
Lawsonella	0.00043
Dietzia	0.00028
Segniliparus	0.00002
Actinomyces	0.01039
Actinotignum	0.00004
Mobiluncus	0.00003
Trueperella	0.00001
Arcanobacterium	0.00001
Streptomyces	0.00268
Kitasatospora	0.00008
Streptacidiphilus	0.00003
Bifidobacterium	0.00257
Gardnerella	0.00005
Parascardovia	0.00004
Scardovia	0.00000
Amycolatopsis	0.00038
Pseudonocardia	0.00029
Actinoalloteichus	0.00014
Saccharomonospora	0.00014
Lentzea	0.00005
Kibdelosporangium	0.00005
Saccharopolyspora	0.00005
Actinosynnema	0.00004
Alloactinosynnema	0.00004
Kutzneria	0.00003
Saccharothrix	0.00003
Allokutzneria	0.00003
Prauserella	0.00001
Micromonospora	0.00043
Actinoplanes	0.00016
Plantactinospora	0.00006
Salinispora	0.00002
Verrucosispora	0.00001
Nocardiopsis	0.00010
Thermobifida	0.00003
Streptosporangium	0.00007
Nonomuraea	0.00004
Actinomadura	0.00004
Thermomonospora	0.00001
Geodermatophilus	0.00012
Blastococcus	0.00009
Modestobacter	0.00009
Frankia	0.00019
Jatrophihabitans	0.00003
Nakamurella	0.00012
Jiangella	0.00010
Kineococcus	0.00006
Stackebrandtia	0.00005
Catenulispora	0.00004
Actinopolyspora	0.00003
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00000
Thermobispora	0.00002
Acidothermus	0.00000
Olsenella	0.00016
Atopobium	0.00013
Libanicoccus	0.00001
Collinsella	0.00001
Coriobacterium	0.00000
Cryptobacterium	0.00004
Gordonibacter	0.00002
Phoenicibacter	0.00001
Eggerthella	0.00001
Slackia	0.00000
Rubrobacter	0.00006
Conexibacter	0.00005
Euzebya	0.00005
Acidimicrobium	0.00001
Streptococcus	0.04463
Lactococcus	0.00010
Lactobacillus	0.00037
Pediococcus	0.00001
Aerococcus	0.00013
Enterococcus	0.00006
Vagococcus	0.00000
Melissococcus	0.00000
Carnobacterium	0.00003
Jeotgalibaca	0.00000
Marinilactibacillus	0.00000
Weissella	0.00002
Leuconostoc	0.00001
Oenococcus	0.00001
Staphylococcus	0.03233
Salinicoccus	0.00001
Macrococcus	0.00001
Jeotgalicoccus	0.00000
Bacillus	0.00130
Geobacillus	0.00004
Virgibacillus	0.00002
Oceanobacillus	0.00001
Halobacillus	0.00001
Anoxybacillus	0.00001
Lysinibacillus	0.00001
