Micrococcus_luteus	0.06296
Rothia_mucilaginosa	0.01122
Rothia_dentocariosa	0.00497
Kocuria_palustris	0.00635
Kocuria_flava	0.00067
Kocuria_turfanensis	0.00044
Kocuria_sp._BT304	0.00161
Kocuria_rhizophila	0.00139
Arthrobacter_sp._YC-RL1	0.00034
Arthrobacter_crystallopoietes	0.00022
Arthrobacter_alpinus	0.00017
Arthrobacter_sp._ERGS1:01	0.00016
Arthrobacter_sp._FB24	0.00016
Arthrobacter_sp._QXT-31	0.00015
Arthrobacter_sp._DCT5	0.00012
Arthrobacter_sp._U41	0.00011
Arthrobacter_sp._PGP41	0.00011
Arthrobacter_sp._PAMC_25486	0.00010
Arthrobacter_sp._YN	0.00009
Arthrobacter_sp._ZXY-2	0.00023
Arthrobacter_sp._ATCC_21022	0.00014
Arthrobacter_sp._Rue61a	0.00012
Auritidibacter_sp._NML130574	0.00159
Pseudarthrobacter_equi	0.00016
Pseudarthrobacter_sulfonivorans	0.00012
Pseudarthrobacter_phenanthrenivorans	0.00012
Pseudarthrobacter_chlorophenolicus	0.00008
Glutamicibacter_arilaitensis	0.00046
Sinomonas_atrocyanea	0.00028
Neomicrococcus_aestuarii	0.00020
Zhihengliuella_sp._ISTPL4	0.00035
Renibacterium_salmoninarum	0.00005
Psychromicrobium_lacuslunae	0.00004
Paenarthrobacter_aurescens	0.00012
Brachybacterium_saurashtrense	0.00543
Brachybacterium_ginsengisoli	0.00476
Brachybacterium_sp._P6-10-X1	0.00361
Brachybacterium_faecium	0.00362
Brachybacterium_sp._VM2412	0.00257
Brachybacterium_sp._VR2415	0.00229
Dermabacter_vaginalis	0.00092
Devriesea_agamarum	0.00021
Brevibacterium_linens	0.00791
Brevibacterium_siliguriense	0.00441
Brevibacterium_sandarakinum	0.00247
Janibacter_indicus	0.01088
Phycicoccus_dokdonensis	0.00072
Serinicoccus_sp._JLT9	0.00072
Intrasporangium_calvum	0.00072
Arsenicicoccus_sp._oral_taxon_190	0.00071
Ornithinimicrobium_sp._AMA3305	0.00056
Microbacterium_aurum	0.00189
Microbacterium_chocolatum	0.00037
Microbacterium_sp._BH-3-3-3	0.00036
Microbacterium_sp._No._7	0.00038
Microbacterium_sp._PAMC_28756	0.00076
Microbacterium_foliorum	0.00034
Microbacterium_hominis	0.00035
Microbacterium_paludicola	0.00027
Microbacterium_sp._XT11	0.00027
Microbacterium_testaceum	0.00026
Microbacterium_paraoxydans	0.00146
Microbacterium_sp._TPU_3598	0.00022
Microbacterium_sp._LKL04	0.00018
Microbacterium_pygmaeum	0.00016
Microbacterium_sp._PM5	0.00016
Microbacterium_sp._1.5R	0.00007
Microbacterium_sp._CGR1	0.00003
Curtobacterium_sp._MR_MD2014	0.00094
Curtobacterium_pusillum	0.00037
Curtobacterium_sp._BH-2-1-1	0.00040
Agrococcus_carbonis	0.00037
Agrococcus_jejuensis	0.00022
Agromyces_flavus	0.00021
Agromyces_sp._30A	0.00020
Agromyces_aureus	0.00017
Leifsonia_xyli	0.00035
Leifsonia_sp._21MFCrub1.1	0.00017
Clavibacter_michiganensis	0.00039
Cryobacterium_sp._LW097	0.00014
Cryobacterium_arcticum	0.00014
Cryobacterium_sp._GCJ02	0.00007
Frondihabitans_sp._PAMC_28766	0.00015
Frondihabitans_sp._762G35	0.00007
