Staphylococcus	0.99852
Macrococcus	0.00001
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00006
Geobacillus	0.00000
Lysinibacillus	0.00000
Halobacillus	0.00000
Solibacillus	0.00000
Planococcus	0.00000
Sporosarcina	0.00000
Paenibacillus	0.00000
Aneurinibacillus	0.00000
Listeria	0.00000
Gemella	0.00000
Alicyclobacillus	0.00000
Lactobacillus	0.00001
Pediococcus	0.00000
Streptococcus	0.00001
Enterococcus	0.00000
Tetragenococcus	0.00000
Aerococcus	0.00000
Leuconostoc	0.00000
Clostridium	0.00000
Clostridioides	0.00001
Peptoclostridium	0.00000
Anaerotignum	0.00000
Eubacterium	0.00000
Acetobacterium	0.00000
Heliobacterium	0.00000
Syntrophomonas	0.00000
Monoglobus	0.00000
Carboxydothermus	0.00000
Natranaerobius	0.00000
Megamonas	0.00000
Veillonella	0.00000
Anaerococcus	0.00000
Janibacter	0.00080
Phycicoccus	0.00001
Intrasporangium	0.00001
Arsenicicoccus	0.00001
Serinicoccus	0.00000
Ornithinimicrobium	0.00000
Microbacterium	0.00001
Agrococcus	0.00001
Clavibacter	0.00000
Agromyces	0.00000
Curtobacterium	0.00000
Frondihabitans	0.00000
Salinibacterium	0.00000
Plantibacter	0.00000
Leifsonia	0.00000
Cryobacterium	0.00000
Micrococcus	0.00001
Arthrobacter	0.00000
Kocuria	0.00000
Pseudarthrobacter	0.00000
Sinomonas	0.00000
Rothia	0.00000
Dermacoccus	0.00001
Luteipulveratus	0.00001
Kytococcus	0.00000
Isoptericola	0.00000
Xylanimonas	0.00000
Cellulosimicrobium	0.00000
Cellulomonas	0.00001
Brachybacterium	0.00000
Sanguibacter	0.00000
Dermatophilus	0.00000
Beutenbergia	0.00000
Brevibacterium	0.00000
Jonesia	0.00000
Streptomyces	0.00006
Kitasatospora	0.00000
Streptacidiphilus	0.00000
Tessaracoccus	0.00001
Cutibacterium	0.00001
Auraticoccus	0.00000
Acidipropionibacterium	0.00000
Propionibacterium	0.00000
Microlunatus	0.00000
Nocardioides	0.00001
Aeromicrobium	0.00000
Pimelobacter	0.00000
Friedmanniella	0.00000
Marmoricola	0.00000
Kribbella	0.00000
Mycobacterium	0.00000
Mycolicibacterium	0.00000
Mycobacteroides	0.00000
Mycolicibacter	0.00000
Hoyosella	0.00000
Corynebacterium	0.00001
Rhodococcus	0.00001
Nocardia	0.00000
Gordonia	0.00001
Dietzia	0.00000
Tsukamurella	0.00000
Lawsonella	0.00000
Pseudonocardia	0.00000
Amycolatopsis	0.00000
Saccharomonospora	0.00000
Actinoalloteichus	0.00000
Saccharothrix	0.00000
Actinosynnema	0.00000
Kutzneria	0.00000
Lentzea	0.00000
Actinoplanes	0.00000
Micromonospora	0.00000
Salinispora	0.00000
Gardnerella	0.00000
Bifidobacterium	0.00000
Actinomadura	0.00000
Thermomonospora	0.00000
Nonomuraea	0.00000
Streptosporangium	0.00000
Nocardiopsis	0.00000
Frankia	0.00000
Actinomyces	0.00000
Jiangella	0.00000
Modestobacter	0.00000
Geodermatophilus	0.00000
Stackebrandtia	0.00000
Catenulispora	0.00000
Kineococcus	0.00000
Mycoplasma	0.00000
Mesoplasma	0.00000
Acholeplasma	0.00000
Deinococcus	0.00000
Roseiflexus	0.00000
Anaerolinea	0.00000
Fimbriimonas	0.00000
Pseudomonas	0.00002
Moraxella	0.00000
Klebsiella	0.00000
Escherichia	0.00000
Citrobacter	0.00000
Brenneria	0.00000
Providencia	0.00000
Xanthomonas	0.00000
Pseudoxanthomonas	0.00000
Pseudohongiella	0.00000
Halorhodospira	0.00000
Acidihalobacter	0.00000
Photobacterium	0.00000
Vibrio	0.00000
Francisella	0.00000
Shewanella	0.00000
Mesorhizobium	0.00000
Bradyrhizobium	0.00000
Rhodopseudomonas	0.00000
Magnetospirillum	0.00000
Azospirillum	0.00000
Pararhodospirillum	0.00000
Roseomonas	0.00000
Komagataeibacter	0.00000
Polymorphum	0.00000
Micavibrio	0.00000
Brevirhabdus	0.00000
Hirschia	0.00000
Wolbachia	0.00000
Altererythrobacter	0.00000
Brevundimonas	0.00000
Vulgatibacter	0.00000
Sorangium	0.00000
Haliangium	0.00000
Desulfovibrio	0.00000
Sulfurospirillum	0.00000
Acidovorax	0.00000
Bordetella	0.00000
Achromobacter	0.00000
Rubrivivax	0.00000
Mitsuaria	0.00000
Roseateles	0.00000
Ralstonia	0.00000
Cupriavidus	0.00000
Herbaspirillum	0.00000
Neisseria	0.00000
Salegentibacter	0.00000
Flavobacterium	0.00000
Chryseobacterium	0.00000
Elizabethkingia	0.00000
Blattabacterium	0.00000
Candidatus_Sulcia	0.00000
Porphyromonas	0.00000
Caldisericum	0.00000
Homo	0.00001
Triavirus	0.00019
Phietavirus	0.00000
Biseptimavirus	0.00000
Cyprinivirus	0.00000
