Propionibacterium_sp._oral_taxon_193	0.36007
Propionibacterium_freudenreichii	0.00023
Cutibacterium_acnes	0.07394
Cutibacterium_granulosum	0.00228
Cutibacterium_avidum	0.00017
Pseudopropionibacterium_propionicum	0.00052
Tessaracoccus_aquimaris	0.00015
Tessaracoccus_flavescens	0.00011
Tessaracoccus_sp._Marseille-P5995	0.00008
Tessaracoccus_sp._T2.5-30	0.00005
Tessaracoccus_flavus	0.00004
Acidipropionibacterium_virtanenii	0.00006
Acidipropionibacterium_acidipropionici	0.00006
Microlunatus_soli	0.00006
Microlunatus_phosphovorus	0.00004
Auraticoccus_monumenti	0.00005
Propionimicrobium_sp._Marseille-P3275	0.00001
Aeromicrobium_erythreum	0.00090
Aeromicrobium_sp._592	0.00010
Aeromicrobium_choanae	0.00008
Aeromicrobium_marinum	0.00008
Aeromicrobium_sp._A1-2	0.00007
Nocardioides_sp._JS614	0.00015
Nocardioides_sp._CF8	0.00014
Nocardioides_dokdonensis	0.00012
Nocardioides_sp._78	0.00011
Pimelobacter_simplex	0.00023
Friedmanniella_sagamiharensis	0.00009
Friedmanniella_luteola	0.00007
Micropruina_glycogenica	0.00015
Marmoricola_scoriae	0.00013
Kribbella_flavida	0.00006
Actinopolymorpha_singaporensis	0.00005
Microbacterium_aurum	0.02387
Microbacterium_hominis	0.00142
Microbacterium_sp._PM5	0.00114
Microbacterium_testaceum	0.00067
Microbacterium_sp._No._7	0.00066
Microbacterium_sp._BH-3-3-3	0.00060
Microbacterium_chocolatum	0.00045
Microbacterium_sp._LKL04	0.00041
Microbacterium_paludicola	0.00037
Microbacterium_foliorum	0.00037
Microbacterium_pygmaeum	0.00028
Microbacterium_sp._XT11	0.00026
Microbacterium_sp._PAMC_28756	0.00045
Microbacterium_sp._TPU_3598	0.00023
Microbacterium_paraoxydans	0.00055
Microbacterium_sp._str._'China'	0.00025
Microbacterium_sp._1.5R	0.00009
Microbacterium_sp._CGR1	0.00009
Agromyces_aureus	0.00016
Agromyces_flavus	0.00014
Agromyces_sp._30A	0.00008
Curtobacterium_sp._MR_MD2014	0.00012
Curtobacterium_sp._BH-2-1-1	0.00013
Curtobacterium_pusillum	0.00011
Leifsonia_xyli	0.00023
Leifsonia_sp._21MFCrub1.1	0.00009
Agrococcus_jejuensis	0.00018
Agrococcus_carbonis	0.00010
Clavibacter_michiganensis	0.00024
Microterricola_viridarii	0.00017
Cryobacterium_sp._LW097	0.00005
Cryobacterium_arcticum	0.00006
Cryobacterium_sp._GCJ02	0.00004
Frondihabitans_sp._PAMC_28766	0.00008
Frondihabitans_sp._762G35	0.00007
Plantibacter_flavus	0.00009
Microcella_alkaliphila	0.00008
Rathayibacter_tritici	0.00007
Rathayibacter_toxicus	0.00001
Cnuibacter_physcomitrellae	0.00016
Mycetocola_sp._CGMCC_1.16372	0.00004
Humibacter_sp._BT305	0.00015
Aurantimicrobium_sp._MWH-Mo1	0.00001
Aurantimicrobium_sp._MWH-Uga1	0.00001
Aurantimicrobium_minutum	0.00000
Salinibacterium_sp._CGMCC_1.16371	0.00002
Candidatus_Aquiluna_sp._UB-MaderosW2red	0.00001
Rhodoluna_lacicola	0.00000
Candidatus_Rhodoluna_planktonica	0.00000
Pontimonas_salivibrio	0.00000
Micrococcus_luteus	0.01071
Rothia_mucilaginosa	0.00533
Rothia_dentocariosa	0.00182
Kocuria_palustris	0.00109
Kocuria_turfanensis	0.00055
Kocuria_rhizophila	0.00152
Kocuria_sp._BT304	0.00149
Kocuria_flava	0.00043
Arthrobacter_alpinus	0.00014
Arthrobacter_sp._U41	0.00013
Arthrobacter_sp._YC-RL1	0.00012
Arthrobacter_sp._DCT5	0.00012
Arthrobacter_sp._QXT-31	0.00012
Arthrobacter_sp._FB24	0.00011
Arthrobacter_crystallopoietes	0.00009
Arthrobacter_sp._PGP41	0.00009
Arthrobacter_sp._ERGS1:01	0.00008
Arthrobacter_sp._PAMC_25486	0.00006
Arthrobacter_sp._YN	0.00007
Arthrobacter_sp._ZXY-2	0.00010
Arthrobacter_sp._ATCC_21022	0.00009
Arthrobacter_sp._Rue61a	0.00005
Pseudarthrobacter_phenanthrenivorans	0.00012
Pseudarthrobacter_sulfonivorans	0.00011
Pseudarthrobacter_equi	0.00010
Pseudarthrobacter_chlorophenolicus	0.00008
Sinomonas_atrocyanea	0.00018
Glutamicibacter_arilaitensis	0.00015
