Xanthomonas	0.32825
Stenotrophomonas	0.00453
Lysobacter	0.00145
Pseudoxanthomonas	0.00126
Luteimonas	0.00037
Xylella	0.00001
Dyella	0.00012
Dokdonella	0.00007
Luteibacter	0.00006
Rhodanobacter	0.00004
Frateuria	0.00002
Ahniella	0.00002
Moraxella	0.03132
Acinetobacter	0.00375
Psychrobacter	0.00025
Pseudomonas	0.01172
Azotobacter	0.00004
Oblitimonas	0.00000
Haemophilus	0.00453
Aggregatibacter	0.00075
Pasteurella	0.00032
Actinobacillus	0.00005
Mannheimia	0.00003
Glaesserella	0.00002
Gallibacterium	0.00001
Bibersteinia	0.00001
Basfia	0.00001
Histophilus	0.00000
Klebsiella	0.00053
Enterobacter	0.00060
Pluralibacter	0.00016
Raoultella	0.00011
Citrobacter	0.00016
Candidatus_Gullanella	0.00000
Leclercia	0.00006
Escherichia	0.00009
Salmonella	0.00007
Kosakonia	0.00004
Cronobacter	0.00003
Lelliottia	0.00001
Cedecea	0.00001
Gibbsiella	0.00000
Limnobaculum	0.00000
Shimwellia	0.00000
Serratia	0.00017
Yersinia	0.00003
Rahnella	0.00001
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Pantoea	0.00012
Erwinia	0.00002
Buchnera	0.00001
Tatumella	0.00000
Obesumbacterium	0.00010
Edwardsiella	0.00001
Hafnia	0.00000
Pectobacterium	0.00006
Dickeya	0.00003
Sodalis	0.00001
Brenneria	0.00001
Lonsdalea	0.00001
Morganella	0.00002
Providencia	0.00001
Xenorhabdus	0.00001
Proteus	0.00001
Photorhabdus	0.00000
Phytobacter	0.00002
Plesiomonas	0.00000
Leminorella	0.00000
Pragia	0.00000
Halomonas	0.00026
Halotalea	0.00002
Cobetia	0.00002
Chromohalobacter	0.00001
Salinicola	0.00001
Zymobacter	0.00001
Candidatus_Evansia	0.00000
Kushneria	0.00001
Alcanivorax	0.00004
Ketobacter	0.00000
Marinomonas	0.00001
Oleispira	0.00001
Bacterioplanes	0.00000
Marinobacterium	0.00000
Thalassolituus	0.00000
Saccharospirillum	0.00001
Gynuella	0.00000
Reinekea	0.00000
Kangiella	0.00001
Hahella	0.00001
Oleiphilus	0.00000
Endozoicomonas	0.00000
Thioalkalivibrio	0.00006
Acidihalobacter	0.00003
Spiribacter	0.00001
Halorhodospira	0.00001
Alkalilimnicola	0.00001
Ectothiorhodospira	0.00001
Thioflavicoccus	0.00002
Thiodictyon	0.00002
Marichromatium	0.00003
Allochromatium	0.00001
Thiocystis	0.00001
Nitrosococcus	0.00000
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00001
Halothiobacillus	0.00001
Woeseia	0.00001
Granulosicoccus	0.00000
Aeromonas	0.00023
Zobellella	0.00001
Oceanimonas	0.00001
Tolumonas	0.00000
Oceanisphaera	0.00000
Marinobacter	0.00005
Alteromonas	0.00001
Salinimonas	0.00001
Paraglaciecola	0.00001
Lacimicrobium	0.00000
Glaciecola	0.00000
Agarivorans	0.00000
Shewanella	0.00006
Pseudoalteromonas	0.00006
Colwellia	0.00001
Moritella	0.00001
Idiomarina	0.00001
Ferrimonas	0.00000
Solimonas	0.00008
Steroidobacter	0.00002
Vibrio	0.00008
Photobacterium	0.00000
Grimontia	0.00000
Aliivibrio	0.00000
Enterovibrio	0.00000
Paraphotobacterium	0.00002
Thiohalobacter	0.00001
Sedimenticola	0.00001
Candidatus_Thioglobus	0.00001
Pseudohongiella	0.00001
Thiolapillus	0.00001
Gallaecimonas	0.00000
Methylococcus	0.00002
Methylocaldum	0.00002
Methylomonas	0.00001
Methylomicrobium	0.00001
Methylovulum	0.00000
Cellvibrio	0.00001
Saccharophagus	0.00000
Simiduia	0.00000
Halioglobus	0.00001
Congregibacter	0.00001
Microbulbifer	0.00001
Spongiibacter	0.00000
Oceanicoccus	0.00000
Zhongshania	0.00000
Sulfurifustis	0.00003
Acidiferrobacter	0.00001
Sulfuricaulis	0.00001
Legionella	0.00002
Tatlockia	0.00000
Fluoribacter	0.00000
Coxiella	0.00000
Francisella	0.00001
Hydrogenovibrio	0.00000
Cycloclasticus	0.00000
Thiomicrospira	0.00000
Beggiatoa	0.00000
Thioploca	0.00000
Gilliamella	0.00001
Frischella	0.00001
Immundisolibacter	0.00001
Salinisphaera	0.00001
Dichelobacter	0.00001
Roseomonas	0.03960
Acidiphilium	0.00008
Komagataeibacter	0.00008
Acetobacter	0.00005
Acidisphaera	0.00004
Gluconacetobacter	0.00004
Gluconobacter	0.00002
Granulibacter	0.00002
Kozakia	0.00001
Neoasaia	0.00001
Asaia	0.00000
Parasaccharibacter	0.00000
Azospirillum	0.00053
Magnetospirillum	0.00118
Tistrella	0.00012
Rhodospirillum	0.00011
Nitrospirillum	0.00012
Niveispirillum	0.00003
Pararhodospirillum	0.00003
Thalassospira	0.00002
Magnetospira	0.00001
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Sphingomonas	0.01400
Sphingobium	0.00429
Novosphingobium	0.00310
Sphingopyxis	0.00222
Blastomonas	0.00021
Rhizorhabdus	0.00025
Citromicrobium	0.00017
Sphingorhabdus	0.00011
Zymomonas	0.00004
Altererythrobacter	0.00090
Erythrobacter	0.00090
Porphyrobacter	0.00073
Croceicoccus	0.00038
Methylobacterium	0.00908
Methylorubrum	0.00106
Microvirga	0.00018
Rhizobium	0.00171
Agrobacterium	0.00048
Neorhizobium	0.00032
Ensifer	0.00108
Sinorhizobium	0.00067
Shinella	0.00033
Liberibacter	0.00000
Bradyrhizobium	0.00182
Bosea	0.00058
Rhodopseudomonas	0.00051
Oligotropha	0.00004
Nitrobacter	0.00005
Afipia	0.00007
Variibacter	0.00004
Mesorhizobium	0.00090
Aminobacter	0.00029
Nitratireductor	0.00005
Chelativorans	0.00004
Hoeflea	0.00003
Phyllobacterium	0.00002
Xanthobacter	0.00038
Azorhizobium	0.00028
Starkeya	0.00013
Pseudolabrys	0.00006
Devosia	0.00010
Rhodoplanes	0.00009
Hyphomicrobium	0.00007
Blastochloris	0.00005
Rhodomicrobium	0.00003
Pelagibacterium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Ochrobactrum	0.00033
Brucella	0.00008
Martelella	0.00019
Aureimonas	0.00011
Chelatococcus	0.00021
Hartmannibacter	0.00008
Pseudorhodoplanes	0.00004
Methyloceanibacter	0.00004
Methylocystis	0.00007
Methylosinus	0.00005
Parvibaculum	0.00008
Anderseniella	0.00002
Candidatus_Phaeomarinobacter	0.00001
Breoghania	0.00004
Cohaesibacter	0.00002
Methylocella	0.00002
Beijerinckia	0.00002
Bartonella	0.00002
Paracoccus	0.00677
Rhodobacter	0.00129
Rhodovulum	0.00032
Defluviimonas	0.00030
Celeribacter	0.00032
Yangia	0.00035
Sulfitobacter	0.00018
Sagittula	0.00022
Phaeobacter	0.00015
