Staphylococcus	0.97826
Macrococcus	0.00002
Salinicoccus	0.00000
Auricoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00019
Geobacillus	0.00000
Lysinibacillus	0.00000
Virgibacillus	0.00000
Anoxybacillus	0.00000
Parageobacillus	0.00000
Amphibacillus	0.00000
Lentibacillus	0.00000
Paraliobacillus	0.00000
Salimicrobium	0.00000
Fictibacillus	0.00000
Paenibacillus	0.00001
Thermobacillus	0.00000
Brevibacillus	0.00000
Listeria	0.00001
Solibacillus	0.00000
Planococcus	0.00000
Sporosarcina	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Alicyclobacillus	0.00000
Tumebacillus	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Lactobacillus	0.00002
Pediococcus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Enterococcus	0.00000
Vagococcus	0.00000
Tetragenococcus	0.00000
Leuconostoc	0.00000
Clostridium	0.00001
Thermaerobacter	0.00000
Clostridioides	0.00006
Monoglobus	0.00000
Desulfotomaculum	0.00000
Thermincola	0.00000
Eubacterium	0.00000
Cellulosilyticum	0.00000
Roseburia	0.00000
Blautia	0.00000
Symbiobacterium	0.00000
Heliobacterium	0.00000
Syntrophomonas	0.00000
Oscillibacter	0.00000
Thermoanaerobacterium	0.00000
Halanaerobium	0.00000
Natranaerobius	0.00000
Selenomonas	0.00000
Pelosinus	0.00000
Veillonella	0.00000
Turicibacter	0.00000
Gottschalkia	0.00000
Janibacter	0.01435
Phycicoccus	0.00017
Intrasporangium	0.00012
Arsenicicoccus	0.00011
Serinicoccus	0.00010
Ornithinimicrobium	0.00006
Microbacterium	0.00014
Agromyces	0.00003
Agrococcus	0.00003
Leifsonia	0.00003
Clavibacter	0.00003
Curtobacterium	0.00002
Frondihabitans	0.00002
Microterricola	0.00001
Cryobacterium	0.00001
Plantibacter	0.00001
Rathayibacter	0.00001
Microcella	0.00000
Humibacter	0.00005
Salinibacterium	0.00000
Mycetocola	0.00000
Aurantimicrobium	0.00000
Arthrobacter	0.00007
Micrococcus	0.00006
Kocuria	0.00006
Pseudarthrobacter	0.00003
Sinomonas	0.00001
Zhihengliuella	0.00001
Glutamicibacter	0.00000
Rothia	0.00000
Paenarthrobacter	0.00002
Auritidibacter	0.00000
Psychromicrobium	0.00000
Dermacoccus	0.00008
Luteipulveratus	0.00005
Kytococcus	0.00006
Isoptericola	0.00006
Cellulosimicrobium	0.00004
Xylanimonas	0.00002
Cellulomonas	0.00010
Paraoerskovia	0.00001
Brachybacterium	0.00008
Dermabacter	0.00000
Brevibacterium	0.00005
Miniimonas	0.00002
Beutenbergia	0.00001
Sanguibacter	0.00002
Austwickia	0.00001
Dermatophilus	0.00000
Jonesia	0.00000
Streptomyces	0.00088
Kitasatospora	0.00003
Streptacidiphilus	0.00001
Nocardioides	0.00014
Aeromicrobium	0.00012
Pimelobacter	0.00005
Friedmanniella	0.00004
Marmoricola	0.00004
Actinopolymorpha	0.00001
Kribbella	0.00001
Micropruina	0.00001
Tessaracoccus	0.00022
Acidipropionibacterium	0.00002
Auraticoccus	0.00002
Microlunatus	0.00001
Propionibacterium	0.00001
Cutibacterium	0.00001
Pseudopropionibacterium	0.00000
Mycobacterium	0.00007
Mycolicibacterium	0.00007
Mycobacteroides	0.00003
Mycolicibacter	0.00000
Hoyosella	0.00000
Rhodococcus	0.00011
Nocardia	0.00005
Corynebacterium	0.00013
Gordonia	0.00008
Dietzia	0.00005
Tsukamurella	0.00003
Segniliparus	0.00000
Lawsonella	0.00000
Pseudonocardia	0.00006
Amycolatopsis	0.00005
Saccharomonospora	0.00005
Actinoalloteichus	0.00002
Actinosynnema	0.00001
Kibdelosporangium	0.00001
Saccharopolyspora	0.00001
Allokutzneria	0.00001
Saccharothrix	0.00001
Lentzea	0.00001
Kutzneria	0.00000
Alloactinosynnema	0.00000
Prauserella	0.00000
Micromonospora	0.00009
Actinoplanes	0.00005
Salinispora	0.00001
Verrucosispora	0.00001
Plantactinospora	0.00000
Nocardiopsis	0.00004
Thermobifida	0.00000
Nonomuraea	0.00001
Streptosporangium	0.00001
Actinomadura	0.00002
Thermomonospora	0.00000
Actinomyces	0.00005
Actinotignum	0.00000
Trueperella	0.00000
Frankia	0.00003
Jatrophihabitans	0.00001
Modestobacter	0.00001
Geodermatophilus	0.00001
Blastococcus	0.00001
Kineococcus	0.00004
Jiangella	0.00003
Thermobispora	0.00002
Catenulispora	0.00002
Bifidobacterium	0.00001
Gardnerella	0.00000
Nakamurella	0.00001
Stackebrandtia	0.00000
Actinopolyspora	0.00000
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00000
Conexibacter	0.00001
Euzebya	0.00000
Olsenella	0.00000
Libanicoccus	0.00000
Adlercreutzia	0.00000
Rubrobacter	0.00000
Deinococcus	0.00000
Thermus	0.00000
Oceanithermus	0.00000
Marinithermus	0.00000
Cyanobium	0.00000
Synechococcus	0.00000
