Megasphaera	0.00003
Dialister	0.00001
Selenomonas	0.00013
Pelosinus	0.00001
Acidaminococcus	0.00002
Flavonifractor	0.00031
Faecalibacterium	0.00001
Lachnoclostridium	0.00019
Blautia	0.00003
Roseburia	0.00002
Anaerostipes	0.00001
Cellulosilyticum	0.00001
Lachnoanaerobaculum	0.00001
Herbinix	0.00001
Clostridium	0.00013
Mordavella	0.00001
Clostridioides	0.00013
Filifactor	0.00001
Mogibacterium	0.00004
Fastidiosipila	0.00002
Mageeibacillus	0.00001
Eubacterium	0.00002
Candidatus_Desulforudis	0.00001
Desulfosporosinus	0.00001
Symbiobacterium	0.00002
Heliobacterium	0.00001
Syntrophothermus	0.00001
Oscillibacter	0.00001
Finegoldia	0.00011
Anaerococcus	0.00004
Parvimonas	0.00003
Faecalibaculum	0.00015
Ndongobacter	0.00001
Deinococcus	0.00122
Truepera	0.00001
Thermus	0.00005
Meiothermus	0.00001
Marinithermus	0.00001
Chroococcidiopsis	0.00023
Calothrix	0.00007
Nostoc	0.00003
Cylindrospermum	0.00001
Trichormus	0.00001
Scytonema	0.00002
Fischerella	0.00001
Arthrospira	0.00002
Trichodesmium	0.00001
Cyanothece	0.00001
Moorea	0.00001
Geminocystis	0.00001
Synechococcus	0.00001
Cyanobium	0.00001
Leptolyngbya	0.00001
Gloeobacter	0.00002
Stanieria	0.00001
Sphaerobacter	0.00004
Chloroflexus	0.00001
Roseiflexus	0.00001
Candidatus_Promineofilum	0.00001
Mycoplasma	0.00003
Mesoplasma	0.00001
Entomoplasma	0.00001
Spiroplasma	0.00001
Pseudomonas	0.02902
Azotobacter	0.00009
Moraxella	0.00916
Acinetobacter	0.00507
Psychrobacter	0.00021
Klebsiella	0.00896
Enterobacter	0.00419
Citrobacter	0.00064
Escherichia	0.01100
Cronobacter	0.00012
Salmonella	0.00031
Lelliottia	0.00006
Pluralibacter	0.00005
Leclercia	0.00005
Cedecea	0.00002
Kosakonia	0.00002
Raoultella	0.00002
Kluyvera	0.00001
Shimwellia	0.00001
Gibbsiella	0.00001
Pantoea	0.00141
Erwinia	0.00019
Serratia	0.00023
Yersinia	0.00003
Rahnella	0.00003
Candidatus_Fukatsuia	0.00001
Providencia	0.00019
Morganella	0.00001
Proteus	0.00001
Dickeya	0.00008
Pectobacterium	0.00006
Brenneria	0.00002
Sodalis	0.00002
Hafnia	0.00001
Lysobacter	0.00816
Stenotrophomonas	0.00284
Xanthomonas	0.00162
Pseudoxanthomonas	0.00062
Luteimonas	0.00017
Dyella	0.00004
Rhodanobacter	0.00003
Dokdonella	0.00003
Luteibacter	0.00001
Frateuria	0.00001
Aeromonas	0.00243
Zobellella	0.00003
Oceanisphaera	0.00001
Haemophilus	0.00050
Aggregatibacter	0.00012
Pasteurella	0.00007
Mannheimia	0.00001
Histophilus	0.00001
Glaesserella	0.00001
Halomonas	0.00027
Salinicola	0.00002
Kushneria	0.00002
Candidatus_Evansia	0.00001
Candidatus_Carsonella	0.00001
Halotalea	0.00002
Cobetia	0.00001
Alcanivorax	0.00003
Ketobacter	0.00001
Saccharospirillum	0.00003
Reinekea	0.00001
Marinomonas	0.00001
Thalassolituus	0.00001
Oleiphilus	0.00001
Kangiella	0.00001
Shewanella	0.00010
Marinobacter	0.00004
Salinimonas	0.00002
Alteromonas	0.00001
Agarivorans	0.00001
Colwellia	0.00001
Idiomarina	0.00001
Thioflavicoccus	0.00003
Thiodictyon	0.00002
Marichromatium	0.00002
Nitrosococcus	0.00001
Allochromatium	0.00001
Acidihalobacter	0.00002
Thioalkalivibrio	0.00001
Alkalilimnicola	0.00001
Wenzhouxiangella	0.00002
Halothiobacillus	0.00001
Cellvibrio	0.00006
Halioglobus	0.00004
Microbulbifer	0.00001
Vibrio	0.00004
Aliivibrio	0.00001
Photobacterium	0.00001
Solimonas	0.00004
Steroidobacter	0.00002
Thiolapillus	0.00003
Candidatus_Thioglobus	0.00001
Gallaecimonas	0.00001
Thiohalobacter	0.00001
Methylomicrobium	0.00001
Methylocaldum	0.00001
Methylococcus	0.00001
Sulfurifustis	0.00001
Sulfuricaulis	0.00001
Legionella	0.00001
Immundisolibacter	0.00001
Dichelobacter	0.00001
Rhizobium	0.00385
Agrobacterium	0.00155
Neorhizobium	0.00028
Sinorhizobium	0.00095
Ensifer	0.00041
Shinella	0.00058
Methylobacterium	0.00216
Methylorubrum	0.00100
Microvirga	0.00006
Bosea	0.00068
Bradyrhizobium	0.00066
Rhodopseudomonas	0.00025
Nitrobacter	0.00005
Oligotropha	0.00004
Variibacter	0.00001
Afipia	0.00002
Xanthobacter	0.00080
Azorhizobium	0.00034
Starkeya	0.00010
Pseudolabrys	0.00003
Mesorhizobium	0.00039
Aminobacter	0.00020
Hoeflea	0.00006
Nitratireductor	0.00003
Chelativorans	0.00002
Phyllobacterium	0.00001
Ochrobactrum	0.00036
Brucella	0.00012
Devosia	0.00011
Rhodoplanes	0.00005
Blastochloris	0.00005
Hyphomicrobium	0.00002
Rhodomicrobium	0.00001
Pelagibacterium	0.00001
Martelella	0.00016
Aureimonas	0.00010
Hartmannibacter	0.00006
Methyloceanibacter	0.00004
Pseudorhodoplanes	0.00003
Chelatococcus	0.00012
Methylocystis	0.00002
Methylosinus	0.00002
Parvibaculum	0.00002
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Breoghania	0.00003
Methylocella	0.00001
Beijerinckia	0.00001
Bartonella	0.00001
Sphingomonas	0.00879
Sphingobium	0.00330
Sphingopyxis	0.00077
Novosphingobium	0.00051
Blastomonas	0.00006
Rhizorhabdus	0.00009
Sphingorhabdus	0.00003
Zymomonas	0.00002
Citromicrobium	0.00001
Altererythrobacter	0.00032
Porphyrobacter	0.00025
Erythrobacter	0.00013
Croceicoccus	0.00010
Roseomonas	0.00876
Asaia	0.00036
Acetobacter	0.00007
Komagataeibacter	0.00005
Gluconobacter	0.00003
Acidiphilium	0.00003
Acidisphaera	0.00002
Gluconacetobacter	0.00003
Kozakia	0.00002
Neoasaia	0.00002
Granulibacter	0.00002
Azospirillum	0.00032
Magnetospirillum	0.00289
Nitrospirillum	0.00005
Rhodospirillum	0.00004
Thalassospira	0.00003
Niveispirillum	0.00003
Tistrella	0.00003
Haematospirillum	0.00002
Pararhodospirillum	0.00001
Brevundimonas	0.00627
Caulobacter	0.00090
Phenylobacterium	0.00014
Paracoccus	0.00374
Rhodobacter	0.00042
Rhodovulum	0.00013
Yangia	0.00014
Defluviimonas	0.00014
Celeribacter	0.00020
Pannonibacter	0.00010
Phaeobacter	0.00008
Thalassococcus	0.00006
Salipiger	0.00008
Confluentimicrobium	0.00007
Labrenzia	0.00005
Sulfitobacter	0.00006
Octadecabacter	0.00004
Ruegeria	0.00004
Thioclava	0.00004
Rhodobaca	0.00003
Sagittula	0.00005
Roseobacter	0.00002
Leisingera	0.00003
Gemmobacter	0.00003
Ketogulonicigenium	0.00003
Marinovum	0.00003
Pelagibaca	0.00003
Roseibacterium	0.00002
Antarctobacter	0.00002
Dinoroseobacter	0.00003
Brevirhabdus	0.00002
Tateyamaria	0.00001
Marivivens	0.00002
Stappia	0.00001
Yoonia	0.00001
Roseovarius	0.00001
Hyphomonas	0.00007
Maricaulis	0.00001
Polymorphum	0.00006
Phreatobacter	0.00003
Micavibrio	0.00001
Rickettsia	0.00001
Wolbachia	0.00001
Parvularcula	0.00001
Candidatus_Paracaedibacter	0.00001
Achromobacter	0.02075
Bordetella	0.00035
Orrella	0.00003
Alcaligenes	0.00002
Advenella	0.00001
Pusillimonas	0.00001
Acidovorax	0.00079
Delftia	0.00033
Variovorax	0.00029
Comamonas	0.00021
Ottowia	0.00010
Hydrogenophaga	0.00010
Ramlibacter	0.00010
Alicycliphilus	0.00017
Rhodoferax	0.00006
Polaromonas	0.00004
Melaminivora	0.00005
Verminephrobacter	0.00004
Simplicispira	0.00005
Curvibacter	0.00001
Limnohabitans	0.00001
Diaphorobacter	0.00004
Burkholderia	0.00097
Cupriavidus	0.00032
Ralstonia	0.00019
Paraburkholderia	0.00014
Pandoraea	0.00005
Polynucleobacter	0.00001
Massilia	0.00036
Janthinobacterium	0.00010
Herbaspirillum	0.00006
Collimonas	0.00002
Aquabacterium	0.00009
Leptothrix	0.00007
Rubrivivax	0.00005
Roseateles	0.00004
Methylibium	0.00004
Paucibacter	0.00003
Thiomonas	0.00002
Mitsuaria	0.00012
Sutterella	0.00001
Neisseria	0.00144
Eikenella	0.00004
Vitreoscilla	0.00003
Crenobacter	0.00001
Chromobacterium	0.00009
Laribacter	0.00002
Aquitalea	0.00002
Jeongeupia	0.00002
Pseudogulbenkiania	0.00001
Aquaspirillum	0.00001
Microvirgula	0.00001
Vogesella	0.00001
Azoarcus	0.00011
Thauera	0.00011
Azospira	0.00007
Aromatoleum	0.00001
Dechloromonas	0.00001
Methylovorus	0.00002
Methylobacillus	0.00001
Methyloversatilis	0.00001
Sulfuritalea	0.00001
Nitrosomonas	0.00001
Nitrosospira	0.00001
Gallionella	0.00001
Thiobacillus	0.00001
Candidatus_Accumulibacter	0.00001
Myxococcus	0.00010
Corallococcus	0.00003
Anaeromyxobacter	0.00008
Archangium	0.00004
Stigmatella	0.00001
Cystobacter	0.00001
Melittangium	0.00001
Vulgatibacter	0.00001
Sorangium	0.00007
Chondromyces	0.00001
Sandaracinus	0.00003
Haliangium	0.00003
Pelobacter	0.00004
Desulfuromonas	0.00001
Geobacter	0.00003
Desulfovibrio	0.00003
Desulfomicrobium	0.00001
Desulfococcus	0.00001
Bradymonas	0.00001
Syntrophobacter	0.00001
Campylobacter	0.00004
Aliiarcobacter	0.00001
Haloarcobacter	0.00001
Sulfurovum	0.00001
Bdellovibrio	0.00002
Hydrogenophilus	0.00002
Acidithiobacillus	0.00001
Prevotella	0.00121
Porphyromonas	0.00016
Tannerella	0.00011
Parabacteroides	0.00001
Bacteroides	0.00010
Mucinivorans	0.00001
Proteiniphilum	0.00001
Chryseobacterium	0.00049
Capnocytophaga	0.00018
Elizabethkingia	0.00013
Flavobacterium	0.00006
Dokdonia	0.00006
Winogradskyella	0.00003
Polaribacter	0.00002
Riemerella	0.00001
Myroides	0.00001
Formosa	0.00001
Lacinutrix	0.00001
Kordia	0.00001
Weeksella	0.00001
Zunongwangia	0.00001
Olleya	0.00001
Lutibacter	0.00001
Croceibacter	0.00001
Siansivirga	0.00001
Zobellia	0.00001
Tenacibaculum	0.00001
Cellulophaga	0.00001
Blattabacterium	0.00001
Sphingobacterium	0.00015
Pedobacter	0.00001
Mucilaginibacter	0.00001
Pseudopedobacter	0.00001
Dyadobacter	0.00005
Spirosoma	0.00003
Cytophaga	0.00001
Leadbetterella	0.00001
Hymenobacter	0.00005
Pontibacter	0.00002
Belliella	0.00001
Algoriphagus	0.00001
Flammeovirga	0.00001
Chryseolinea	0.00001
Rhodothermus	0.00002
Niastella	0.00001
Saprospira	0.00001
Chlorobaculum	0.00002
Gemmatirosa	0.00014
Gemmatimonas	0.00003
Planctomyces	0.00003
Rubinisphaera	0.00002
Paludisphaera	0.00002
Isosphaera	0.00001
Singulisphaera	0.00001
Gemmata	0.00004
Phycisphaera	0.00002
Opitutus	0.00004
Lacunisphaera	0.00003
Akkermansia	0.00003
Verrucomicrobium	0.00001
Chlamydia	0.00001
Fusobacterium	0.00010
Leptotrichia	0.00007
Treponema	0.00006
Sphaerochaeta	0.00001
Borrelia	0.00002
Terriglobus	0.00002
Granulicella	0.00001
Luteitalea	0.00002
Candidatus_Solibacter	0.00001
Nitrospira	0.00003
Thermotoga	0.00001
Thermosipho	0.00001
Caldithrix	0.00002
Thermocrinis	0.00001
Thermanaerovibrio	0.00001
Homo	0.04318
Halobacterium	0.00002
Halalkalicoccus	0.00001
Halodesulfurarchaeum	0.00001
Halomicrobium	0.00002
Halorhabdus	0.00002
Haloplanus	0.00001
Haloferax	0.00001
Halorubrum	0.00001
Halopenitus	0.00001
Salinigranum	0.00001
Natronococcus	0.00001
Halopiger	0.00001
Salinarchaeum	0.00001
Methanoculleus	0.00002
Methanosarcina	0.00001
Methanocella	0.00001
Thermococcus	0.00002
Staphylothermus	0.00001
Cytomegalovirus	0.00284
Pa6virus	0.00059
Sfi21dt1virus	0.00011
Phietavirus	0.00003
Brujitavirus	0.00001
Sk1virus	0.00001
Rslunavirus	0.00001
Cp1virus	0.00001
Pandoravirus	0.00002
Betapapillomavirus	0.00001
Betatorquevirus	0.00004
Alphatorquevirus	0.00001
