Cutibacterium_acnes	0.10972
Cutibacterium_granulosum	0.00136
Cutibacterium_avidum	0.00106
Propionibacterium_sp._oral_taxon_193	0.01572
Propionibacterium_freudenreichii	0.00029
Pseudopropionibacterium_propionicum	0.00084
Tessaracoccus_flavescens	0.00023
Tessaracoccus_aquimaris	0.00020
Tessaracoccus_sp._T2.5-30	0.00013
Tessaracoccus_flavus	0.00010
Tessaracoccus_sp._Marseille-P5995	0.00007
Microlunatus_phosphovorus	0.00021
Microlunatus_soli	0.00009
Acidipropionibacterium_acidipropionici	0.00013
Acidipropionibacterium_virtanenii	0.00007
Auraticoccus_monumenti	0.00012
Propionimicrobium_sp._Marseille-P3275	0.00002
Nocardioides_dokdonensis	0.00106
Nocardioides_sp._JS614	0.00088
Nocardioides_sp._CF8	0.00091
Nocardioides_sp._78	0.00046
Aeromicrobium_erythreum	0.00068
Aeromicrobium_sp._592	0.00025
Aeromicrobium_marinum	0.00024
Aeromicrobium_choanae	0.00023
Aeromicrobium_sp._A1-2	0.00018
Marmoricola_scoriae	0.00092
Pimelobacter_simplex	0.00088
Micropruina_glycogenica	0.00040
Friedmanniella_sagamiharensis	0.00018
Friedmanniella_luteola	0.00016
Kribbella_flavida	0.00015
Actinopolymorpha_singaporensis	0.00011
Micrococcus_luteus	0.06189
Rothia_mucilaginosa	0.00795
Rothia_dentocariosa	0.00200
Kocuria_palustris	0.00301
Kocuria_sp._BT304	0.00085
Kocuria_rhizophila	0.00163
Kocuria_turfanensis	0.00034
Kocuria_flava	0.00030
Arthrobacter_alpinus	0.00012
Arthrobacter_sp._YC-RL1	0.00009
Arthrobacter_crystallopoietes	0.00008
Arthrobacter_sp._DCT5	0.00008
Arthrobacter_sp._QXT-31	0.00007
Arthrobacter_sp._U41	0.00007
Arthrobacter_sp._FB24	0.00005
Arthrobacter_sp._ERGS1:01	0.00005
Arthrobacter_sp._YN	0.00005
Arthrobacter_sp._PAMC_25486	0.00003
Arthrobacter_sp._PGP41	0.00003
Arthrobacter_sp._ATCC_21022	0.00009
Arthrobacter_sp._Rue61a	0.00002
Arthrobacter_sp._ZXY-2	0.00003
Neomicrococcus_aestuarii	0.00033
Pseudarthrobacter_phenanthrenivorans	0.00013
Pseudarthrobacter_sulfonivorans	0.00005
Pseudarthrobacter_chlorophenolicus	0.00006
