Cutibacterium	0.54453
Propionibacterium	0.00168
Tessaracoccus	0.00074
Pseudopropionibacterium	0.00035
Acidipropionibacterium	0.00017
Microlunatus	0.00013
Auraticoccus	0.00008
Propionimicrobium	0.00000
Nocardioides	0.00054
Aeromicrobium	0.00048
Friedmanniella	0.00036
Pimelobacter	0.00017
Micropruina	0.00012
Marmoricola	0.00014
Kribbella	0.00011
Actinopolymorpha	0.00004
Dermacoccus	0.18548
Luteipulveratus	0.00044
Kytococcus	0.00032
Rothia	0.00796
Micrococcus	0.00393
Kocuria	0.00072
Arthrobacter	0.00028
Pseudarthrobacter	0.00009
Psychromicrobium	0.00004
Zhihengliuella	0.00004
Sinomonas	0.00003
Glutamicibacter	0.00003
Neomicrococcus	0.00002
Renibacterium	0.00001
Auritidibacter	0.00000
Microbacterium	0.00256
Curtobacterium	0.00035
Leifsonia	0.00025
Agrococcus	0.00022
Agromyces	0.00020
Cryobacterium	0.00012
Clavibacter	0.00010
Microterricola	0.00008
Frondihabitans	0.00007
Microcella	0.00007
Plantibacter	0.00004
Mycetocola	0.00003
Pontimonas	0.00002
Salinibacterium	0.00002
Rathayibacter	0.00002
Rhodoluna	0.00001
Humibacter	0.00009
Cnuibacter	0.00008
Aurantimicrobium	0.00000
Janibacter	0.00061
Arsenicicoccus	0.00033
Phycicoccus	0.00031
Intrasporangium	0.00025
Ornithinimicrobium	0.00017
Serinicoccus	0.00013
Cellulosimicrobium	0.00026
Isoptericola	0.00012
Xylanimonas	0.00010
Cellulomonas	0.00029
Paraoerskovia	0.00012
Brachybacterium	0.00022
Dermabacter	0.00014
Devriesea	0.00003
Brevibacterium	0.00037
Miniimonas	0.00013
Beutenbergia	0.00006
Sanguibacter	0.00011
Dermatophilus	0.00005
Austwickia	0.00005
Jonesia	0.00003
Corynebacterium	0.01492
Mycolicibacterium	0.00222
Mycobacterium	0.00191
Mycobacteroides	0.00069
Mycolicibacter	0.00007
Hoyosella	0.00002
Rhodococcus	0.00179
Nocardia	0.00045
Lawsonella	0.00092
Gordonia	0.00083
Tsukamurella	0.00080
Dietzia	0.00035
Segniliparus	0.00000
Streptomyces	0.00336
Kitasatospora	0.00012
Streptacidiphilus	0.00001
Actinomyces	0.00258
Actinotignum	0.00001
Arcanobacterium	0.00001
Trueperella	0.00001
Amycolatopsis	0.00040
Pseudonocardia	0.00032
Actinoalloteichus	0.00030
Saccharomonospora	0.00026
Kibdelosporangium	0.00009
Lentzea	0.00008
Kutzneria	0.00008
Saccharothrix	0.00005
Alloactinosynnema	0.00005
Prauserella	0.00004
Allokutzneria	0.00004
Actinosynnema	0.00005
Saccharopolyspora	0.00003
Micromonospora	0.00051
Actinoplanes	0.00033
Plantactinospora	0.00008
Salinispora	0.00005
Verrucosispora	0.00003
Bifidobacterium	0.00025
Gardnerella	0.00023
Parascardovia	0.00001
Streptosporangium	0.00009
Nonomuraea	0.00008
Nocardiopsis	0.00010
Thermobifida	0.00002
Thermomonospora	0.00004
Actinomadura	0.00003
Frankia	0.00022
Jatrophihabitans	0.00007
Geodermatophilus	0.00012
Blastococcus	0.00008
Modestobacter	0.00006
Jiangella	0.00020
Nakamurella	0.00015
Kineococcus	0.00013
Thermobispora	0.00005
Catenulispora	0.00004
Actinopolyspora	0.00003
Candidatus_Planktophila	0.00001
Stackebrandtia	0.00001
Acidothermus	0.00001
Conexibacter	0.00188
Olsenella	0.00012
Atopobium	0.00001
Libanicoccus	0.00001
Collinsella	0.00001
Coriobacterium	0.00000
Gordonibacter	0.00002
Eggerthella	0.00002
Rubrobacter	0.00007
Euzebya	0.00007
Streptococcus	0.01227
Lactococcus	0.00011
Lactobacillus	0.00030
Leuconostoc	0.00003
Weissella	0.00003
Aerococcus	0.00005
Enterococcus	0.00003
Jeotgalibaca	0.00001
Carnobacterium	0.00000
Staphylococcus	0.01097
Macrococcus	0.00001
Auricoccus	0.00000
Bacillus	0.00069
Geobacillus	0.00003
Anoxybacillus	0.00002
Parageobacillus	0.00004
Salimicrobium	0.00001
Lysinibacillus	0.00001
Halobacillus	0.00000
Oceanobacillus	0.00000
Gemella	0.00021
Exiguobacterium	0.00006
Paenibacillus	0.00012
Thermobacillus	0.00000
Alicyclobacillus	0.00003
Tumebacillus	0.00000
Sporosarcina	0.00001
Solibacillus	0.00001
Kurthia	0.00000
Brochothrix	0.00000
Novibacillus	0.00000
Veillonella	0.00082
Megasphaera	0.00001
Dialister	0.00001
Selenomonas	0.00028
Mogibacterium	0.00009
Lachnoanaerobaculum	0.00002
Anaerostipes	0.00001
Blautia	0.00000
Lachnoclostridium	0.00000
Clostridium	0.00003
Syntrophobotulus	0.00001
Desulfofarcimen	0.00000
Filifactor	0.00001
Faecalibacterium	0.00001
Oscillibacter	0.00001
Symbiobacterium	0.00000
Moorella	0.00001
Thermoanaerobacterium	0.00000
Mahella	0.00000
Natranaerobius	0.00000
Finegoldia	0.00007
Anaerococcus	0.00001
Limnochorda	0.00000
Deinococcus	0.00074
Truepera	0.00003
Thermus	0.00010
Meiothermus	0.00002
Oceanithermus	0.00002
Marinithermus	0.00000
Chroococcidiopsis	0.00008
Synechococcus	0.00004
Cyanobium	0.00000
Synechocystis	0.00001
Prochlorococcus	0.00000
Calothrix	0.00001
Rivularia	0.00000
Nostoc	0.00001
Scytonema	0.00000
Sphaerospermopsis	0.00000
Fischerella	0.00000
Cyanothece	0.00001
Microcoleus	0.00001
Oscillatoria	0.00000
Gloeobacter	0.00001
Roseiflexus	0.00002
Chloroflexus	0.00000
Sphaerobacter	0.00002
Candidatus_Promineofilum	0.00002
Fimbriimonas	0.00002
Mycoplasma	0.00000
Spiroplasma	0.00000
Bradyrhizobium	0.01288
Rhodopseudomonas	0.00063
Bosea	0.00020
Afipia	0.00025
Nitrobacter	0.00009
Oligotropha	0.00016
Variibacter	0.00002
Methylobacterium	0.00388
Methylorubrum	0.00323
Microvirga	0.00007
Rhizobium	0.00047
Agrobacterium	0.00014
Neorhizobium	0.00010
Sinorhizobium	0.00021
Ensifer	0.00010
Shinella	0.00009
Mesorhizobium	0.00034
Aminobacter	0.00008
Chelativorans	0.00004
Hoeflea	0.00002
Nitratireductor	0.00001
Phyllobacterium	0.00001
Ochrobactrum	0.00029
Brucella	0.00001
Hyphomicrobium	0.00007
Devosia	0.00004
Rhodoplanes	0.00003
Blastochloris	0.00003
Pelagibacterium	0.00001
Rhodomicrobium	0.00000
Filomicrobium	0.00000
Xanthobacter	0.00008
Azorhizobium	0.00005
Starkeya	0.00003
Pseudolabrys	0.00003
Methylocystis	0.00006
Methylosinus	0.00006
Parvibaculum	0.00011
Martelella	0.00008
Aureimonas	0.00002
Pseudorhodoplanes	0.00006
Methyloceanibacter	0.00002
Hartmannibacter	0.00002
Chelatococcus	0.00010
Methylocella	0.00003
Beijerinckia	0.00001
Cohaesibacter	0.00001
Breoghania	0.00001
Roseomonas	0.01912
Acidiphilium	0.00008
Gluconobacter	0.00003
Acidisphaera	0.00003
Acetobacter	0.00004
Granulibacter	0.00002
Komagataeibacter	0.00001
Gluconacetobacter	0.00001
Kozakia	0.00001
Neoasaia	0.00001
Azospirillum	0.00022
Magnetospirillum	0.00198
Nitrospirillum	0.00008
Rhodospirillum	0.00003
Pararhodospirillum	0.00003
Thalassospira	0.00002
Tistrella	0.00002
Niveispirillum	0.00001
Magnetospira	0.00000
Sphingomonas	0.00478
Sphingobium	0.00296
Sphingopyxis	0.00069
Novosphingobium	0.00039
Blastomonas	0.00009
Rhizorhabdus	0.00010
Sphingorhabdus	0.00002
Zymomonas	0.00002
Citromicrobium	0.00001
Erythrobacter	0.00023
Altererythrobacter	0.00018
Porphyrobacter	0.00008
Croceicoccus	0.00008
Paracoccus	0.00459
Rhodobacter	0.00058
Rhodovulum	0.00013
Celeribacter	0.00013
Sulfitobacter	0.00013
Pannonibacter	0.00009
Salipiger	0.00011
Defluviimonas	0.00008
Sagittula	0.00016
Ketogulonicigenium	0.00006
Thioclava	0.00006
Ruegeria	0.00005
Stappia	0.00004
Phaeobacter	0.00005
Brevirhabdus	0.00005
Antarctobacter	0.00004
Marinovum	0.00004
Labrenzia	0.00003
Thalassococcus	0.00003
Dinoroseobacter	0.00004
Confluentimicrobium	0.00004
Gemmobacter	0.00003
Epibacterium	0.00003
Roseibacterium	0.00003
Roseobacter	0.00002
Leisingera	0.00002
Tateyamaria	0.00002
Yangia	0.00002
Roseovarius	0.00001
Pelagibaca	0.00002
Octadecabacter	0.00001
Pseudovibrio	0.00000
Hyphomonas	0.00002
Maricaulis	0.00000
Brevundimonas	0.00502
Caulobacter	0.00036
Phenylobacterium	0.00011
Asticcacaulis	0.00004
Polymorphum	0.00003
Phreatobacter	0.00001
Candidatus_Puniceispirillum	0.00000
Micavibrio	0.00000
Rickettsia	0.00001
Orientia	0.00000
Ehrlichia	0.00001
Parvularcula	0.00000
Magnetococcus	0.00000
Moraxella	0.03921
Acinetobacter	0.00419
Psychrobacter	0.00021
Pseudomonas	0.00586
Azotobacter	0.00004
Oblitimonas	0.00000
Haemophilus	0.00269
Aggregatibacter	0.00062
Actinobacillus	0.00008
Pasteurella	0.00006
Mannheimia	0.00002
Glaesserella	0.00002
Gallibacterium	0.00001
Basfia	0.00001
Stenotrophomonas	0.00124
Xanthomonas	0.00086
Lysobacter	0.00020
Luteimonas	0.00008
Pseudoxanthomonas	0.00007
Dyella	0.00009
Dokdonella	0.00005
Frateuria	0.00004
Rhodanobacter	0.00002
Luteibacter	0.00000
Ahniella	0.00000
Klebsiella	0.00069
Enterobacter	0.00058
Pluralibacter	0.00046
Candidatus_Hamiltonella	0.00000
Candidatus_Gullanella	0.00000
Escherichia	0.00022
Citrobacter	0.00006
Cronobacter	0.00004
Salmonella	0.00004
Lelliottia	0.00002
Kosakonia	0.00001
Candidatus_Ishikawaella	0.00000
Cedecea	0.00001
Leclercia	0.00000
Serratia	0.00015
Rahnella	0.00006
Yersinia	0.00001
Pantoea	0.00013
Erwinia	0.00002
Tatumella	0.00001
Pectobacterium	0.00003
Dickeya	0.00002
Brenneria	0.00000
Sodalis	0.00000
Edwardsiella	0.00002
Morganella	0.00001
Providencia	0.00001
Plesiomonas	0.00001
Halomonas	0.00013
Halotalea	0.00002
Salinicola	0.00001
Kushneria	0.00001
Cobetia	0.00001
Oleispira	0.00002
Marinobacterium	0.00001
Alcanivorax	0.00004
Kangiella	0.00001
Hahella	0.00001
Oleiphilus	0.00001
Aeromonas	0.00016
Oceanimonas	0.00001
Tolumonas	0.00001
Oceanisphaera	0.00000
Zobellella	0.00000
Shewanella	0.00008
Marinobacter	0.00002
Alteromonas	0.00002
Pseudoalteromonas	0.00003
Colwellia	0.00002
Thioalkalivibrio	0.00003
Acidihalobacter	0.00002
Ectothiorhodospira	0.00001
Halorhodospira	0.00001
Alkalilimnicola	0.00000
Thiodictyon	0.00001
Thioflavicoccus	0.00002
Marichromatium	0.00001
Thiocystis	0.00000
Allochromatium	0.00000
Candidatus_Nitrosoglobus	0.00000
Wenzhouxiangella	0.00001
Halothiobacillus	0.00000
Granulosicoccus	0.00000
Vibrio	0.00007
Photobacterium	0.00001
Aliivibrio	0.00000
Methylomonas	0.00002
Methylomicrobium	0.00002
Methylocaldum	0.00001
Methylovulum	0.00001
Gallaecimonas	0.00003
Thiohalobacter	0.00002
Acidiferrobacter	0.00001
Sulfuricaulis	0.00001
Sulfurifustis	0.00000
Solimonas	0.00002
Steroidobacter	0.00001
Legionella	0.00000
Cellvibrio	0.00000
Simiduia	0.00000
Halioglobus	0.00000
Immundisolibacter	0.00001
Dichelobacter	0.00001
Salinisphaera	0.00000
Frischella	0.00000
Achromobacter	0.01678
Bordetella	0.00033
Alcaligenes	0.00002
Pusillimonas	0.00001
Castellaniella	0.00001
Orrella	0.00001
Comamonas	0.00109
Delftia	0.00067
Variovorax	0.00040
Acidovorax	0.00058
Rhodoferax	0.00010
Hydrogenophaga	0.00009
Ramlibacter	0.00005
Melaminivora	0.00005
Ottowia	0.00004
Verminephrobacter	0.00006
Polaromonas	0.00002
Alicycliphilus	0.00001
Limnohabitans	0.00001
Diaphorobacter	0.00002
Simplicispira	0.00001
Burkholderia	0.00066
Cupriavidus	0.00031
Ralstonia	0.00029
Pandoraea	0.00024
Paraburkholderia	0.00021
Polynucleobacter	0.00001
Massilia	0.00114
Herbaspirillum	0.00011
Janthinobacterium	0.00009
Collimonas	0.00004
Oxalobacter	0.00000
Herminiimonas	0.00001
Aquabacterium	0.00015
Rhizobacter	0.00006
Leptothrix	0.00006
Rubrivivax	0.00005
Roseateles	0.00005
Thiomonas	0.00002
Mitsuaria	0.00003
Methylibium	0.00003
Paucibacter	0.00012
Sutterella	0.00002
Neisseria	0.00786
Eikenella	0.00007
Vitreoscilla	0.00001
Simonsiella	0.00000
Crenobacter	0.00001
Chromobacterium	0.00004
Microvirgula	0.00001
Aquitalea	0.00001
Vogesella	0.00001
Laribacter	0.00001
Pseudogulbenkiania	0.00001
Jeongeupia	0.00001
Azoarcus	0.00009
Thauera	0.00007
Azospira	0.00007
Aromatoleum	0.00001
Dechloromonas	0.00006
Nitrosomonas	0.00007
Nitrosospira	0.00000
Methyloversatilis	0.00004
Sulfuritalea	0.00000
Methylotenera	0.00001
Thiobacillus	0.00001
Sulfuriferula	0.00004
Candidatus_Accumulibacter	0.00002
Anaeromyxobacter	0.00009
Myxococcus	0.00008
Corallococcus	0.00002
Melittangium	0.00004
