Staphylococcus	0.94664
Macrococcus	0.00002
Auricoccus	0.00000
Listeria	0.00668
Bacillus	0.00017
Lysinibacillus	0.00000
Geobacillus	0.00000
Virgibacillus	0.00000
Oceanobacillus	0.00000
Amphibacillus	0.00000
Anoxybacillus	0.00000
Thermobacillus	0.00000
Paenibacillus	0.00000
Brevibacillus	0.00000
Kurthia	0.00000
Planococcus	0.00000
Sporosarcina	0.00000
Solibacillus	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Lactobacillus	0.00001
Pediococcus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Enterococcus	0.00001
Clostridium	0.00001
Alkaliphilus	0.00000
Clostridioides	0.00000
Paeniclostridium	0.00000
Thermaerobacter	0.00000
Eubacterium	0.00000
Acetobacterium	0.00000
Syntrophomonas	0.00000
Roseburia	0.00000
Thermacetogenium	0.00000
Thermoanaerobacterium	0.00000
Selenomonas	0.00000
Megamonas	0.00000
Veillonella	0.00001
Janibacter	0.02294
Phycicoccus	0.00026
Intrasporangium	0.00018
Serinicoccus	0.00016
Arsenicicoccus	0.00016
Ornithinimicrobium	0.00010
Microbacterium	0.00026
Leifsonia	0.00006
Agromyces	0.00005
Agrococcus	0.00004
Frondihabitans	0.00004
Clavibacter	0.00004
Microterricola	0.00003
Rathayibacter	0.00002
Curtobacterium	0.00002
Cryobacterium	0.00002
Plantibacter	0.00001
Humibacter	0.00009
Aurantimicrobium	0.00001
Salinibacterium	0.00001
Mycetocola	0.00001
Microcella	0.00001
Candidatus_Aquiluna	0.00000
Arthrobacter	0.00013
Micrococcus	0.00012
Kocuria	0.00011
Pseudarthrobacter	0.00006
Sinomonas	0.00002
Zhihengliuella	0.00003
Glutamicibacter	0.00001
Paenarthrobacter	0.00002
Rothia	0.00001
Psychromicrobium	0.00000
Auritidibacter	0.00000
Neomicrococcus	0.00000
Dermacoccus	0.00014
Luteipulveratus	0.00011
Kytococcus	0.00010
Isoptericola	0.00010
Cellulosimicrobium	0.00007
Xylanimonas	0.00002
Cellulomonas	0.00016
Paraoerskovia	0.00002
Brachybacterium	0.00010
Dermabacter	0.00000
Brevibacterium	0.00008
Miniimonas	0.00004
Beutenbergia	0.00002
Sanguibacter	0.00003
Austwickia	0.00002
Dermatophilus	0.00000
Jonesia	0.00000
Streptomyces	0.00116
Kitasatospora	0.00006
Streptacidiphilus	0.00002
Nocardioides	0.00020
Aeromicrobium	0.00018
Friedmanniella	0.00008
Pimelobacter	0.00009
Marmoricola	0.00005
Kribbella	0.00003
Actinopolymorpha	0.00002
Micropruina	0.00001
Tessaracoccus	0.00035
Acidipropionibacterium	0.00004
Auraticoccus	0.00003
Microlunatus	0.00002
Propionibacterium	0.00002
Cutibacterium	0.00002
Pseudopropionibacterium	0.00000
Mycobacterium	0.00011
Mycolicibacterium	0.00010
Mycobacteroides	0.00004
Mycolicibacter	0.00001
Rhodococcus	0.00017
Nocardia	0.00008
Corynebacterium	0.00022
Gordonia	0.00013
Dietzia	0.00008
Tsukamurella	0.00005
Segniliparus	0.00000
Lawsonella	0.00000
Saccharomonospora	0.00011
Pseudonocardia	0.00009
Amycolatopsis	0.00008
Actinoalloteichus	0.00003
Saccharopolyspora	0.00002
Kibdelosporangium	0.00002
Actinosynnema	0.00001
Kutzneria	0.00001
Saccharothrix	0.00001
Allokutzneria	0.00001
Lentzea	0.00000
Alloactinosynnema	0.00000
Prauserella	0.00000
Micromonospora	0.00013
Actinoplanes	0.00008
Salinispora	0.00002
Plantactinospora	0.00001
Verrucosispora	0.00000
Nocardiopsis	0.00007
Thermobifida	0.00000
Streptosporangium	0.00003
Nonomuraea	0.00001
Actinomadura	0.00002
Thermomonospora	0.00001
Frankia	0.00006
Jatrophihabitans	0.00002
Actinomyces	0.00007
Actinotignum	0.00001
Arcanobacterium	0.00000
Trueperella	0.00000
Jiangella	0.00007
Kineococcus	0.00007
Modestobacter	0.00003
Blastococcus	0.00002
Geodermatophilus	0.00001
Catenulispora	0.00003
Bifidobacterium	0.00002
Thermobispora	0.00002
Nakamurella	0.00001
Actinopolyspora	0.00001
Candidatus_Nanopelagicus	0.00000
Stackebrandtia	0.00000
Acidothermus	0.00000
Conexibacter	0.00001
Rubrobacter	0.00000
Euzebya	0.00000
Olsenella	0.00000
Acidimicrobium	0.00000
Thermus	0.00000
Oceanithermus	0.00000
Deinococcus	0.00001
Truepera	0.00000
Thermomicrobium	0.00000
Sphaerobacter	0.00000
Caldilinea	0.00000
Candidatus_Promineofilum	0.00000
Calothrix	0.00000
Sphaerospermopsis	0.00000
Mycoplasma	0.00000
Methylobacterium	0.00002
Methylorubrum	0.00001
Rhizobium	0.00001
Neorhizobium	0.00001
Sinorhizobium	0.00001
Ensifer	0.00000
Liberibacter	0.00000
Rhodopseudomonas	0.00001
Bradyrhizobium	0.00001
Bosea	0.00000
Mesorhizobium	0.00002
Devosia	0.00001
Pelagibacterium	0.00000
Starkeya	0.00000
Azorhizobium	0.00000
Methylosinus	0.00000
Methylocella	0.00000
Anderseniella	0.00000
Sphingobium	0.00001
Sphingopyxis	0.00001
Sphingomonas	0.00001
Blastomonas	0.00000
Novosphingobium	0.00000
Porphyrobacter	0.00000
Erythrobacter	0.00000
Rhodobacter	0.00001
Sagittula	0.00000
Marinovum	0.00000
Rhodovulum	0.00000
Pannonibacter	0.00000
Brevirhabdus	0.00000
Phaeobacter	0.00000
Celeribacter	0.00000
Hyphomonas	0.00001
Acidiphilium	0.00000
Roseomonas	0.00000
Acidisphaera	0.00000
Kozakia	0.00000
Komagataeibacter	0.00000
Magnetospirillum	0.00000
Azospirillum	0.00000
Pararhodospirillum	0.00000
Brevundimonas	0.00001
Caulobacter	0.00000
Phreatobacter	0.00001
Ehrlichia	0.00000
Pseudomonas	0.00008
Azotobacter	0.00001
Acinetobacter	0.00001
Stenotrophomonas	0.00001
Xanthomonas	0.00002
Pseudoxanthomonas	0.00001
Candidatus_Hoaglandella	0.00000
Enterobacter	0.00000
Klebsiella	0.00000
Cedecea	0.00000
Escherichia	0.00000
Salmonella	0.00000
Pantoea	0.00000
Dickeya	0.00000
Brenneria	0.00000
Serratia	0.00000
Marichromatium	0.00001
Alkalilimnicola	0.00000
Thioalkalivibrio	0.00000
Halothiobacillus	0.00000
Halomonas	0.00001
Cobetia	0.00000
