Cutibacterium	0.25400
Tessaracoccus	0.00188
Propionibacterium	0.00172
Microlunatus	0.00072
Pseudopropionibacterium	0.00068
Auraticoccus	0.00054
Acidipropionibacterium	0.00038
Propionimicrobium	0.00007
Nocardioides	0.00309
Aeromicrobium	0.00156
Pimelobacter	0.00109
Friedmanniella	0.00093
Marmoricola	0.00072
Micropruina	0.00039
Kribbella	0.00040
Actinopolymorpha	0.00017
Micrococcus	0.04008
Kocuria	0.01406
Rothia	0.00492
Arthrobacter	0.00113
Pseudarthrobacter	0.00033
Sinomonas	0.00024
Zhihengliuella	0.00031
Glutamicibacter	0.00014
Paenarthrobacter	0.00019
Auritidibacter	0.00005
Neomicrococcus	0.00005
Psychromicrobium	0.00004
Renibacterium	0.00001
Janibacter	0.05006
Phycicoccus	0.00093
Intrasporangium	0.00076
Arsenicicoccus	0.00074
Serinicoccus	0.00066
Ornithinimicrobium	0.00056
Microbacterium	0.01125
Agromyces	0.00062
Leifsonia	0.00060
Agrococcus	0.00057
Clavibacter	0.00053
Curtobacterium	0.00048
Cryobacterium	0.00030
Frondihabitans	0.00026
Microterricola	0.00026
Plantibacter	0.00017
Rathayibacter	0.00015
Microcella	0.00014
Mycetocola	0.00008
Humibacter	0.00046
Cnuibacter	0.00033
Salinibacterium	0.00005
Aurantimicrobium	0.00004
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00001
Pontimonas	0.00001
Brachybacterium	0.01341
Dermabacter	0.00040
Devriesea	0.00004
Dermacoccus	0.00520
Kytococcus	0.00337
Luteipulveratus	0.00057
Brevibacterium	0.00842
Isoptericola	0.00060
Cellulosimicrobium	0.00051
Xylanimonas	0.00023
Cellulomonas	0.00102
Paraoerskovia	0.00017
Miniimonas	0.00080
Beutenbergia	0.00025
Sanguibacter	0.00024
Austwickia	0.00009
Dermatophilus	0.00004
Jonesia	0.00002
Tropheryma	0.00000
Corynebacterium	0.01644
Rhodococcus	0.00599
Nocardia	0.00107
Mycobacterium	0.00261
Mycolicibacterium	0.00242
Mycobacteroides	0.00052
Mycolicibacter	0.00017
Hoyosella	0.00004
Gordonia	0.00333
Dietzia	0.00206
Lawsonella	0.00123
Tsukamurella	0.00100
Segniliparus	0.00005
Streptomyces	0.01088
Kitasatospora	0.00054
Streptacidiphilus	0.00012
Actinomyces	0.00707
Mobiluncus	0.00017
Actinotignum	0.00007
Trueperella	0.00003
Arcanobacterium	0.00002
Pseudonocardia	0.00190
Amycolatopsis	0.00134
Saccharomonospora	0.00064
Actinoalloteichus	0.00042
Actinosynnema	0.00028
Saccharopolyspora	0.00024
Lentzea	0.00021
Kibdelosporangium	0.00019
Saccharothrix	0.00019
Allokutzneria	0.00018
Kutzneria	0.00016
Alloactinosynnema	0.00011
Prauserella	0.00010
Micromonospora	0.00192
Actinoplanes	0.00076
Plantactinospora	0.00027
Salinispora	0.00011
Verrucosispora	0.00008
Bifidobacterium	0.00209
Gardnerella	0.00051
Parascardovia	0.00002
Scardovia	0.00001
Streptosporangium	0.00031
Nonomuraea	0.00025
Nocardiopsis	0.00043
Thermobifida	0.00007
Actinomadura	0.00017
Thermomonospora	0.00014
Geodermatophilus	0.00059
Modestobacter	0.00035
Blastococcus	0.00033
Frankia	0.00071
Jatrophihabitans	0.00016
Jiangella	0.00050
Kineococcus	0.00032
Nakamurella	0.00030
Catenulispora	0.00016
Thermobispora	0.00015
Stackebrandtia	0.00012
Actinopolyspora	0.00007
Candidatus_Planktophila	0.00004
Candidatus_Nanopelagicus	0.00001
Acidothermus	0.00003
Olsenella	0.00008
Atopobium	0.00007
Libanicoccus	0.00001
Collinsella	0.00006
Coriobacterium	0.00000
Gordonibacter	0.00005
Eggerthella	0.00004
Adlercreutzia	0.00001
Slackia	0.00001
Denitrobacterium	0.00000
Cryptobacterium	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00021
Rubrobacter	0.00016
Euzebya	0.00009
Acidimicrobium	0.00003
Staphylococcus	0.05248
Macrococcus	0.00005
Auricoccus	0.00001
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00152
Geobacillus	0.00006
Virgibacillus	0.00002
Anoxybacillus	0.00002
Lysinibacillus	0.00002
Oceanobacillus	0.00002
Fictibacillus	0.00001
Amphibacillus	0.00001
Halobacillus	0.00001
Lentibacillus	0.00000
Paraliobacillus	0.00000
Parageobacillus	0.00001
Aeribacillus	0.00000
Salimicrobium	0.00000
Terribacillus	0.00000
Gemella	0.00062
Exiguobacterium	0.00017
Paenibacillus	0.00021
Brevibacillus	0.00002
Thermobacillus	0.00002
Aneurinibacillus	0.00000
Planococcus	0.00003
Sporosarcina	0.00002
Solibacillus	0.00001
Kurthia	0.00001
Jeotgalibacillus	0.00000
Rummeliibacillus	0.00000
Paenisporosarcina	0.00000
Tumebacillus	0.00002
Alicyclobacillus	0.00002
Kyrpidia	0.00001
Listeria	0.00002
Brochothrix	0.00001
Novibacillus	0.00000
Laceyella	0.00000
Streptococcus	0.03207
Lactococcus	0.00010
Lactobacillus	0.00125
Pediococcus	0.00001
Leuconostoc	0.00024
Oenococcus	0.00002
Weissella	0.00002
Aerococcus	0.00019
Enterococcus	0.00015
Vagococcus	0.00002
Melissococcus	0.00000
Tetragenococcus	0.00000
Carnobacterium	0.00007
Jeotgalibaca	0.00002
Marinilactibacillus	0.00001
Finegoldia	0.00160
Anaerococcus	0.00048
Murdochiella	0.00018
Parvimonas	0.00005
Peptoniphilus	0.00002
Gottschalkia	0.00001
Ezakiella	0.00076
Clostridioides	0.00011
Filifactor	0.00001
Paeniclostridium	0.00001
Acetoanaerobium	0.00001
Peptoclostridium	0.00000
Clostridium	0.00027
Alkaliphilus	0.00002
Mordavella	0.00000
Candidatus_Arthromitus	0.00000
Geosporobacter	0.00000
Mogibacterium	0.00023
Thermaerobacter	0.00003
Carboxydocella	0.00001
Lachnoanaerobaculum	0.00013
Lachnoclostridium	0.00003
Blautia	0.00005
Roseburia	0.00002
Anaerostipes	0.00002
Butyrivibrio	0.00001
Herbinix	0.00001
Cellulosilyticum	0.00000
Anaerotignum	0.00000
Faecalibacterium	0.00006
Flavonifractor	0.00001
Ruminococcus	0.00001
Ethanoligenens	0.00001
Fastidiosipila	0.00003
Mageeibacillus	0.00001
Hungateiclostridium	0.00001
Ruminiclostridium	0.00001
Pseudoclostridium	0.00000
Thermoclostridium	0.00000
Desulfosporosinus	0.00001
Desulfotomaculum	0.00001
Desulfitobacterium	0.00001
Syntrophobotulus	0.00000
Desulfofarcimen	0.00000
Dehalobacter	0.00000
Candidatus_Desulforudis	0.00000
Dehalobacterium	0.00000
Thermincola	0.00000
Desulfallas	0.00000
Eubacterium	0.00002
Acetobacterium	0.00003
Intestinimonas	0.00001
Monoglobus	0.00000
Symbiobacterium	0.00002
Oscillibacter	0.00002
Heliobacterium	0.00000
Christensenella	0.00000
Syntrophomonas	0.00000
Moorella	0.00001
Ammonifex	0.00000
Thermoanaerobacter	0.00000
Caldanaerobacter	0.00000
Tepidanaerobacter	0.00000
Thermanaeromonas	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Caldicellulosiruptor	0.00001
Thermoanaerobacterium	0.00001
Thermosediminibacter	0.00000
Mahella	0.00000
Thermodesulfobium	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
