Lactococcus	0.00005
Lactobacillus	0.00037
Pediococcus	0.00002
Aerococcus	0.00033
Enterococcus	0.00013
Tetragenococcus	0.00001
Melissococcus	0.00001
Vagococcus	0.00001
Carnobacterium	0.00006
Jeotgalibaca	0.00001
Marinilactibacillus	0.00000
Leuconostoc	0.00003
Weissella	0.00001
Oenococcus	0.00001
Veillonella	0.00229
Negativicoccus	0.00003
Dialister	0.00003
Megasphaera	0.00002
Selenomonas	0.00023
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00001
Mogibacterium	0.00040
Thermaerobacter	0.00002
Carboxydocella	0.00009
Lachnoclostridium	0.00005
Lachnoanaerobaculum	0.00005
Blautia	0.00005
Anaerostipes	0.00002
Roseburia	0.00002
Butyrivibrio	0.00001
Cellulosilyticum	0.00000
Herbinix	0.00000
Faecalibacterium	0.00020
Flavonifractor	0.00004
Ruminococcus	0.00002
Ethanoligenens	0.00001
Clostridium	0.00021
Mordavella	0.00002
Alkaliphilus	0.00001
Geosporobacter	0.00000
Candidatus_Arthromitus	0.00000
Clostridioides	0.00022
Filifactor	0.00002
Paeniclostridium	0.00001
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Desulfitobacterium	0.00001
Desulfotomaculum	0.00001
Desulfofarcimen	0.00001
Candidatus_Desulforudis	0.00001
Desulfosporosinus	0.00001
Dehalobacter	0.00001
Desulfallas	0.00000
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Thermincola	0.00000
Eubacterium	0.00006
Acetobacterium	0.00000
Fastidiosipila	0.00002
Mageeibacillus	0.00001
Thermoclostridium	0.00001
Hungateiclostridium	0.00001
Ruminiclostridium	0.00000
Pseudoclostridium	0.00002
Intestinimonas	0.00001
Monoglobus	0.00000
Oscillibacter	0.00003
Symbiobacterium	0.00003
Heliobacterium	0.00001
Christensenella	0.00001
Syntrophothermus	0.00000
Syntrophomonas	0.00000
Ammonifex	0.00001
Moorella	0.00001
Thermoanaerobacter	0.00001
Thermanaeromonas	0.00000
Tepidanaerobacter	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Caldanaerobacter	0.00000
Thermoanaerobacterium	0.00002
Caldicellulosiruptor	0.00001
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Halanaerobium	0.00001
Halothermothrix	0.00000
Halobacteroides	0.00000
Acetohalobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00104
Parvimonas	0.00034
Anaerococcus	0.00030
Murdochiella	0.00001
Peptoniphilus	0.00001
Gottschalkia	0.00001
Ezakiella	0.00007
Faecalitalea	0.00002
Turicibacter	0.00001
Erysipelothrix	0.00001
Faecalibaculum	0.00001
Limnochorda	0.00002
Ndongobacter	0.00001
Deinococcus	0.00796
Truepera	0.00002
Thermus	0.00007
Meiothermus	0.00006
Oceanithermus	0.00002
Marinithermus	0.00001
Nostoc	0.00008
Anabaena	0.00001
Cylindrospermum	0.00001
Trichormus	0.00001
Calothrix	0.00007
Microchaete	0.00001
Scytonema	0.00005
Nodularia	0.00000
Anabaenopsis	0.00001
Sphaerospermopsis	0.00000
Raphidiopsis	0.00000
Dolichospermum	0.00000
Fischerella	0.00001
Synechococcus	0.00011
Cyanobium	0.00004
Thermosynechococcus	0.00001
Dactylococcopsis	0.00000
Chamaesiphon	0.00002
Prochlorococcus	0.00002
Leptolyngbya	0.00002
Halomicronema	0.00001
Synechocystis	0.00001
Acaryochloris	0.00001
Pseudanabaena	0.00000
Chroococcidiopsis	0.00011
Microcoleus	0.00001
Arthrospira	0.00001
Trichodesmium	0.00000
Planktothrix	0.00000
Cyanothece	0.00002
Oscillatoria	0.00001
Moorea	0.00001
Geitlerinema	0.00001
Crinalium	0.00001
Geminocystis	0.00001
Gloeocapsa	0.00001
Chondrocystis	0.00000
Microcystis	0.00001
Cyanobacterium	0.00000
Candidatus_Atelocyanobacterium	0.00000
Gloeobacter	0.00003
Stanieria	0.00001
Pleurocapsa	0.00001
Gloeomargarita	0.00001
Sphaerobacter	0.00005
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00004
Roseiflexus	0.00002
Chloroflexus	0.00001
Dehalogenimonas	0.00002
Dehalococcoides	0.00001
Caldilinea	0.00002
Anaerolinea	0.00000
Brevefilum	0.00000
Spiroplasma	0.00007
Mesoplasma	0.00001
Entomoplasma	0.00000
Mycoplasma	0.00004
Ureaplasma	0.00000
Acholeplasma	0.00001
Candidatus_Phytoplasma	0.00001
Fimbriimonas	0.00002
Chthonomonas	0.00000
Thermobaculum	0.00000
Coprothermobacter	0.00000
Sphingomonas	0.01639
Sphingopyxis	0.01013
Sphingobium	0.00625
Novosphingobium	0.00161
Rhizorhabdus	0.00051
Blastomonas	0.00029
Sphingorhabdus	0.00021
Citromicrobium	0.00015
Zymomonas	0.00007
Altererythrobacter	0.00094
Erythrobacter	0.00087
Porphyrobacter	0.00076
Croceicoccus	0.00050
Rhizobium	0.00484
Agrobacterium	0.00260
Neorhizobium	0.00055
Sinorhizobium	0.00147
Ensifer	0.00068
Shinella	0.00067
Liberibacter	0.00001
Methylobacterium	0.00609
Methylorubrum	0.00177
Microvirga	0.00027
Bosea	0.00321
Bradyrhizobium	0.00270
Rhodopseudomonas	0.00105
Variibacter	0.00013
Nitrobacter	0.00024
Afipia	0.00014
Oligotropha	0.00007
Mesorhizobium	0.00250
Aminobacter	0.00068
Nitratireductor	0.00018
Chelativorans	0.00016
Hoeflea	0.00014
Phyllobacterium	0.00006
Devosia	0.00061
Hyphomicrobium	0.00023
Blastochloris	0.00015
Rhodoplanes	0.00012
Rhodomicrobium	0.00007
Pelagibacterium	0.00007
Filomicrobium	0.00002
Maritalea	0.00001
Azorhizobium	0.00041
Xanthobacter	0.00044
Starkeya	0.00029
Pseudolabrys	0.00013
Martelella	0.00049
Aureimonas	0.00034
Ochrobactrum	0.00039
Brucella	0.00023
Hartmannibacter	0.00018
Pseudorhodoplanes	0.00012
Methyloceanibacter	0.00007
Chelatococcus	0.00038
Methylocystis	0.00018
Methylosinus	0.00013
Parvibaculum	0.00012
Candidatus_Phaeomarinobacter	0.00004
Anderseniella	0.00004
Breoghania	0.00014
Cohaesibacter	0.00004
Methylocella	0.00009
Beijerinckia	0.00005
Bartonella	0.00005
Paracoccus	0.00687
Rhodobacter	0.00504
Celeribacter	0.00105
Rhodovulum	0.00071
Defluviimonas	0.00079
Thioclava	0.00056
Phaeobacter	0.00056
Yangia	0.00054
Sulfitobacter	0.00108
Pannonibacter	0.00036
Confluentimicrobium	0.00044
Ketogulonicigenium	0.00027
Salipiger	0.00041
Ruegeria	0.00027
Sagittula	0.00040
Pelagibaca	0.00034
Marinovum	0.00030
Brevirhabdus	0.00028
Gemmobacter	0.00021
Dinoroseobacter	0.00029
Labrenzia	0.00014
Thalassococcus	0.00016
Yoonia	0.00018
Leisingera	0.00014
Roseibacterium	0.00013
Antarctobacter	0.00012
Roseovarius	0.00012
Rhodobaca	0.00008
Tateyamaria	0.00008
Jannaschia	0.00007
Stappia	0.00007
Epibacterium	0.00008
Roseobacter	0.00006
Octadecabacter	0.00006
Marivivens	0.00005
Pseudovibrio	0.00002
Halocynthiibacter	0.00002
Hyphomonas	0.00017
Maricaulis	0.00006
Hirschia	0.00001
Brevundimonas	0.00900
Caulobacter	0.00655
Phenylobacterium	0.00134
Asticcacaulis	0.00071
Roseomonas	0.00151
Komagataeibacter	0.00066
Acetobacter	0.00041
Gluconacetobacter	0.00031
Acidiphilium	0.00024
Acidisphaera	0.00015
Granulibacter	0.00014
Gluconobacter	0.00015
Neoasaia	0.00008
Kozakia	0.00005
Asaia	0.00003
Parasaccharibacter	0.00001
Azospirillum	0.00131
Magnetospirillum	0.00827
Rhodospirillum	0.00025
Niveispirillum	0.00020
Nitrospirillum	0.00019
Tistrella	0.00031
Pararhodospirillum	0.00006
Thalassospira	0.00006
Magnetospira	0.00003
Haematospirillum	0.00002
Candidatus_Endolissoclinum	0.00000
Polymorphum	0.00027
Phreatobacter	0.00022
Micavibrio	0.00005
Candidatus_Puniceispirillum	0.00001
Rickettsia	0.00002
Orientia	0.00000
Wolbachia	0.00001
Anaplasma	0.00000
Ehrlichia	0.00000
Neorickettsia	0.00001
Candidatus_Midichloria	0.00000
Candidatus_Pelagibacter	0.00002
Candidatus_Fonsibacter	0.00000
Parvularcula	0.00002
Candidatus_Paracaedibacter	0.00001
Candidatus_Nucleicultrix	0.00000
Magnetococcus	0.00000
Acinetobacter	0.02863
Moraxella	0.00855
Psychrobacter	0.00013
Pseudomonas	0.01293
Azotobacter	0.00012
Oblitimonas	0.00001
Stenotrophomonas	0.00982
Xanthomonas	0.00562
Pseudoxanthomonas	0.00376
Lysobacter	0.00293
Luteimonas	0.00243
Xylella	0.00005
Dyella	0.00041
Dokdonella	0.00019
Rhodanobacter	0.00019
Luteibacter	0.00013
Ahniella	0.00005
Frateuria	0.00004
Klebsiella	0.00132
Enterobacter	0.00143
Escherichia	0.00208
Candidatus_Hamiltonella	0.00001
Candidatus_Blochmannia	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Mikella	0.00000
Candidatus_Purcelliella	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Gullanella	0.00000
Pluralibacter	0.00014
Cronobacter	0.00010
Citrobacter	0.00009
Salmonella	0.00013
Kosakonia	0.00005
Lelliottia	0.00003
Cedecea	0.00002
Leclercia	0.00003
Raoultella	0.00003
Kluyvera	0.00001
Shimwellia	0.00001
Gibbsiella	0.00001
Candidatus_Moranella	0.00000
Limnobaculum	0.00000
Shigella	0.00000
Serratia	0.00030
Rahnella	0.00009
Yersinia	0.00006
Candidatus_Fukatsuia	0.00000
Chania	0.00000
Pantoea	0.00020
Erwinia	0.00006
Buchnera	0.00001
Tatumella	0.00000
Wigglesworthia	0.00000
Dickeya	0.00010
Pectobacterium	0.00006
Sodalis	0.00003
Brenneria	0.00002
Lonsdalea	0.00001
Providencia	0.00004
Xenorhabdus	0.00002
Photorhabdus	0.00002
Morganella	0.00001
Proteus	0.00001
Arsenophonus	0.00000
Edwardsiella	0.00005
Hafnia	0.00001
Obesumbacterium	0.00001
Phytobacter	0.00005
Plesiomonas	0.00001
Leminorella	0.00001
Pragia	0.00000
Haemophilus	0.00413
Aggregatibacter	0.00042
Actinobacillus	0.00006
Pasteurella	0.00014
Mannheimia	0.00003
Glaesserella	0.00003
Histophilus	0.00001
Basfia	0.00001
Bibersteinia	0.00000
Gallibacterium	0.00000
Halomonas	0.00045
Halotalea	0.00006
Chromohalobacter	0.00003
Salinicola	0.00003
Kushneria	0.00002
Cobetia	0.00002
Zymobacter	0.00001
Candidatus_Portiera	0.00000
Alcanivorax	0.00015
Ketobacter	0.00001
Marinobacterium	0.00002
Marinomonas	0.00001
Oleispira	0.00001
Bacterioplanes	0.00001
Thalassolituus	0.00000
Hahella	0.00003
Saccharospirillum	0.00001
Reinekea	0.00001
Gynuella	0.00000
Kangiella	0.00001
Endozoicomonas	0.00001
Oleiphilus	0.00000
Thioalkalivibrio	0.00014
Acidihalobacter	0.00007
Halorhodospira	0.00004
Spiribacter	0.00003
Alkalilimnicola	0.00003
Ectothiorhodospira	0.00002
Thiodictyon	0.00006
Marichromatium	0.00010
Allochromatium	0.00005
Thioflavicoccus	0.00004
Thiocystis	0.00002
Nitrosococcus	0.00002
Candidatus_Nitrosoglobus	0.00000
Halothiobacillus	0.00003
Wenzhouxiangella	0.00003
Granulosicoccus	0.00002
Woeseia	0.00002
Marinobacter	0.00011
Alteromonas	0.00004
Salinimonas	0.00001
Glaciecola	0.00001
Agarivorans	0.00001
Lacimicrobium	0.00001
Catenovulum	0.00000
Paraglaciecola	0.00000
Shewanella	0.00015
Pseudoalteromonas	0.00007
Idiomarina	0.00002
Colwellia	0.00001
Thalassotalea	0.00000
Ferrimonas	0.00001
Psychromonas	0.00001
Moritella	0.00001
Aeromonas	0.00039
Zobellella	0.00003
Oceanimonas	0.00002
Oceanisphaera	0.00001
Tolumonas	0.00000
Vibrio	0.00019
Photobacterium	0.00003
Aliivibrio	0.00002
Grimontia	0.00000
Paraphotobacterium	0.00000
Enterovibrio	0.00000
Methylomonas	0.00006
Methylococcus	0.00004
Methylomicrobium	0.00003
Methylocaldum	0.00002
Methylovulum	0.00002
Cellvibrio	0.00004
Simiduia	0.00001
Teredinibacter	0.00001
Saccharophagus	0.00000
Agarilytica	0.00000
Microbulbifer	0.00005
Halioglobus	0.00002
Congregibacter	0.00002
Zhongshania	0.00001
Oceanicoccus	0.00000
Spongiibacter	0.00000
Thiohalobacter	0.00009
Sedimenticola	0.00002
Pseudohongiella	0.00001
Gallaecimonas	0.00001
Candidatus_Thioglobus	0.00001
Thiolapillus	0.00001
Candidatus_Ruthia	0.00000
Solimonas	0.00010
Steroidobacter	0.00003
Sulfurifustis	0.00005
Sulfuricaulis	0.00002
Acidiferrobacter	0.00002
Immundisolibacter	0.00006
Methylophaga	0.00001
Thiomicrospira	0.00001
Cycloclasticus	0.00000
Hydrogenovibrio	0.00000
Piscirickettsia	0.00000
Francisella	0.00001
Allofrancisella	0.00000
Thioploca	0.00000
Beggiatoa	0.00000
Legionella	0.00004
Tatlockia	0.00000
Fluoribacter	0.00000
Coxiella	0.00000
Salinisphaera	0.00003
Gilliamella	0.00001
Frischella	0.00000
Dichelobacter	0.00001
Achromobacter	0.02979
Bordetella	0.00114
Orrella	0.00009
Alcaligenes	0.00007
Castellaniella	0.00008
Pusillimonas	0.00003
Advenella	0.00003
Oligella	0.00001
Taylorella	0.00000
Basilea	0.00000
Paenalcaligenes	0.00000
Variovorax	0.00181
Acidovorax	0.00247
Delftia	0.00100
Comamonas	0.00077
Ramlibacter	0.00059
Hydrogenophaga	0.00057
Rhodoferax	0.00042
Ottowia	0.00034
Melaminivora	0.00036
Alicycliphilus	0.00037
Polaromonas	0.00038
Verminephrobacter	0.00014
Limnohabitans	0.00009
Simplicispira	0.00007
Diaphorobacter	0.00039
Curvibacter	0.00006
Candidatus_Symbiobacter	0.00002
Burkholderia	0.00336
Cupriavidus	0.00173
Ralstonia	0.00082
Paraburkholderia	0.00076
Pandoraea	0.00039
Polynucleobacter	0.00006
Paucimonas	0.00002
Hydromonas	0.00001
Mitsuaria	0.00069
Rubrivivax	0.00073
Rhizobacter	0.00054
Leptothrix	0.00058
Methylibium	0.00053
Roseateles	0.00045
Aquabacterium	0.00039
Paucibacter	0.00027
Thiomonas	0.00128
Massilia	0.00115
Herbaspirillum	0.00068
Janthinobacterium	0.00035
Collimonas	0.00021
Herminiimonas	0.00003
Oxalobacter	0.00000
Sutterella	0.00002
Neisseria	0.00651
Vitreoscilla	0.00017
Eikenella	0.00011
Kingella	0.00007
Crenobacter	0.00007
Simonsiella	0.00001
Snodgrassella	0.00001
Chromobacterium	0.00030
Jeongeupia	0.00008
Vogesella	0.00007
Laribacter	0.00007
Microvirgula	0.00006
Pseudogulbenkiania	0.00006
Aquaspirillum	0.00003
Aquitalea	0.00002
Thauera	0.00044
Azoarcus	0.00042
Azospira	0.00008
Aromatoleum	0.00012
Dechloromonas	0.00008
Methyloversatilis	0.00005
Sulfuritalea	0.00005
Nitrosomonas	0.00005
Nitrosospira	0.00003
Sideroxydans	0.00002
Ferriphaselus	0.00002
Sulfuricella	0.00001
Gallionella	0.00001
Sulfuriferula	0.00001
Methylophilus	0.00002
Methylovorus	0.00001
Methylobacillus	0.00001
Methylotenera	0.00001
Candidatus_Methylopumilus	0.00001
Thiobacillus	0.00015
Candidatus_Accumulibacter	0.00005
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Profftella	0.00000
Myxococcus	0.00036
Corallococcus	0.00013
Archangium	0.00014
Cystobacter	0.00014
Melittangium	0.00008
Stigmatella	0.00007
Anaeromyxobacter	0.00024
Vulgatibacter	0.00005
Sorangium	0.00048
Chondromyces	0.00009
Pajaroellobacter	0.00001
Sandaracinus	0.00019
Haliangium	0.00011
Desulfovibrio	0.00019
Pseudodesulfovibrio	0.00004
Lawsonia	0.00000
Desulfomicrobium	0.00002
Desulfohalobium	0.00000
Geobacter	0.00016
Geoalkalibacter	0.00002
Desulfuromonas	0.00003
Pelobacter	0.00003
Desulfococcus	0.00002
Desulfatibacillum	0.00001
Desulfobacula	0.00001
Desulfobacter	0.00000
Desulfobacterium	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00001
Desulfocapsa	0.00000
Desulfotalea	0.00000
Desulfomonile	0.00001
Desulfobacca	0.00001
Syntrophus	0.00001
Syntrophobacter	0.00002
Bradymonas	0.00003
Desulfarculus	0.00003
Candidatus_Babela	0.00001
Desulfurella	0.00000
Hippea	0.00000
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00035
Aliiarcobacter	0.00001
Malacobacter	0.00001
Pseudoarcobacter	0.00000
Haloarcobacter	0.00001
Arcobacter	0.00000
Sulfurospirillum	0.00003
Helicobacter	0.00003
Sulfuricurvum	0.00001
Sulfurimonas	0.00000
Wolinella	0.00000
Nitratifractor	0.00001
Nautilia	0.00000
Sulfurovum	0.00000
Bacteriovorax	0.00034
Halobacteriovorax	0.00001
Bdellovibrio	0.00029
Hydrogenophilus	0.00008
Acidithiobacillus	0.00003
Mariprofundus	0.00001
Prevotella	0.00761
Bacteroides	0.00042
Tannerella	0.00022
Parabacteroides	0.00004
Porphyromonas	0.00015
Fermentimonas	0.00001
Petrimonas	0.00000
Alistipes	0.00005
Mucinivorans	0.00001
Barnesiella	0.00002
Odoribacter	0.00002
Muribaculum	0.00001
Proteiniphilum	0.00002
Candidatus_Azobacteroides	0.00000
Paludibacter	0.00001
Draconibacterium	0.00002
Alkalitalea	0.00001
Salinivirga	0.00000
Chryseobacterium	0.00309
Capnocytophaga	0.00135
Elizabethkingia	0.00078
Flavobacterium	0.00069
Riemerella	0.00009
Polaribacter	0.00008
Weeksella	0.00007
Gramella	0.00006
Myroides	0.00005
Cellulophaga	0.00004
Tenacibaculum	0.00004
Nonlabens	0.00004
Aquimarina	0.00003
Winogradskyella	0.00003
Formosa	0.00003
Lutibacter	0.00003
Dokdonia	0.00002
Maribacter	0.00002
Ornithobacterium	0.00003
Aequorivita	0.00002
Kordia	0.00002
Muricauda	0.00002
Salegentibacter	0.00002
Mariniflexile	0.00001
Croceibacter	0.00001
Psychroflexus	0.00001
Lacinutrix	0.00001
Olleya	0.00001
Zunongwangia	0.00002
Seonamhaeicola	0.00001
Sediminicola	0.00001
Robiginitalea	0.00001
Gillisia	0.00001
Arenibacter	0.00001
Gilvibacter	0.00001
Flavivirga	0.00001
Tamlana	0.00001
Algibacter	0.00001
Zobellia	0.00001
Siansivirga	0.00001
Flagellimonas	0.00000
Wenyingzhuangia	0.00000
Aureitalea	0.00000
Blattabacterium	0.00002
Fluviicola	0.00001
Owenweeksia	0.00001
Candidatus_Sulcia	0.00000
Ichthyobacterium	0.00000
Hymenobacter	0.00166
Pontibacter	0.00005
Rufibacter	0.00005
Spirosoma	0.00013
Fibrella	0.00007
Runella	0.00003
Dyadobacter	0.00003
Leadbetterella	0.00002
Cytophaga	0.00001
Arcticibacterium	0.00001
Pseudarcicella	0.00001
Belliella	0.00001
Echinicola	0.00001
Algoriphagus	0.00001
Cyclobacterium	0.00001
Aquiflexum	0.00001
Chryseolinea	0.00005
Marivirga	0.00000
Flammeovirga	0.00000
Candidatus_Cardinium	0.00000
Candidatus_Amoebophilus	0.00000
Persicobacter	0.00001
Bernardetia	0.00001
Sphingobacterium	0.00018
Mucilaginibacter	0.00007
Pedobacter	0.00007
Pseudopedobacter	0.00007
Solitalea	0.00024
Rhodothermus	0.00008
Salinibacter	0.00007
Chitinophaga	0.00007
Niastella	0.00005
Filimonas	0.00004
Arachidicoccus	0.00004
Niabella	0.00004
Pseudoflavitalea	0.00004
Flavisolibacter	0.00002
Haliscomenobacter	0.00001
Saprospira	0.00001
Chlorobaculum	0.00004
Pelodictyon	0.00001
Chlorobium	0.00001
Prosthecochloris	0.00002
Chloroherpeton	0.00001
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00012
Gemmatimonas	0.00005
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Planctomyces	0.00051
Pirellula	0.00003
Rhodopirellula	0.00002
Rubinisphaera	0.00002
Thermogutta	0.00001
Fuerstia	0.00001
Planctopirus	0.00001
Gemmata	0.00043
Paludisphaera	0.00009
Singulisphaera	0.00005
Isosphaera	0.00002
Phycisphaera	0.00005
Opitutus	0.00013
Lacunisphaera	0.00014
Ereboglobus	0.00003
Coraliomargarita	0.00001
Verrucomicrobium	0.00005
Akkermansia	0.00008
Methylacidiphilum	0.00001
Candidatus_Xiphinematobacter	0.00000
Chlamydia	0.00002
Candidatus_Protochlamydia	0.00001
Parachlamydia	0.00000
Waddlia	0.00000
Simkania	0.00000
Kiritimatiella	0.00004
Fusobacterium	0.00111
Ilyobacter	0.00000
Leptotrichia	0.00054
Sneathia	0.00001
Streptobacillus	0.00001
Sebaldella	0.00039
Luteitalea	0.00015
Terriglobus	0.00004
Granulicella	0.00003
Candidatus_Koribacter	0.00003
Acidobacterium	0.00002
Candidatus_Solibacter	0.00003
Chloracidobacterium	0.00002
Treponema	0.00008
Spirochaeta	0.00001
Sphaerochaeta	0.00001
Salinispira	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00000
Borreliella	0.00000
Leptospira	0.00002
Turneriella	0.00002
Brachyspira	0.00001
Nitrospira	0.00005
Leptospirillum	0.00001
Thermodesulfovibrio	0.00000
Thermotoga	0.00001
Pseudothermotoga	0.00000
Thermosipho	0.00001
Fervidobacterium	0.00000
Defluviitoga	0.00000
Marinitoga	0.00000
Kosmotoga	0.00000
Mesotoga	0.00000
Cloacibacillus	0.00001
Thermanaerovibrio	0.00001
Aminomonas	0.00000
Aminobacterium	0.00000
Acetomicrobium	0.00000
Jonquetella	0.00000
Denitrovibrio	0.00001
Deferribacter	0.00000
Calditerrivibrio	0.00000
Flexistipes	0.00000
Thermocrinis	0.00000
Hydrogenobaculum	0.00000
Hydrogenobacter	0.00000
Sulfurihydrogenibium	0.00000
Persephonella	0.00000
Thermovibrio	0.00000
Desulfurobacterium	0.00000
Thermodesulfatator	0.00000
Thermodesulfobacterium	0.00000
Dictyoglomus	0.00000
Caldithrix	0.00000
Elusimicrobium	0.00000
Endomicrobium	0.00000
Desulfurispirillum	0.00000
Caldisericum	0.00000
Homo	0.00156
Natronolimnobius	0.00003
Halopiger	0.00002
Haloterrigena	0.00002
Natrialba	0.00002
Halobiforma	0.00002
Natrinema	0.00001
Natronococcus	0.00001
Salinarchaeum	0.00000
Halostagnicola	0.00000
Natronobacterium	0.00000
Haloferax	0.00004
Haloplanus	0.00002
Halogeometricum	0.00000
Halorubrum	0.00003
