Staphylococcus	0.99375
Macrococcus	0.00001
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00007
Geobacillus	0.00000
Amphibacillus	0.00000
Lysinibacillus	0.00000
Virgibacillus	0.00000
Anoxybacillus	0.00000
Paraliobacillus	0.00000
Fictibacillus	0.00000
Parageobacillus	0.00000
Planococcus	0.00000
Sporosarcina	0.00000
Solibacillus	0.00000
Paenibacillus	0.00000
Listeria	0.00000
Novibacillus	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Lactobacillus	0.00002
Streptococcus	0.00001
Enterococcus	0.00000
Vagococcus	0.00000
Leuconostoc	0.00000
Aerococcus	0.00000
Carnobacterium	0.00000
Marinilactibacillus	0.00000
Clostridium	0.00000
Mordavella	0.00000
Clostridioides	0.00001
Lachnoclostridium	0.00000
Roseburia	0.00000
Cellulosilyticum	0.00000
Desulfotomaculum	0.00000
Thermincola	0.00000
Syntrophomonas	0.00000
Thermaerobacter	0.00000
Thermoanaerobacter	0.00000
Thermoanaerobacterium	0.00000
Halanaerobium	0.00000
Anaerococcus	0.00000
Peptoniphilus	0.00000
Selenomonas	0.00000
Janibacter	0.00421
Intrasporangium	0.00005
Phycicoccus	0.00004
Arsenicicoccus	0.00004
Serinicoccus	0.00002
Ornithinimicrobium	0.00002
Microbacterium	0.00004
Agromyces	0.00001
Clavibacter	0.00001
Agrococcus	0.00001
Leifsonia	0.00001
Microterricola	0.00001
Curtobacterium	0.00001
Frondihabitans	0.00001
Plantibacter	0.00000
Rathayibacter	0.00000
Salinibacterium	0.00000
Cryobacterium	0.00000
Mycetocola	0.00000
Aurantimicrobium	0.00000
Microcella	0.00000
Humibacter	0.00001
Arthrobacter	0.00002
Micrococcus	0.00002
Kocuria	0.00002
Pseudarthrobacter	0.00001
Sinomonas	0.00001
Zhihengliuella	0.00000
Psychromicrobium	0.00000
Auritidibacter	0.00000
Glutamicibacter	0.00000
Dermacoccus	0.00002
Luteipulveratus	0.00002
Kytococcus	0.00002
Cellulomonas	0.00004
Paraoerskovia	0.00001
Isoptericola	0.00002
Cellulosimicrobium	0.00001
Xylanimonas	0.00001
Brachybacterium	0.00003
Brevibacterium	0.00001
Miniimonas	0.00001
Beutenbergia	0.00000
Austwickia	0.00000
Dermatophilus	0.00000
Sanguibacter	0.00000
Jonesia	0.00000
Aeromicrobium	0.00004
Nocardioides	0.00004
Pimelobacter	0.00001
Marmoricola	0.00001
Friedmanniella	0.00001
Kribbella	0.00001
Actinopolymorpha	0.00000
Micropruina	0.00000
Tessaracoccus	0.00008
Acidipropionibacterium	0.00001
Cutibacterium	0.00001
Propionibacterium	0.00000
Auraticoccus	0.00000
Microlunatus	0.00000
Streptomyces	0.00022
Kitasatospora	0.00001
Streptacidiphilus	0.00000
Mycobacterium	0.00003
Mycolicibacterium	0.00002
Mycobacteroides	0.00001
Mycolicibacter	0.00000
Hoyosella	0.00000
Corynebacterium	0.00004
Rhodococcus	0.00003
Nocardia	0.00001
Gordonia	0.00003
Dietzia	0.00001
Tsukamurella	0.00001
Segniliparus	0.00000
Lawsonella	0.00000
Pseudonocardia	0.00002
Amycolatopsis	0.00002
Saccharomonospora	0.00002
Actinosynnema	0.00001
Actinoalloteichus	0.00001
Kutzneria	0.00000
Alloactinosynnema	0.00000
Allokutzneria	0.00000
Saccharopolyspora	0.00000
Kibdelosporangium	0.00000
Saccharothrix	0.00000
Prauserella	0.00000
Lentzea	0.00000
Micromonospora	0.00002
Actinoplanes	0.00001
Salinispora	0.00000
Verrucosispora	0.00000
Plantactinospora	0.00000
Nocardiopsis	0.00001
Thermobifida	0.00000
Actinomadura	0.00001
Thermomonospora	0.00000
Streptosporangium	0.00000
Nonomuraea	0.00000
Actinomyces	0.00002
Actinotignum	0.00000
Frankia	0.00001
Jatrophihabitans	0.00000
Jiangella	0.00001
Kineococcus	0.00001
Geodermatophilus	0.00000
Modestobacter	0.00000
Blastococcus	0.00000
Catenulispora	0.00001
Bifidobacterium	0.00000
Thermobispora	0.00000
Actinopolyspora	0.00000
Nakamurella	0.00000
Stackebrandtia	0.00000
Acidothermus	0.00000
Euzebya	0.00000
Conexibacter	0.00000
Olsenella	0.00000
Mycoplasma	0.00000
Acholeplasma	0.00000
Candidatus_Izimaplasma	0.00000
Thermus	0.00000
Oceanithermus	0.00000
Deinococcus	0.00000
Anaerolinea	0.00000
Roseiflexus	0.00000
Candidatus_Promineofilum	0.00000
Cyanobium	0.00000
Fimbriimonas	0.00000
Pseudomonas	0.00003
Azotobacter	0.00000
Acinetobacter	0.00000
Moraxella	0.00000
Klebsiella	0.00000
Escherichia	0.00002
Salmonella	0.00000
Pantoea	0.00000
Erwinia	0.00000
Brenneria	0.00000
Serratia	0.00000
Yersinia	0.00000
Obesumbacterium	0.00000
Arsenophonus	0.00000
Stenotrophomonas	0.00000
Xanthomonas	0.00000
Pseudoxanthomonas	0.00000
Luteimonas	0.00000
Halorhodospira	0.00000
Alkalilimnicola	0.00000
Acidihalobacter	0.00000
Marichromatium	0.00000
Halothiobacillus	0.00000
Aeromonas	0.00000
Halomonas	0.00000
Cobetia	0.00000
Alcanivorax	0.00000
Pseudoalteromonas	0.00000
Shewanella	0.00000
Glaciecola	0.00000
Haemophilus	0.00000
Pasteurella	0.00000
Legionella	0.00000
Francisella	0.00000
Vibrio	0.00000
Pseudohongiella	0.00000
Gilliamella	0.00000
Sulfurifustis	0.00000
Rhodopseudomonas	0.00000
Bradyrhizobium	0.00000
Methylobacterium	0.00000
Methylorubrum	0.00000
Rhizobium	0.00000
Liberibacter	0.00000
Sinorhizobium	0.00000
Shinella	0.00000
Mesorhizobium	0.00000
Devosia	0.00000
Starkeya	0.00000
Bartonella	0.00000
Hartmannibacter	0.00000
Rhodobacter	0.00000
Salipiger	0.00000
Rhodovulum	0.00000
Paracoccus	0.00000
Hyphomonas	0.00000
Sphingomonas	0.00000
Sphingobium	0.00000
Sphingopyxis	0.00000
Novosphingobium	0.00000
Porphyrobacter	0.00000
Erythrobacter	0.00000
Magnetospirillum	0.00000
Azospirillum	0.00000
Magnetospira	0.00000
Pararhodospirillum	0.00000
Gluconobacter	0.00000
Acidisphaera	0.00000
Caulobacter	0.00000
Brevundimonas	0.00000
Phenylobacterium	0.00000
Polymorphum	0.00000
Phreatobacter	0.00000
Anaplasma	0.00000
Ehrlichia	0.00000
Burkholderia	0.00000
Cupriavidus	0.00000
Pandoraea	0.00000
Ralstonia	0.00000
Rhizobacter	0.00000
Rubrivivax	0.00000
Mitsuaria	0.00000
Aquabacterium	0.00000
Hydrogenophaga	0.00000
Variovorax	0.00000
Acidovorax	0.00000
Comamonas	0.00000
Ramlibacter	0.00000
Bordetella	0.00000
Achromobacter	0.00000
Castellaniella	0.00000
Massilia	0.00000
Collimonas	0.00000
Jeongeupia	0.00000
Neisseria	0.00000
Thauera	0.00000
Haliangium	0.00000
Sorangium	0.00000
Myxococcus	0.00000
Cystobacter	0.00000
Vulgatibacter	0.00000
Desulfovibrio	0.00000
Desulfobacula	0.00000
Geobacter	0.00000
Geoalkalibacter	0.00000
Helicobacter	0.00000
Halobacteriovorax	0.00000
Salegentibacter	0.00000
Flavivirga	0.00000
Chryseobacterium	0.00000
Sediminicola	0.00000
Bacteroides	0.00000
Spirosoma	0.00000
Pseudarcicella	0.00000
Filimonas	0.00000
Rhodothermus	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00000
Phycisphaera	0.00000
Paludisphaera	0.00000
Gemmata	0.00000
Ereboglobus	0.00000
Opitutus	0.00000
Granulicella	0.00000
Luteitalea	0.00000
Spirochaeta	0.00000
Treponema	0.00000
Persephonella	0.00000
Mesotoga	0.00000
Desulfurispirillum	0.00000
Halorientalis	0.00000
Halalkalicoccus	0.00000
Methanobacterium	0.00000
Homo	0.00000
Phietavirus	0.00005
Biseptimavirus	0.00017
Triavirus	0.00000
Pandoravirus	0.00000
