Staphylococcus	0.34200
Macrococcus	0.00005
Auricoccus	0.00001
Jeotgalicoccus	0.00000
Bacillus	0.00538
Anoxybacillus	0.00013
Geobacillus	0.00004
Lysinibacillus	0.00002
Amphibacillus	0.00002
Aeribacillus	0.00002
Virgibacillus	0.00001
Salimicrobium	0.00001
Fictibacillus	0.00001
Oceanobacillus	0.00000
Parageobacillus	0.00000
Paraliobacillus	0.00000
Gemella	0.00054
Exiguobacterium	0.00019
Paenibacillus	0.00025
Brevibacillus	0.00006
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Brochothrix	0.00010
Listeria	0.00002
Planococcus	0.00004
Sporosarcina	0.00003
Rummeliibacillus	0.00001
Paenisporosarcina	0.00000
Kurthia	0.00000
Jeotgalibacillus	0.00000
Solibacillus	0.00000
Alicyclobacillus	0.00001
Tumebacillus	0.00000
Kyrpidia	0.00000
Novibacillus	0.00001
Laceyella	0.00000
Streptococcus	0.04187
Lactococcus	0.00007
Enterococcus	0.00044
Vagococcus	0.00001
Melissococcus	0.00000
Tetragenococcus	0.00000
Lactobacillus	0.00029
Pediococcus	0.00002
Aerococcus	0.00020
Carnobacterium	0.00008
Marinilactibacillus	0.00001
Jeotgalibaca	0.00000
Leuconostoc	0.00002
Weissella	0.00001
Oenococcus	0.00000
Finegoldia	0.00587
Anaerococcus	0.00314
Parvimonas	0.00222
Murdochiella	0.00007
Peptoniphilus	0.00005
Gottschalkia	0.00002
Ezakiella	0.00047
Veillonella	0.00388
Negativicoccus	0.00025
Dialister	0.00010
Megasphaera	0.00001
Selenomonas	0.00015
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00019
Clostridioides	0.00024
Filifactor	0.00007
Paeniclostridium	0.00004
Acetoanaerobium	0.00004
Peptoclostridium	0.00016
Lachnoanaerobaculum	0.00010
Lachnoclostridium	0.00006
Blautia	0.00006
Roseburia	0.00005
Anaerostipes	0.00003
Butyrivibrio	0.00002
Cellulosilyticum	0.00001
Anaerotignum	0.00000
Clostridium	0.00040
Mordavella	0.00002
Alkaliphilus	0.00001
Candidatus_Arthromitus	0.00001
Geosporobacter	0.00001
Mogibacterium	0.00036
Thermaerobacter	0.00002
Carboxydocella	0.00000
Faecalibacterium	0.00032
Flavonifractor	0.00003
Fastidiosipila	0.00011
Mageeibacillus	0.00004
Hungateiclostridium	0.00001
Ruminiclostridium	0.00000
Thermoclostridium	0.00000
Eubacterium	0.00008
Intestinimonas	0.00001
Monoglobus	0.00001
Desulfitobacterium	0.00001
Desulfotomaculum	0.00001
Desulfosporosinus	0.00000
Syntrophobotulus	0.00000
Dehalobacter	0.00000
Desulfallas	0.00000
Symbiobacterium	0.00001
Syntrophomonas	0.00001
Oscillibacter	0.00001
Christensenella	0.00001
Heliobacterium	0.00001
Thermoanaerobacterium	0.00002
Caldicellulosiruptor	0.00001
Thermoanaerobacter	0.00001
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halanaerobium	0.00000
Erysipelothrix	0.00007
Faecalibaculum	0.00001
Turicibacter	0.00001
Faecalitalea	0.00001
Ndongobacter	0.00004
Limnochorda	0.00000
Cutibacterium	0.15961
Propionibacterium	0.03274
Pseudopropionibacterium	0.00074
Tessaracoccus	0.00038
Microlunatus	0.00015
Acidipropionibacterium	0.00011
Auraticoccus	0.00006
Propionimicrobium	0.00003
Nocardioides	0.00094
Micropruina	0.00041
Aeromicrobium	0.00038
Pimelobacter	0.00037
Friedmanniella	0.00018
Marmoricola	0.00013
Kribbella	0.00008
Actinopolymorpha	0.00007
Corynebacterium	0.05308
Mycobacterium	0.00354
Mycolicibacterium	0.00332
Mycobacteroides	0.00098
Mycolicibacter	0.00013
Hoyosella	0.00002
Gordonia	0.00608
Tsukamurella	0.00609
Rhodococcus	0.00269
Nocardia	0.00092
Lawsonella	0.00097
Dietzia	0.00088
Segniliparus	0.00002
Micrococcus	0.02953
Rothia	0.00795
Kocuria	0.00343
Arthrobacter	0.00061
Neomicrococcus	0.00022
Pseudarthrobacter	0.00016
Sinomonas	0.00011
Zhihengliuella	0.00013
Glutamicibacter	0.00009
Auritidibacter	0.00005
Renibacterium	0.00002
Psychromicrobium	0.00001
Microbacterium	0.00770
Curtobacterium	0.00033
Agrococcus	0.00028
Agromyces	0.00024
Leifsonia	0.00022
Clavibacter	0.00014
Cryobacterium	0.00013
Frondihabitans	0.00012
Microterricola	0.00009
Microcella	0.00007
Rathayibacter	0.00006
Humibacter	0.00024
Cnuibacter	0.00014
Plantibacter	0.00004
Mycetocola	0.00003
Salinibacterium	0.00003
Aurantimicrobium	0.00001
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Dermacoccus	0.00348
Kytococcus	0.00022
Luteipulveratus	0.00010
Brachybacterium	0.00107
Dermabacter	0.00045
Devriesea	0.00003
Janibacter	0.00040
Phycicoccus	0.00013
Arsenicicoccus	0.00011
Intrasporangium	0.00010
Serinicoccus	0.00009
Ornithinimicrobium	0.00007
Brevibacterium	0.00072
Cellulosimicrobium	0.00015
Isoptericola	0.00013
Xylanimonas	0.00005
Cellulomonas	0.00026
Paraoerskovia	0.00003
Miniimonas	0.00013
Beutenbergia	0.00005
Sanguibacter	0.00005
Austwickia	0.00002
Dermatophilus	0.00001
Jonesia	0.00000
Actinomyces	0.01435
Mobiluncus	0.00006
Trueperella	0.00005
Actinotignum	0.00004
Arcanobacterium	0.00004
Streptomyces	0.00342
Kitasatospora	0.00018
Streptacidiphilus	0.00002
Amycolatopsis	0.00043
Pseudonocardia	0.00037
Saccharomonospora	0.00022
Actinoalloteichus	0.00015
Actinosynnema	0.00010
Lentzea	0.00009
Saccharopolyspora	0.00008
Kibdelosporangium	0.00007
Allokutzneria	0.00006
Saccharothrix	0.00007
Kutzneria	0.00006
Alloactinosynnema	0.00004
Prauserella	0.00003
Bifidobacterium	0.00084
Gardnerella	0.00003
Scardovia	0.00000
Micromonospora	0.00052
Actinoplanes	0.00020
Plantactinospora	0.00009
Verrucosispora	0.00003
Salinispora	0.00002
Nocardiopsis	0.00015
Thermobifida	0.00004
Streptosporangium	0.00010
Nonomuraea	0.00008
Actinomadura	0.00006
Thermomonospora	0.00004
Frankia	0.00021
Jatrophihabitans	0.00006
Geodermatophilus	0.00011
Blastococcus	0.00008
Modestobacter	0.00005
Nakamurella	0.00024
Jiangella	0.00012
Kineococcus	0.00008
Catenulispora	0.00006
Actinopolyspora	0.00004
Stackebrandtia	0.00004
Thermobispora	0.00003
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00047
Collinsella	0.00035
Atopobium	0.00012
Olsenella	0.00005
Libanicoccus	0.00002
Denitrobacterium	0.00002
Eggerthella	0.00002
Slackia	0.00001
Gordonibacter	0.00002
Adlercreutzia	0.00001
Phoenicibacter	0.00000
Conexibacter	0.00005
Rubrobacter	0.00005
Euzebya	0.00002
Acidimicrobium	0.00001
Deinococcus	0.01054
Truepera	0.00002
Meiothermus	0.00009
Thermus	0.00003
Marinithermus	0.00002
Oceanithermus	0.00001
Calothrix	0.00005
Microchaete	0.00001
Nostoc	0.00002
Anabaena	0.00001
Scytonema	0.00002
Anabaenopsis	0.00001
Sphaerospermopsis	0.00000
Fischerella	0.00000
Synechococcus	0.00004
Dactylococcopsis	0.00002
Cyanobium	0.00001
Thermosynechococcus	0.00000
Prochlorococcus	0.00001
Acaryochloris	0.00001
Chamaesiphon	0.00001
Synechocystis	0.00000
Leptolyngbya	0.00000
Halomicronema	0.00000
Oscillatoria	0.00002
Moorea	0.00001
Cyanothece	0.00002
Planktothrix	0.00001
Trichodesmium	0.00000
Geitlerinema	0.00000
Chondrocystis	0.00001
Geminocystis	0.00000
Halothece	0.00001
Candidatus_Atelocyanobacterium	0.00000
Microcystis	0.00001
Cyanobacterium	0.00000
Gloeobacter	0.00002
Chroococcidiopsis	0.00001
Stanieria	0.00000
Pleurocapsa	0.00000
Acholeplasma	0.00005
Candidatus_Phytoplasma	0.00000
Mycoplasma	0.00003
Spiroplasma	0.00002
Mesoplasma	0.00002
Roseiflexus	0.00002
