Vagococcus	0.00001
Melissococcus	0.00000
Weissella	0.00003
Leuconostoc	0.00001
Carnobacterium	0.00001
Jeotgalibaca	0.00001
Marinilactibacillus	0.00001
Finegoldia	0.00375
Anaerococcus	0.00074
Peptoniphilus	0.00004
Murdochiella	0.00003
Parvimonas	0.00002
Ezakiella	0.00114
Clostridioides	0.00009
Filifactor	0.00002
Peptoclostridium	0.00000
Clostridium	0.00011
Geosporobacter	0.00001
Mordavella	0.00001
Alkaliphilus	0.00000
Anaerostipes	0.00003
Lachnoanaerobaculum	0.00003
Lachnoclostridium	0.00004
Blautia	0.00001
Anaerotignum	0.00000
Butyrivibrio	0.00000
Roseburia	0.00000
Mogibacterium	0.00005
Thermaerobacter	0.00002
Carboxydocella	0.00001
Faecalibacterium	0.00004
Flavonifractor	0.00001
Ethanoligenens	0.00001
Ruminococcus	0.00000
Fastidiosipila	0.00002
Hungateiclostridium	0.00001
Pseudoclostridium	0.00000
Mageeibacillus	0.00000
Thermoclostridium	0.00000
Eubacterium	0.00002
Acetobacterium	0.00000
Desulfosporosinus	0.00001
Desulfitobacterium	0.00001
Desulfofarcimen	0.00000
Desulfotomaculum	0.00000
Dehalobacter	0.00000
Candidatus_Desulforudis	0.00001
Monoglobus	0.00000
Intestinimonas	0.00000
Symbiobacterium	0.00001
Syntrophothermus	0.00001
Syntrophomonas	0.00000
Oscillibacter	0.00001
Heliobacterium	0.00001
Christensenella	0.00000
Moorella	0.00001
Ammonifex	0.00000
Thermoanaerobacter	0.00000
Carboxydothermus	0.00000
Caldanaerobacter	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00001
Caldicellulosiruptor	0.00001
Thermodesulfobium	0.00001
Mahella	0.00001
Halanaerobium	0.00000
Halothermothrix	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00001
Veillonella	0.00043
Dialister	0.00009
Megasphaera	0.00001
Negativicoccus	0.00001
Selenomonas	0.00024
Pelosinus	0.00000
Acidaminococcus	0.00000
Limnochorda	0.00003
Erysipelothrix	0.00001
Faecalitalea	0.00001
Turicibacter	0.00001
Faecalibaculum	0.00000
Ndongobacter	0.00001
Deinococcus	0.00080
Truepera	0.00003
Thermus	0.00009
Meiothermus	0.00002
Oceanithermus	0.00002
Marinithermus	0.00000
Arthrospira	0.00007
Microcoleus	0.00004
Planktothrix	0.00000
Trichodesmium	0.00005
Oscillatoria	0.00003
Moorea	0.00001
Cyanothece	0.00002
Geitlerinema	0.00001
Crinalium	0.00000
Gloeocapsa	0.00001
Geminocystis	0.00000
Microcystis	0.00001
Halothece	0.00000
Cyanobacterium	0.00000
Nostoc	0.00008
Cylindrospermum	0.00002
Anabaena	0.00000
Calothrix	0.00005
Rivularia	0.00001
Microchaete	0.00001
Scytonema	0.00002
Anabaenopsis	0.00001
Nodularia	0.00000
Raphidiopsis	0.00000
Dolichospermum	0.00000
Fischerella	0.00002
Synechococcus	0.00008
Cyanobium	0.00003
Thermosynechococcus	0.00000
Dactylococcopsis	0.00000
Leptolyngbya	0.00003
Synechocystis	0.00001
Pseudanabaena	0.00001
Halomicronema	0.00000
Prochlorococcus	0.00000
Acaryochloris	0.00000
Chamaesiphon	0.00000
Chroococcidiopsis	0.00006
Gloeobacter	0.00002
Stanieria	0.00000
Sphaerobacter	0.00002
Thermomicrobium	0.00002
Roseiflexus	0.00002
Chloroflexus	0.00002
Anaerolinea	0.00001
Brevefilum	0.00000
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
Candidatus_Promineofilum	0.00001
Caldilinea	0.00001
Mycoplasma	0.00001
Ureaplasma	0.00000
Spiroplasma	0.00000
Entomoplasma	0.00000
Acholeplasma	0.00001
Thermobaculum	0.00001
Fimbriimonas	0.00001
Sphingomonas	0.04785
Sphingobium	0.00988
Sphingopyxis	0.00316
Novosphingobium	0.00223
Blastomonas	0.00022
Rhizorhabdus	0.00029
Citromicrobium	0.00017
Sphingorhabdus	0.00011
Zymomonas	0.00002
Altererythrobacter	0.00123
Erythrobacter	0.00076
Porphyrobacter	0.00064
Croceicoccus	0.00034
Methylobacterium	0.01361
Methylorubrum	0.00449
Microvirga	0.00044
Bradyrhizobium	0.00258
Bosea	0.00098
Rhodopseudomonas	0.00099
Oligotropha	0.00007
Nitrobacter	0.00008
Variibacter	0.00007
Afipia	0.00011
Rhizobium	0.00153
Agrobacterium	0.00118
Neorhizobium	0.00056
Sinorhizobium	0.00063
Ensifer	0.00025
Shinella	0.00025
Liberibacter	0.00000
Mesorhizobium	0.00089
Aminobacter	0.00025
Hoeflea	0.00006
Nitratireductor	0.00006
Chelativorans	0.00005
Phyllobacterium	0.00002
Xanthobacter	0.00041
Starkeya	0.00027
Azorhizobium	0.00016
Pseudolabrys	0.00007
Devosia	0.00015
Hyphomicrobium	0.00014
Rhodoplanes	0.00010
Blastochloris	0.00011
Rhodomicrobium	0.00003
Pelagibacterium	0.00002
Filomicrobium	0.00001
Maritalea	0.00000
Martelella	0.00019
Aureimonas	0.00014
Chelatococcus	0.00027
Ochrobactrum	0.00025
Brucella	0.00006
Pseudorhodoplanes	0.00008
Hartmannibacter	0.00008
Methyloceanibacter	0.00005
Methylocystis	0.00011
Methylosinus	0.00007
Parvibaculum	0.00008
Anderseniella	0.00002
Candidatus_Phaeomarinobacter	0.00003
Breoghania	0.00008
Cohaesibacter	0.00002
Methylocella	0.00004
Beijerinckia	0.00003
Bartonella	0.00002
Roseomonas	0.02537
Acidiphilium	0.00014
Komagataeibacter	0.00010
Gluconacetobacter	0.00007
Granulibacter	0.00006
Acidisphaera	0.00006
Acetobacter	0.00004
Gluconobacter	0.00004
Neoasaia	0.00002
Asaia	0.00001
Kozakia	0.00001
Azospirillum	0.00101
Magnetospirillum	0.00320
Rhodospirillum	0.00015
Nitrospirillum	0.00012
Tistrella	0.00011
Niveispirillum	0.00014
Pararhodospirillum	0.00004
Magnetospira	0.00002
Thalassospira	0.00000
Haematospirillum	0.00000
Paracoccus	0.00758
Rhodobacter	0.00100
Celeribacter	0.00036
Rhodovulum	0.00044
Phaeobacter	0.00017
Sulfitobacter	0.00020
Defluviimonas	0.00018
Yangia	0.00016
Sagittula	0.00021
Pannonibacter	0.00015
Labrenzia	0.00010
Brevirhabdus	0.00012
Gemmobacter	0.00009
Ruegeria	0.00009
Dinoroseobacter	0.00011
Thioclava	0.00009
Salipiger	0.00012
Roseibacterium	0.00008
Stappia	0.00007
Pelagibaca	0.00010
Ketogulonicigenium	0.00006
Marinovum	0.00007
Thalassococcus	0.00005
Roseovarius	0.00005
Antarctobacter	0.00004
Confluentimicrobium	0.00006
Tateyamaria	0.00003
Leisingera	0.00003
Yoonia	0.00003
Roseobacter	0.00003
Octadecabacter	0.00002
Rhodobaca	0.00002
Jannaschia	0.00001
Halocynthiibacter	0.00001
Epibacterium	0.00001
Pseudovibrio	0.00000
Marivivens	0.00001
Hyphomonas	0.00005
Maricaulis	0.00001
Brevundimonas	0.00503
Caulobacter	0.00118
Phenylobacterium	0.00028
Asticcacaulis	0.00004
Phreatobacter	0.00020
Polymorphum	0.00017
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00001
Anaplasma	0.00001
Wolbachia	0.00001
Candidatus_Pelagibacter	0.00001
Candidatus_Fonsibacter	0.00000
Parvularcula	0.00001
Candidatus_Paracaedibacter	0.00000
Candidatus_Nucleicultrix	0.00000
Achromobacter	0.03699
Bordetella	0.00078
Alcaligenes	0.00007
Orrella	0.00005
Castellaniella	0.00004
Advenella	0.00002
Oligella	0.00001
Pusillimonas	0.00001
Basilea	0.00000
Delftia	0.01226
Acidovorax	0.00232
Variovorax	0.00075
Comamonas	0.00032
Hydrogenophaga	0.00025
Ramlibacter	0.00022
Ottowia	0.00019
Rhodoferax	0.00017
Polaromonas	0.00014
Melaminivora	0.00016
Alicycliphilus	0.00032
Verminephrobacter	0.00008
Diaphorobacter	0.00019
Limnohabitans	0.00007
Simplicispira	0.00004
Curvibacter	0.00002
Candidatus_Symbiobacter	0.00001
Massilia	0.00634
Janthinobacterium	0.00041
Herbaspirillum	0.00031
Collimonas	0.00014
Herminiimonas	0.00003
Oxalobacter	0.00000
Burkholderia	0.00204
Cupriavidus	0.00165
Ralstonia	0.00114
Paraburkholderia	0.00054
Pandoraea	0.00029
Polynucleobacter	0.00003
Paucimonas	0.00001
Hydromonas	0.00000
Rubrivivax	0.00019
Methylibium	0.00016
Mitsuaria	0.00014
Rhizobacter	0.00014
Roseateles	0.00013
Leptothrix	0.00013
Thiomonas	0.00011
Aquabacterium	0.00009
Paucibacter	0.00034
Sutterella	0.00001
Neisseria	0.00545
Eikenella	0.00006
Crenobacter	0.00005
Vitreoscilla	0.00002
Kingella	0.00002
Simonsiella	0.00000
Snodgrassella	0.00000
Chromobacterium	0.00018
Pseudogulbenkiania	0.00003
Jeongeupia	0.00003
Vogesella	0.00003
Microvirgula	0.00002
Laribacter	0.00003
Aquaspirillum	0.00001
Aquitalea	0.00000
Thauera	0.00032
Azoarcus	0.00031
Azospira	0.00012
Aromatoleum	0.00004
Dechloromonas	0.00004
Methyloversatilis	0.00007
Sulfuritalea	0.00004
Methylobacillus	0.00003
Methylovorus	0.00001
Methylotenera	0.00001
Methylophilus	0.00000
Candidatus_Methylopumilus	0.00000
Sideroxydans	0.00002
Ferriphaselus	0.00001
Sulfuriferula	0.00001
Sulfuricella	0.00000
Gallionella	0.00000
Nitrosospira	0.00002
Nitrosomonas	0.00002
Thiobacillus	0.00005
Candidatus_Accumulibacter	0.00002
Candidatus_Kinetoplastibacterium	0.00000
Moraxella	0.02623
Acinetobacter	0.00499
Psychrobacter	0.00011
Pseudomonas	0.01636
Azotobacter	0.00006
Oblitimonas	0.00000
Lysobacter	0.00310
Stenotrophomonas	0.00290
Xanthomonas	0.00608
Luteimonas	0.00100
Pseudoxanthomonas	0.00086
Xylella	0.00001
Dyella	0.00020
Rhodanobacter	0.00014
Dokdonella	0.00011
Luteibacter	0.00003
Ahniella	0.00002
Frateuria	0.00002
Enterobacter	0.00269
Klebsiella	0.00225
Candidatus_Blochmannia	0.00000
Pluralibacter	0.00031
Citrobacter	0.00034
Escherichia	0.00048
Cronobacter	0.00010
Kosakonia	0.00007
Raoultella	0.00006
Salmonella	0.00014
Lelliottia	0.00004
Leclercia	0.00002
Cedecea	0.00001
Gibbsiella	0.00001
Shimwellia	0.00001
Kluyvera	0.00001
Limnobaculum	0.00000
Pantoea	0.00091
Erwinia	0.00010
Buchnera	0.00001
Tatumella	0.00000
Serratia	0.00027
Rahnella	0.00005
Yersinia	0.00003
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Dickeya	0.00012
Pectobacterium	0.00005
Sodalis	0.00002
Brenneria	0.00002
Lonsdalea	0.00000
Providencia	0.00005
Proteus	0.00001
Xenorhabdus	0.00001
Photorhabdus	0.00000
Morganella	0.00000
Edwardsiella	0.00002
Hafnia	0.00001
Obesumbacterium	0.00001
Leminorella	0.00001
Pragia	0.00000
Plesiomonas	0.00001
Phytobacter	0.00001
Haemophilus	0.00235
Aggregatibacter	0.00019
Pasteurella	0.00008
Actinobacillus	0.00002
Mannheimia	0.00002
Histophilus	0.00002
Glaesserella	0.00001
Basfia	0.00000
Bibersteinia	0.00000
Halomonas	0.00035
Kushneria	0.00002
Halotalea	0.00002
Salinicola	0.00002
Chromohalobacter	0.00001
Zymobacter	0.00000
Cobetia	0.00001
Alcanivorax	0.00009
Ketobacter	0.00000
Oleispira	0.00003
Marinomonas	0.00001
Marinobacterium	0.00001
Thalassolituus	0.00000
Saccharospirillum	0.00001
Gynuella	0.00000
Oleiphilus	0.00000
Kangiella	0.00000
Endozoicomonas	0.00000
Allochromatium	0.00004
Marichromatium	0.00004
Thiocystis	0.00005
Thioflavicoccus	0.00002
Thiodictyon	0.00001
Thioalkalivibrio	0.00006
Acidihalobacter	0.00003
Spiribacter	0.00002
Halorhodospira	0.00002
Alkalilimnicola	0.00001
Ectothiorhodospira	0.00000
Wenzhouxiangella	0.00002
Halothiobacillus	0.00002
Granulosicoccus	0.00001
Woeseia	0.00000
Marinobacter	0.00009
Alteromonas	0.00001
Glaciecola	0.00001
Lacimicrobium	0.00000
Salinimonas	0.00000
Paraglaciecola	0.00000
Shewanella	0.00009
Pseudoalteromonas	0.00002
Ferrimonas	0.00001
Idiomarina	0.00001
Colwellia	0.00000
Moritella	0.00000
Psychromonas	0.00000
Aeromonas	0.00027
Zobellella	0.00003
Tolumonas	0.00001
Oceanimonas	0.00000
Oceanisphaera	0.00000
Solimonas	0.00008
Steroidobacter	0.00003
Microbulbifer	0.00004
Halioglobus	0.00002
Congregibacter	0.00001
Cellvibrio	0.00001
Saccharophagus	0.00001
Simiduia	0.00000
Oceanicoccus	0.00000
Methylococcus	0.00003
Methylomonas	0.00002
Methylomicrobium	0.00002
Methylocaldum	0.00001
Methylovulum	0.00000
Vibrio	0.00006
Photobacterium	0.00001
Paraphotobacterium	0.00001
Grimontia	0.00000
Aliivibrio	0.00000
Thiohalobacter	0.00005
Gallaecimonas	0.00002
Sedimenticola	0.00000
Pseudohongiella	0.00000
Thiolapillus	0.00000
Sulfurifustis	0.00003
Acidiferrobacter	0.00001
Sulfuricaulis	0.00001
Legionella	0.00003
Tatlockia	0.00000
Coxiella	0.00000
Salinisphaera	0.00003
Immundisolibacter	0.00003
Thiomicrospira	0.00001
Methylophaga	0.00001
Hydrogenovibrio	0.00000
Piscirickettsia	0.00000
Cycloclasticus	0.00000
Francisella	0.00001
Dichelobacter	0.00000
Myxococcus	0.00018
Corallococcus	0.00005
Cystobacter	0.00006
Archangium	0.00005
Stigmatella	0.00003
Melittangium	0.00004
Anaeromyxobacter	0.00017
Vulgatibacter	0.00003
Sorangium	0.00023
Chondromyces	0.00004
Pajaroellobacter	0.00000
Sandaracinus	0.00006
Haliangium	0.00006
Desulfovibrio	0.00011
Pseudodesulfovibrio	0.00003
Desulfomicrobium	0.00002
Desulfohalobium	0.00001
Geobacter	0.00010
Geoalkalibacter	0.00001
Desulfuromonas	0.00003
Pelobacter	0.00002
Desulfobacter	0.00001
Desulfococcus	0.00000
Desulfatibacillum	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00000
Bradymonas	0.00002
Desulfarculus	0.00002
Syntrophobacter	0.00001
Desulfobacca	0.00000
Desulfurella	0.00000
Hippea	0.00000
Campylobacter	0.00029
Pseudoarcobacter	0.00001
Haloarcobacter	0.00000
Sulfurospirillum	0.00001
Sulfurimonas	0.00000
Helicobacter	0.00000
Sulfuricurvum	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00125
Acidithiobacillus	0.00005
Bdellovibrio	0.00002
Bacteriovorax	0.00000
Mariprofundus	0.00001
Prevotella	0.00094
Porphyromonas	0.00024
Petrimonas	0.00000
Tannerella	0.00019
Parabacteroides	0.00001
Bacteroides	0.00016
Alistipes	0.00005
Muribaculum	0.00002
Odoribacter	0.00000
Barnesiella	0.00000
Draconibacterium	0.00001
Alkalitalea	0.00001
Salinivirga	0.00000
Capnocytophaga	0.00045
Chryseobacterium	0.00023
Elizabethkingia	0.00014
Flavobacterium	0.00007
Polaribacter	0.00002
Ornithobacterium	0.00008
Gramella	0.00001
Nonlabens	0.00001
Dokdonia	0.00001
Aquimarina	0.00001
Cellulophaga	0.00001
Weeksella	0.00001
Myroides	0.00001
Lutibacter	0.00000
Muricauda	0.00000
Flagellimonas	0.00000
Formosa	0.00000
Algibacter	0.00000
Sediminicola	0.00000
Kordia	0.00000
Winogradskyella	0.00000
Arenibacter	0.00000
Aequorivita	0.00000
Tenacibaculum	0.00000
Robiginitalea	0.00000
Aureitalea	0.00000
Siansivirga	0.00000
Salegentibacter	0.00000
Olleya	0.00000
Flavivirga	0.00000
Wenyingzhuangia	0.00000
Tamlana	0.00000
Candidatus_Sulcia	0.00001
Owenweeksia	0.00000
Blattabacterium	0.00000
Fluviicola	0.00000
Spirosoma	0.00019
Fibrella	0.00007
Dyadobacter	0.00003
Runella	0.00001
Leadbetterella	0.00000
Cytophaga	0.00000
Pseudarcicella	0.00000
Hymenobacter	0.00021
Rufibacter	0.00001
Pontibacter	0.00001
Echinicola	0.00002
Algoriphagus	0.00001
Cyclobacterium	0.00000
Belliella	0.00000
Chryseolinea	0.00001
Flammeovirga	0.00000
Marivirga	0.00000
Candidatus_Cardinium	0.00000
Persicobacter	0.00000
Bernardetia	0.00000
Sphingobacterium	0.00004
Pedobacter	0.00002
Mucilaginibacter	0.00000
Pseudopedobacter	0.00000
Salinibacter	0.00004
Rhodothermus	0.00001
Niastella	0.00001
Chitinophaga	0.00001
Niabella	0.00001
Pseudoflavitalea	0.00001
Filimonas	0.00000
Arachidicoccus	0.00000
Flavisolibacter	0.00001
Haliscomenobacter	0.00000
Chlorobaculum	0.00001
Prosthecochloris	0.00000
Chloroherpeton	0.00000
Pelodictyon	0.00000
Gemmatirosa	0.00009
Gemmatimonas	0.00002
Planctomyces	0.00023
Rubinisphaera	0.00002
Pirellula	0.00001
Fuerstia	0.00001
Rhodopirellula	0.00001
Thermogutta	0.00001
Planctopirus	0.00000
Gemmata	0.00014
Paludisphaera	0.00009
Singulisphaera	0.00005
Isosphaera	0.00001
Phycisphaera	0.00003
Opitutus	0.00004
Ereboglobus	0.00001
Lacunisphaera	0.00001
Coraliomargarita	0.00001
Verrucomicrobium	0.00004
Akkermansia	0.00002
Methylacidiphilum	0.00002
Chlamydia	0.00001
Parachlamydia	0.00000
Kiritimatiella	0.00000
Fusobacterium	0.00035
Leptotrichia	0.00017
Sneathia	0.00001
Streptobacillus	0.00000
Luteitalea	0.00007
Granulicella	0.00002
Terriglobus	0.00002
Candidatus_Koribacter	0.00001
Acidobacterium	0.00000
Candidatus_Solibacter	0.00002
Chloracidobacterium	0.00001
Treponema	0.00005
Spirochaeta	0.00001
Sphaerochaeta	0.00001
Borreliella	0.00001
Borrelia	0.00001
Turneriella	0.00000
Leptospira	0.00000
Brachyspira	0.00000
Nitrospira	0.00006
Leptospirillum	0.00008
Cloacibacillus	0.00001
Thermanaerovibrio	0.00001
Aminomonas	0.00000
Jonquetella	0.00000
Aminobacterium	0.00000
Thermovirga	0.00000
Pseudothermotoga	0.00000
Kosmotoga	0.00000
Thermocrinis	0.00001
Desulfurispirillum	0.00000
Elusimicrobium	0.00000
Thermodesulfobacterium	0.00000
Flexistipes	0.00000
Homo	0.00471
Haloterrigena	0.00006
Natronococcus	0.00002
Natrinema	0.00001
Salinarchaeum	0.00001
Natronobacterium	0.00001
Natronolimnobius	0.00001
Halobiforma	0.00000
Halostagnicola	0.00000
Halopiger	0.00000
Haloarcula	0.00001
Halomicrobium	0.00002
Halorientalis	0.00001
Natronomonas	0.00001
Halorhabdus	0.00001
Halobacterium	0.00004
Halalkalicoccus	0.00001
Halanaeroarchaeum	0.00000
Halorubrum	0.00003
Salinigranum	0.00001
Halohasta	0.00001
Halopenitus	0.00000
Haloferax	0.00002
Haloplanus	0.00001
Methanoculleus	0.00001
Methanofollis	0.00001
Methanoregula	0.00001
Methanosphaerula	0.00000
Methanocorpusculum	0.00000
Methanospirillum	0.00000
Methanosarcina	0.00001
Methanohalobium	0.00001
Methanohalophilus	0.00000
Methanolobus	0.00000
Methanothrix	0.00000
Methanocella	0.00001
Thermococcus	0.00001
Pyrococcus	0.00000
Methanobacterium	0.00001
Methanothermobacter	0.00000
Methanobrevibacter	0.00000
Methanocaldococcus	0.00000
Archaeoglobus	0.00000
Acidianus	0.00000
Sulfolobus	0.00000
Metallosphaera	0.00000
Ignicoccus	0.00001
Thermoproteus	0.00001
Acidilobus	0.00000
Nitrososphaera	0.00000
Pa6virus	0.00101
Phietavirus	0.00049
Septima3virus	0.00000
Acadianvirus	0.00000
C2virus	0.00000
T7virus	0.00001
Phikmvvirus	0.00002
Elvirus	0.00001
Cp51virus	0.00000
T4virus	0.00000
Msw3virus	0.00000
Kpp10virus	0.00000
Cytomegalovirus	0.00001
Simplexvirus	0.00000
Gammabaculovirus	0.00000
Betabaculovirus	0.00000
Pandoravirus	0.00000
Mupapillomavirus	0.00001
Deltapolyomavirus	0.00000
Avipoxvirus	0.00000
Dependoparvovirus	0.00001
Orthohepadnavirus	0.00000
Polerovirus	0.00000
Alphapleolipovirus	0.00000
Gammaretrovirus	0.00000
