Staphylococcus	0.95219
Macrococcus	0.00002
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Salinicoccus	0.00000
Listeria	0.00057
Bacillus	0.00022
Geobacillus	0.00000
Lysinibacillus	0.00000
Parageobacillus	0.00000
Anoxybacillus	0.00000
Amphibacillus	0.00000
Virgibacillus	0.00000
Lentibacillus	0.00000
Oceanobacillus	0.00000
Fictibacillus	0.00000
Paenibacillus	0.00001
Thermobacillus	0.00000
Aneurinibacillus	0.00000
Brevibacillus	0.00000
Solibacillus	0.00000
Planococcus	0.00000
Sporosarcina	0.00000
Kurthia	0.00000
Rummeliibacillus	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Tumebacillus	0.00000
Lactobacillus	0.00003
Pediococcus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Enterococcus	0.00001
Vagococcus	0.00000
Melissococcus	0.00000
Tetragenococcus	0.00000
Leuconostoc	0.00000
Weissella	0.00000
Aerococcus	0.00000
Carnobacterium	0.00000
Clostridium	0.00001
Monoglobus	0.00000
Thermaerobacter	0.00000
Thermincola	0.00000
Desulfotomaculum	0.00000
Dehalobacterium	0.00000
Desulfosporosinus	0.00000
Clostridioides	0.00005
Paeniclostridium	0.00000
Eubacterium	0.00000
Symbiobacterium	0.00000
Syntrophomonas	0.00000
Lachnoclostridium	0.00000
Heliobacterium	0.00000
Pseudoclostridium	0.00000
Ethanoligenens	0.00000
Christensenella	0.00000
Thermoanaerobacterium	0.00000
Ammonifex	0.00000
Thermoanaerobacter	0.00000
Carboxydothermus	0.00000
Tepidanaerobacter	0.00000
Thermodesulfobium	0.00000
Halanaerobium	0.00000
Selenomonas	0.00000
Megasphaera	0.00000
Finegoldia	0.00000
Anaerococcus	0.00000
Gottschalkia	0.00000
Erysipelothrix	0.00000
Turicibacter	0.00000
Faecalitalea	0.00000
Janibacter	0.02776
Phycicoccus	0.00031
Intrasporangium	0.00027
Arsenicicoccus	0.00022
Serinicoccus	0.00019
Ornithinimicrobium	0.00012
Microbacterium	0.00027
Agrococcus	0.00006
Agromyces	0.00006
Leifsonia	0.00005
Clavibacter	0.00005
Curtobacterium	0.00005
Frondihabitans	0.00003
Microterricola	0.00002
Cryobacterium	0.00002
Microcella	0.00002
Plantibacter	0.00002
Rathayibacter	0.00001
Mycetocola	0.00001
Humibacter	0.00007
Salinibacterium	0.00001
Aurantimicrobium	0.00000
Cnuibacter	0.00000
Rhodoluna	0.00000
Arthrobacter	0.00014
Kocuria	0.00011
Micrococcus	0.00011
Pseudarthrobacter	0.00006
Sinomonas	0.00003
Zhihengliuella	0.00004
Rothia	0.00001
Paenarthrobacter	0.00003
Glutamicibacter	0.00001
Auritidibacter	0.00000
Psychromicrobium	0.00000
Dermacoccus	0.00016
Luteipulveratus	0.00010
Kytococcus	0.00010
Isoptericola	0.00013
Cellulosimicrobium	0.00007
Xylanimonas	0.00003
Cellulomonas	0.00018
Paraoerskovia	0.00002
Brachybacterium	0.00014
Dermabacter	0.00000
Brevibacterium	0.00009
Miniimonas	0.00005
Beutenbergia	0.00002
Sanguibacter	0.00004
Austwickia	0.00002
Dermatophilus	0.00000
Jonesia	0.00000
Streptomyces	0.00150
Kitasatospora	0.00007
Streptacidiphilus	0.00002
Nocardioides	0.00029
Aeromicrobium	0.00024
Pimelobacter	0.00009
Friedmanniella	0.00008
Marmoricola	0.00009
Kribbella	0.00002
Actinopolymorpha	0.00002
Micropruina	0.00001
Tessaracoccus	0.00037
Acidipropionibacterium	0.00004
Auraticoccus	0.00003
Microlunatus	0.00002
Cutibacterium	0.00002
Propionibacterium	0.00002
Pseudopropionibacterium	0.00000
Mycolicibacterium	0.00014
Mycobacterium	0.00012
Mycobacteroides	0.00004
Mycolicibacter	0.00001
Hoyosella	0.00000
Rhodococcus	0.00023
Nocardia	0.00009
Corynebacterium	0.00022
Gordonia	0.00015
Dietzia	0.00010
Tsukamurella	0.00006
Segniliparus	0.00001
Lawsonella	0.00000
Pseudonocardia	0.00014
Amycolatopsis	0.00011
Saccharomonospora	0.00010
Actinoalloteichus	0.00004
Kibdelosporangium	0.00002
Actinosynnema	0.00002
Saccharopolyspora	0.00001
Allokutzneria	0.00001
Kutzneria	0.00001
Saccharothrix	0.00001
Lentzea	0.00001
Alloactinosynnema	0.00001
Prauserella	0.00000
Micromonospora	0.00017
Actinoplanes	0.00011
Salinispora	0.00003
Plantactinospora	0.00001
Verrucosispora	0.00001
Nocardiopsis	0.00006
Thermobifida	0.00000
Streptosporangium	0.00003
Nonomuraea	0.00002
Actinomadura	0.00002
Thermomonospora	0.00001
Actinomyces	0.00010
Actinotignum	0.00000
Trueperella	0.00000
Frankia	0.00006
Jatrophihabitans	0.00001
Modestobacter	0.00002
Geodermatophilus	0.00002
Blastococcus	0.00002
Jiangella	0.00006
Kineococcus	0.00006
Bifidobacterium	0.00003
Catenulispora	0.00003
Thermobispora	0.00003
Nakamurella	0.00002
Actinopolyspora	0.00001
Stackebrandtia	0.00000
Acidothermus	0.00000
Candidatus_Nanopelagicus	0.00000
Conexibacter	0.00002
Euzebya	0.00001
Olsenella	0.00000
Libanicoccus	0.00000
Coriobacterium	0.00000
Eggerthella	0.00000
Gordonibacter	0.00000
Rubrobacter	0.00000
Acidimicrobium	0.00000
Thermus	0.00001
Oceanithermus	0.00000
Deinococcus	0.00001
Truepera	0.00000
Cyanobium	0.00000
Prochlorococcus	0.00000
Arthrospira	0.00000
Oscillatoria	0.00000
Halothece	0.00000
Geminocystis	0.00000
Fischerella	0.00000
Calothrix	0.00000
Sphaerospermopsis	0.00000
Nostoc	0.00000
Scytonema	0.00000
Chroococcidiopsis	0.00000
Gloeomargarita	0.00000
Thermomicrobium	0.00000
Sphaerobacter	0.00000
Roseiflexus	0.00000
Anaerolinea	0.00000
Caldilinea	0.00000
Mycoplasma	0.00000
Acholeplasma	0.00000
Spiroplasma	0.00000
Fimbriimonas	0.00000
Pseudomonas	0.00031
Azotobacter	0.00001
Acinetobacter	0.00001
Moraxella	0.00000
Stenotrophomonas	0.00002
Xanthomonas	0.00002
Pseudoxanthomonas	0.00001
Luteimonas	0.00000
Lysobacter	0.00000
Rhodanobacter	0.00000
Dokdonella	0.00000
Cedecea	0.00000
Enterobacter	0.00000
Escherichia	0.00010
Klebsiella	0.00000
Candidatus_Hoaglandella	0.00000
Salmonella	0.00002
Citrobacter	0.00000
Pantoea	0.00000
Erwinia	0.00000
Serratia	0.00000
Yersinia	0.00001
Obesumbacterium	0.00000
Edwardsiella	0.00000
Brenneria	0.00000
Dickeya	0.00000
Alkalilimnicola	0.00001
Acidihalobacter	0.00000
Halorhodospira	0.00000
Thioalkalivibrio	0.00000
Halothiobacillus	0.00000
Marichromatium	0.00000
Thioflavicoccus	0.00000
Granulosicoccus	0.00000
Wenzhouxiangella	0.00000
Aeromonas	0.00001
Zobellella	0.00000
Halomonas	0.00001
Cobetia	0.00000
Halotalea	0.00000
Alcanivorax	0.00000
Pseudohongiella	0.00001
Sulfurifustis	0.00000
Acidiferrobacter	0.00000
Shewanella	0.00000
Pseudoalteromonas	0.00000
Vibrio	0.00000
Photobacterium	0.00000
Haemophilus	0.00000
Pasteurella	0.00000
Methylocaldum	0.00000
Methylococcus	0.00000
Francisella	0.00000
Microbulbifer	0.00000
Legionella	0.00000
Steroidobacter	0.00000
Bradyrhizobium	0.00004
Rhodopseudomonas	0.00001
Bosea	0.00001
Rhizobium	0.00002
Neorhizobium	0.00000
Agrobacterium	0.00000
Sinorhizobium	0.00001
Ensifer	0.00000
Shinella	0.00000
Methylobacterium	0.00002
Methylorubrum	0.00001
Mesorhizobium	0.00002
Devosia	0.00001
Pelagibacterium	0.00000
Filomicrobium	0.00000
Hyphomicrobium	0.00000
Rhodomicrobium	0.00000
Blastochloris	0.00000
Starkeya	0.00000
Azorhizobium	0.00000
Pseudolabrys	0.00000
Methylosinus	0.00000
Anderseniella	0.00000
Candidatus_Phaeomarinobacter	0.00000
Chelatococcus	0.00000
Methylocella	0.00000
Breoghania	0.00000
Rhodobacter	0.00002
Sagittula	0.00001
Marinovum	0.00000
Brevirhabdus	0.00000
Salipiger	0.00000
Paracoccus	0.00000
Rhodovulum	0.00000
Tateyamaria	0.00000
Halocynthiibacter	0.00000
Ketogulonicigenium	0.00000
Antarctobacter	0.00000
Hyphomonas	0.00000
Maricaulis	0.00000
Sphingomonas	0.00001
Sphingobium	0.00001
Sphingopyxis	0.00000
Novosphingobium	0.00000
Blastomonas	0.00000
Porphyrobacter	0.00001
Erythrobacter	0.00000
Azospirillum	0.00001
Magnetospirillum	0.00000
Pararhodospirillum	0.00000
Rhodospirillum	0.00000
Thalassospira	0.00000
Tistrella	0.00000
Roseomonas	0.00001
Acidisphaera	0.00000
Gluconacetobacter	0.00000
Gluconobacter	0.00000
Komagataeibacter	0.00000
Asaia	0.00000
Caulobacter	0.00001
Brevundimonas	0.00001
Phreatobacter	0.00000
Polymorphum	0.00000
Anaplasma	0.00000
Wolbachia	0.00000
Candidatus_Phycorickettsia	0.00000
Parvularcula	0.00000
Burkholderia	0.00004
Cupriavidus	0.00002
Ralstonia	0.00001
Paraburkholderia	0.00000
Pandoraea	0.00000
Polynucleobacter	0.00000
Variovorax	0.00001
Comamonas	0.00002
Acidovorax	0.00001
Hydrogenophaga	0.00000
Ramlibacter	0.00000
Melaminivora	0.00000
Verminephrobacter	0.00000
Delftia	0.00000
Alicycliphilus	0.00000
Polaromonas	0.00000
Limnohabitans	0.00000
Bordetella	0.00002
Castellaniella	0.00000
Achromobacter	0.00000
Alcaligenes	0.00000
Aquabacterium	0.00001
Mitsuaria	0.00000
Rhizobacter	0.00000
Rubrivivax	0.00000
Roseateles	0.00000
Paucibacter	0.00001
Massilia	0.00001
Collimonas	0.00000
Janthinobacterium	0.00000
Jeongeupia	0.00001
Chromobacterium	0.00000
Microvirgula	0.00000
Vogesella	0.00000
Neisseria	0.00000
Thauera	0.00000
Azoarcus	0.00000
Candidatus_Accumulibacter	0.00000
Myxococcus	0.00002
Cystobacter	0.00001
Stigmatella	0.00001
Melittangium	0.00000
Archangium	0.00000
Anaeromyxobacter	0.00000
Vulgatibacter	0.00000
Haliangium	0.00001
Sorangium	0.00001
Chondromyces	0.00000
Sandaracinus	0.00000
Geoalkalibacter	0.00000
Geobacter	0.00000
Desulfuromonas	0.00000
Desulfurivibrio	0.00000
Desulfovibrio	0.00000
Desulfohalobium	0.00000
Desulfarculus	0.00000
Desulfomonile	0.00000
Sulfurospirillum	0.00000
Aliiarcobacter	0.00000
Helicobacter	0.00000
Halobacteriovorax	0.00000
Ereboglobus	0.00001
Opitutus	0.00000
Lacunisphaera	0.00001
Verrucomicrobium	0.00000
Gemmata	0.00000
Singulisphaera	0.00000
Paludisphaera	0.00000
Isosphaera	0.00000
Planctomyces	0.00000
Phycisphaera	0.00001
Chlamydia	0.00000
Granulicella	0.00001
Luteitalea	0.00000
Candidatus_Solibacter	0.00000
Salegentibacter	0.00000
Tenacibaculum	0.00000
Nonlabens	0.00000
Flavobacterium	0.00000
Capnocytophaga	0.00000
Maribacter	0.00000
Myroides	0.00000
Candidatus_Sulcia	0.00000
Tannerella	0.00000
Parabacteroides	0.00000
Draconibacterium	0.00000
Rhodothermus	0.00000
Salinibacter	0.00000
Belliella	0.00000
Hymenobacter	0.00000
Pseudarcicella	0.00000
Prosthecochloris	0.00000
Chlorobium	0.00000
Gemmatirosa	0.00000
Fibrobacter	0.00000
Candidatus_Cloacimonas	0.00000
Treponema	0.00000
Spirochaeta	0.00000
Brachyspira	0.00000
Fusobacterium	0.00000
Aquifex	0.00000
Persephonella	0.00000
Thermosulfidibacter	0.00000
Thermotoga	0.00000
Fervidobacterium	0.00000
Marinitoga	0.00000
Dictyoglomus	0.00000
Caldisericum	0.00000
Leptospirillum	0.00000
Homo	0.00005
Halorhabdus	0.00001
Halorientalis	0.00001
Halalkalicoccus	0.00000
Natrinema	0.00000
Haloterrigena	0.00000
Salinarchaeum	0.00000
Halorubrum	0.00000
Methanoregula	0.00000
Methanosarcina	0.00000
Methanobacterium	0.00000
Thermococcus	0.00000
Phietavirus	0.00580
Triavirus	0.00269
Biseptimavirus	0.00008
Pa6virus	0.00000
Pandoravirus	0.00000
