Dermacoccus	0.06988
Luteipulveratus	0.00202
Kytococcus	0.00088
Micrococcus	0.01473
Rothia	0.01040
Kocuria	0.01012
Arthrobacter	0.00161
Zhihengliuella	0.00114
Pseudarthrobacter	0.00048
Glutamicibacter	0.00033
Sinomonas	0.00021
Neomicrococcus	0.00006
Auritidibacter	0.00005
Psychromicrobium	0.00003
Paenarthrobacter	0.00022
Renibacterium	0.00002
Microbacterium	0.01773
Agromyces	0.00070
Leifsonia	0.00051
Curtobacterium	0.00050
Cryobacterium	0.00041
Agrococcus	0.00040
Clavibacter	0.00033
Microterricola	0.00032
Frondihabitans	0.00027
Microcella	0.00019
Rathayibacter	0.00013
Humibacter	0.00069
Plantibacter	0.00010
Mycetocola	0.00007
Cnuibacter	0.00035
Salinibacterium	0.00005
Rhodoluna	0.00004
Aurantimicrobium	0.00004
Pontimonas	0.00001
Janibacter	0.00175
Arsenicicoccus	0.00138
Phycicoccus	0.00130
Intrasporangium	0.00103
Serinicoccus	0.00070
Ornithinimicrobium	0.00067
Brachybacterium	0.00131
Dermabacter	0.00056
Devriesea	0.00006
Brevibacterium	0.00176
Cellulosimicrobium	0.00050
Isoptericola	0.00045
Xylanimonas	0.00022
Cellulomonas	0.00098
Paraoerskovia	0.00019
Miniimonas	0.00051
Beutenbergia	0.00017
Austwickia	0.00017
Dermatophilus	0.00010
Sanguibacter	0.00019
Jonesia	0.00002
Cutibacterium	0.08075
Propionibacterium	0.02455
Microlunatus	0.00538
Tessaracoccus	0.00426
Pseudopropionibacterium	0.00181
Auraticoccus	0.00059
Acidipropionibacterium	0.00041
Propionimicrobium	0.00001
Friedmanniella	0.00214
Nocardioides	0.00208
Aeromicrobium	0.00134
Micropruina	0.00060
Marmoricola	0.00059
Kribbella	0.00043
Pimelobacter	0.00047
Actinopolymorpha	0.00022
Mycobacterium	0.02007
Mycolicibacterium	0.01800
Mycobacteroides	0.00347
Mycolicibacter	0.00042
Hoyosella	0.00009
Rhodococcus	0.01012
Nocardia	0.00215
Gordonia	0.01218
Corynebacterium	0.01037
Dietzia	0.00100
Tsukamurella	0.00056
Lawsonella	0.00039
Segniliparus	0.00006
Actinomyces	0.03201
Actinotignum	0.00008
Trueperella	0.00007
Mobiluncus	0.00001
Arcanobacterium	0.00001
Streptomyces	0.00955
Kitasatospora	0.00047
Streptacidiphilus	0.00008
Pseudonocardia	0.00153
Amycolatopsis	0.00143
Saccharomonospora	0.00065
Actinoalloteichus	0.00037
Lentzea	0.00027
Kibdelosporangium	0.00025
Saccharopolyspora	0.00024
Allokutzneria	0.00023
Actinosynnema	0.00021
Alloactinosynnema	0.00022
Saccharothrix	0.00021
Kutzneria	0.00018
Prauserella	0.00011
Micromonospora	0.00195
Actinoplanes	0.00085
Plantactinospora	0.00028
Salinispora	0.00011
Verrucosispora	0.00007
Nakamurella	0.00275
Streptosporangium	0.00049
Nonomuraea	0.00027
Nocardiopsis	0.00042
Thermobifida	0.00004
Actinomadura	0.00019
Thermomonospora	0.00016
Frankia	0.00065
Jatrophihabitans	0.00024
Bifidobacterium	0.00064
Gardnerella	0.00022
Parascardovia	0.00001
Scardovia	0.00000
Modestobacter	0.00030
Geodermatophilus	0.00020
Blastococcus	0.00019
Jiangella	0.00052
Kineococcus	0.00025
Catenulispora	0.00021
Thermobispora	0.00017
Stackebrandtia	0.00009
Actinopolyspora	0.00008
Candidatus_Planktophila	0.00003
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00003
Conexibacter	0.00050
Atopobium	0.00015
Olsenella	0.00012
Libanicoccus	0.00001
Collinsella	0.00001
Coriobacterium	0.00000
Eggerthella	0.00007
Gordonibacter	0.00004
Slackia	0.00001
Adlercreutzia	0.00001
Phoenicibacter	0.00001
Denitrobacterium	0.00000
Euzebya	0.00011
Rubrobacter	0.00009
Acidimicrobium	0.00003
Streptococcus	0.06873
Lactococcus	0.00009
Aerococcus	0.00077
Enterococcus	0.00038
Vagococcus	0.00001
Tetragenococcus	0.00001
Melissococcus	0.00000
Lactobacillus	0.00032
Pediococcus	0.00001
Weissella	0.00014
Leuconostoc	0.00008
Carnobacterium	0.00004
Jeotgalibaca	0.00001
Marinilactibacillus	0.00001
Staphylococcus	0.05137
Macrococcus	0.00008
Jeotgalicoccus	0.00001
Auricoccus	0.00001
Salinicoccus	0.00001
Bacillus	0.00155
Anoxybacillus	0.00008
Geobacillus	0.00005
Lysinibacillus	0.00003
Virgibacillus	0.00002
Oceanobacillus	0.00002
Parageobacillus	0.00003
Fictibacillus	0.00000
Halobacillus	0.00000
Salimicrobium	0.00000
Terribacillus	0.00000
Lentibacillus	0.00000
Aeribacillus	0.00000
Gemella	0.00050
Exiguobacterium	0.00043
Paenibacillus	0.00026
Thermobacillus	0.00002
Brevibacillus	0.00001
Aneurinibacillus	0.00001
Listeria	0.00007
Brochothrix	0.00003
Planococcus	0.00005
Kurthia	0.00002
Sporosarcina	0.00001
Solibacillus	0.00001
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Rummeliibacillus	0.00000
Alicyclobacillus	0.00002
Tumebacillus	0.00001
Kyrpidia	0.00000
Novibacillus	0.00001
Laceyella	0.00001
Veillonella	0.00565
Negativicoccus	0.00003
Dialister	0.00002
Megasphaera	0.00001
Selenomonas	0.00030
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00014
Finegoldia	0.00471
Anaerococcus	0.00017
Parvimonas	0.00015
Murdochiella	0.00001
Peptoniphilus	0.00000
Gottschalkia	0.00001
Ezakiella	0.00043
Mogibacterium	0.00024
Thermaerobacter	0.00001
Carboxydocella	0.00000
Lachnoanaerobaculum	0.00017
Lachnoclostridium	0.00004
Blautia	0.00004
Anaerostipes	0.00002
Butyrivibrio	0.00000
Cellulosilyticum	0.00000
Roseburia	0.00000
Clostridium	0.00015
Candidatus_Arthromitus	0.00001
Mordavella	0.00001
Alkaliphilus	0.00001
Filifactor	0.00005
Clostridioides	0.00006
Acetoanaerobium	0.00000
Peptoclostridium	0.00000
Faecalibacterium	0.00004
Flavonifractor	0.00002
Ethanoligenens	0.00001
Ruminococcus	0.00001
Hungateiclostridium	0.00002
Fastidiosipila	0.00002
Mageeibacillus	0.00001
Thermoclostridium	0.00000
Ruminiclostridium	0.00000
Desulfitobacterium	0.00001
Desulfosporosinus	0.00001
Desulfallas	0.00001
Desulfotomaculum	0.00000
Dehalobacterium	0.00000
Dehalobacter	0.00000
Desulfofarcimen	0.00000
Candidatus_Desulforudis	0.00000
Eubacterium	0.00002
Acetobacterium	0.00000
Symbiobacterium	0.00003
Intestinimonas	0.00000
Monoglobus	0.00000
Oscillibacter	0.00001
Heliobacterium	0.00001
Syntrophomonas	0.00000
Christensenella	0.00000
Moorella	0.00001
Ammonifex	0.00000
Thermoanaerobacter	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Thermanaeromonas	0.00000
Caldicellulosiruptor	0.00000
Natranaerobius	0.00001
Halanaerobium	0.00000
Halothermothrix	0.00000
Halobacteroides	0.00000
Limnochorda	0.00003
Erysipelothrix	0.00001
Turicibacter	0.00001
Faecalitalea	0.00000
Faecalibaculum	0.00001
Ndongobacter	0.00000
Deinococcus	0.01655
Truepera	0.00002
Thermus	0.00018
Oceanithermus	0.00003
Meiothermus	0.00002
Marinithermus	0.00000
Calothrix	0.00006
Rivularia	0.00000
Nostoc	0.00004
Trichormus	0.00001
Anabaena	0.00001
Cylindrospermum	0.00000
Scytonema	0.00004
Nodularia	0.00000
Anabaenopsis	0.00000
Dolichospermum	0.00000
Sphaerospermopsis	0.00000
Fischerella	0.00001
Synechococcus	0.00009
Cyanobium	0.00002
Thermosynechococcus	0.00000
Leptolyngbya	0.00001
Prochlorococcus	0.00001
Synechocystis	0.00000
Acaryochloris	0.00000
Chamaesiphon	0.00000
Halomicronema	0.00000
Oscillatoria	0.00001
Moorea	0.00001
Planktothrix	0.00000
Arthrospira	0.00000
Microcoleus	0.00000
Trichodesmium	0.00000
Cyanothece	0.00001
Crinalium	0.00000
Gloeocapsa	0.00002
Geminocystis	0.00001
Chondrocystis	0.00000
Microcystis	0.00000
Halothece	0.00000
Cyanobacterium	0.00000
Gloeobacter	0.00002
Chroococcidiopsis	0.00001
Stanieria	0.00001
Pleurocapsa	0.00000
Sphaerobacter	0.00003
Thermomicrobium	0.00001
Chloroflexus	0.00001
Roseiflexus	0.00001
Candidatus_Promineofilum	0.00001
Dehalogenimonas	0.00001
Dehalococcoides	0.00000
Caldilinea	0.00001
Anaerolinea	0.00001
Spiroplasma	0.00002
Mesoplasma	0.00000
Mycoplasma	0.00001
Ureaplasma	0.00000
Acholeplasma	0.00001
Candidatus_Phytoplasma	0.00000
Fimbriimonas	0.00002
Thermobaculum	0.00001
Moraxella	0.15400
Acinetobacter	0.02806
Psychrobacter	0.00066
Pseudomonas	0.01621
Azotobacter	0.00006
Oblitimonas	0.00000
Escherichia	0.01491
Enterobacter	0.00347
Pluralibacter	0.00233
Klebsiella	0.00346
Candidatus_Hamiltonella	0.00002
Candidatus_Blochmannia	0.00000
Kluyvera	0.00061
Citrobacter	0.00020
Lelliottia	0.00013
Salmonella	0.00052
Cronobacter	0.00010
Kosakonia	0.00008
Raoultella	0.00007
Leclercia	0.00007
Cedecea	0.00005
Gibbsiella	0.00001
Shimwellia	0.00001
Shigella	0.00004
Limnobaculum	0.00000
Pantoea	0.00081
Erwinia	0.00009
Tatumella	0.00001
Buchnera	0.00001
Wigglesworthia	0.00000
Serratia	0.00025
Yersinia	0.00004
Rahnella	0.00002
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Dickeya	0.00011
Pectobacterium	0.00006
Brenneria	0.00002
Sodalis	0.00001
Lonsdalea	0.00001
Providencia	0.00004
Morganella	0.00002
Proteus	0.00002
Xenorhabdus	0.00001
Photorhabdus	0.00001
Phytobacter	0.00018
Plesiomonas	0.00001
Edwardsiella	0.00004
Hafnia	0.00001
Obesumbacterium	0.00001
Pragia	0.00000
Leminorella	0.00000
Haemophilus	0.00788
Aggregatibacter	0.00068
Pasteurella	0.00032
Actinobacillus	0.00005
Mannheimia	0.00005
Glaesserella	0.00002
Histophilus	0.00003
