Propionibacterium	0.36029
Cutibacterium	0.07639
Pseudopropionibacterium	0.00052
Tessaracoccus	0.00044
Acidipropionibacterium	0.00011
Microlunatus	0.00010
Auraticoccus	0.00005
Propionimicrobium	0.00001
Aeromicrobium	0.00122
Nocardioides	0.00053
Pimelobacter	0.00023
Friedmanniella	0.00016
Micropruina	0.00015
Marmoricola	0.00013
Kribbella	0.00006
Actinopolymorpha	0.00005
Microbacterium	0.03217
Agromyces	0.00039
Curtobacterium	0.00035
Leifsonia	0.00032
Agrococcus	0.00029
Clavibacter	0.00024
Microterricola	0.00017
Cryobacterium	0.00016
Frondihabitans	0.00014
Plantibacter	0.00009
Microcella	0.00008
Rathayibacter	0.00008
Cnuibacter	0.00016
Mycetocola	0.00004
Humibacter	0.00015
Aurantimicrobium	0.00003
Salinibacterium	0.00002
Candidatus_Aquiluna	0.00001
Rhodoluna	0.00001
Pontimonas	0.00000
Micrococcus	0.01071
Rothia	0.00714
Kocuria	0.00509
Arthrobacter	0.00137
Pseudarthrobacter	0.00040
Sinomonas	0.00018
Glutamicibacter	0.00015
Neomicrococcus	0.00009
Zhihengliuella	0.00014
Psychromicrobium	0.00004
Auritidibacter	0.00002
Renibacterium	0.00002
Paenarthrobacter	0.00011
Dermacoccus	0.00331
Kytococcus	0.00013
Luteipulveratus	0.00011
Brachybacterium	0.00089
Dermabacter	0.00019
Devriesea	0.00002
Janibacter	0.00029
Arsenicicoccus	0.00012
Ornithinimicrobium	0.00009
Intrasporangium	0.00008
Phycicoccus	0.00008
Serinicoccus	0.00008
Cellulomonas	0.00033
Paraoerskovia	0.00005
Brevibacterium	0.00036
Cellulosimicrobium	0.00016
Isoptericola	0.00013
Xylanimonas	0.00006
Miniimonas	0.00010
Beutenbergia	0.00007
Sanguibacter	0.00007
Austwickia	0.00003
Dermatophilus	0.00001
Jonesia	0.00001
Corynebacterium	0.02064
Tsukamurella	0.00934
Mycolicibacterium	0.00250
Mycobacterium	0.00260
Mycobacteroides	0.00068
Mycolicibacter	0.00011
Hoyosella	0.00003
Gordonia	0.00435
Rhodococcus	0.00192
Nocardia	0.00074
Dietzia	0.00048
Lawsonella	0.00015
Segniliparus	0.00002
Actinomyces	0.00870
Mobiluncus	0.00003
Arcanobacterium	0.00002
Trueperella	0.00002
Actinotignum	0.00002
Streptomyces	0.00383
Kitasatospora	0.00017
Streptacidiphilus	0.00004
Amycolatopsis	0.00051
Pseudonocardia	0.00037
Actinoalloteichus	0.00033
Saccharomonospora	0.00019
Actinosynnema	0.00011
Lentzea	0.00008
Saccharopolyspora	0.00007
Kutzneria	0.00006
Allokutzneria	0.00005
Saccharothrix	0.00005
Kibdelosporangium	0.00005
Prauserella	0.00005
Alloactinosynnema	0.00004
Micromonospora	0.00067
Actinoplanes	0.00028
Plantactinospora	0.00009
Salinispora	0.00004
Verrucosispora	0.00003
Streptosporangium	0.00010
Nonomuraea	0.00009
Nocardiopsis	0.00016
Thermobifida	0.00001
Actinomadura	0.00006
Thermomonospora	0.00005
Frankia	0.00026
Jatrophihabitans	0.00006
Bifidobacterium	0.00030
Parascardovia	0.00001
Gardnerella	0.00001
Scardovia	0.00000
Modestobacter	0.00010
Geodermatophilus	0.00007
Blastococcus	0.00007
Nakamurella	0.00019
Jiangella	0.00015
Kineococcus	0.00008
Catenulispora	0.00006
Stackebrandtia	0.00004
Actinopolyspora	0.00003
Thermobispora	0.00002
Acidothermus	0.00001
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Atopobium	0.00017
Olsenella	0.00006
Libanicoccus	0.00006
Collinsella	0.00002
Coriobacterium	0.00000
Gordonibacter	0.00003
Eggerthella	0.00001
Adlercreutzia	0.00001
Slackia	0.00001
Denitrobacterium	0.00001
Conexibacter	0.00011
Rubrobacter	0.00007
Euzebya	0.00003
Acidimicrobium	0.00000
Streptococcus	0.04191
Lactococcus	0.00007
Lactobacillus	0.00024
Pediococcus	0.00001
Enterococcus	0.00013
Vagococcus	0.00002
Melissococcus	0.00001
Tetragenococcus	0.00001
Aerococcus	0.00015
Carnobacterium	0.00007
Jeotgalibaca	0.00002
Marinilactibacillus	0.00000
Weissella	0.00003
Leuconostoc	0.00002
Oenococcus	0.00000
Staphylococcus	0.03154
Macrococcus	0.00002
