Moraxella	0.10589
Acinetobacter	0.04347
Psychrobacter	0.00250
Pseudomonas	0.06840
Azotobacter	0.00010
Oblitimonas	0.00003
Enterobacter	0.02511
Candidatus_Hamiltonella	0.00031
Candidatus_Doolittlea	0.00005
Candidatus_Hoaglandella	0.00003
Candidatus_Gullanella	0.00003
Candidatus_Blochmannia	0.00002
Candidatus_Purcelliella	0.00001
Candidatus_Tachikawaea	0.00001
Klebsiella	0.00490
Citrobacter	0.00122
Salmonella	0.00655
Escherichia	0.00146
Leclercia	0.00094
Pluralibacter	0.00059
Kosakonia	0.00042
Cronobacter	0.00040
Lelliottia	0.00030
Raoultella	0.00021
Cedecea	0.00014
Candidatus_Moranella	0.00007
Gibbsiella	0.00007
Limnobaculum	0.00006
Shimwellia	0.00006
Kluyvera	0.00005
Candidatus_Ishikawaella	0.00001
Pantoea	0.00737
Erwinia	0.00088
Tatumella	0.00017
Buchnera	0.00008
Serratia	0.00099
Yersinia	0.00107
Rahnella	0.00021
Chania	0.00009
Candidatus_Fukatsuia	0.00005
Dickeya	0.00070
Pectobacterium	0.00052
Sodalis	0.00028
Brenneria	0.00009
Lonsdalea	0.00000
Xenorhabdus	0.00036
Photorhabdus	0.00028
Providencia	0.00025
Morganella	0.00021
Proteus	0.00012
Edwardsiella	0.00022
Hafnia	0.00016
Obesumbacterium	0.00003
Plesiomonas	0.00004
Phytobacter	0.00004
Leminorella	0.00003
Pragia	0.00002
Stenotrophomonas	0.01935
Xanthomonas	0.00124
Pseudoxanthomonas	0.00113
Lysobacter	0.00051
Luteimonas	0.00039
Xylella	0.00003
Dyella	0.00010
Dokdonella	0.00005
Rhodanobacter	0.00004
Luteibacter	0.00003
Ahniella	0.00002
Frateuria	0.00000
Haemophilus	0.00963
Aggregatibacter	0.00237
Pasteurella	0.00032
Mannheimia	0.00014
Actinobacillus	0.00016
Glaesserella	0.00005
Gallibacterium	0.00004
Bibersteinia	0.00002
Histophilus	0.00002
Basfia	0.00002
Aeromonas	0.01009
Tolumonas	0.00035
Oceanisphaera	0.00005
Zobellella	0.00003
Oceanimonas	0.00002
Shewanella	0.00280
Marinobacter	0.00022
Alteromonas	0.00019
Salinimonas	0.00012
Lacimicrobium	0.00010
Glaciecola	0.00007
Catenovulum	0.00006
Paraglaciecola	0.00002
Agarivorans	0.00001
Pseudoalteromonas	0.00042
Idiomarina	0.00020
Colwellia	0.00016
Thalassotalea	0.00001
Moritella	0.00004
Ferrimonas	0.00002
Psychromonas	0.00002
Vibrio	0.00216
Aliivibrio	0.00015
Photobacterium	0.00013
Grimontia	0.00003
Halomonas	0.00046
Halotalea	0.00005
Kushneria	0.00003
Salinicola	0.00002
Chromohalobacter	0.00001
Zymobacter	0.00001
Candidatus_Evansia	0.00000
Cobetia	0.00002
Thalassolituus	0.00007
Marinomonas	0.00004
Bacterioplanes	0.00002
Marinobacterium	0.00001
Oleispira	0.00001
Alcanivorax	0.00012
Ketobacter	0.00001
Oleiphilus	0.00005
Reinekea	0.00003
Saccharospirillum	0.00001
Gynuella	0.00000
Kangiella	0.00002
Endozoicomonas	0.00002
Hahella	0.00001
Thioalkalivibrio	0.00007
Halorhodospira	0.00003
Alkalilimnicola	0.00003
Acidihalobacter	0.00003
Spiribacter	0.00002
Ectothiorhodospira	0.00000
Thiodictyon	0.00003
Nitrosococcus	0.00002
Marichromatium	0.00002
Thioflavicoccus	0.00003
Thiocystis	0.00001
Halothiobacillus	0.00002
Wenzhouxiangella	0.00001
Cellvibrio	0.00009
Simiduia	0.00002
Agarilytica	0.00001
Teredinibacter	0.00000
Saccharophagus	0.00000
Microbulbifer	0.00004
Halioglobus	0.00003
Congregibacter	0.00000
Spongiibacter	0.00002
Oceanicoccus	0.00002
Legionella	0.00015
Fluoribacter	0.00002
Coxiella	0.00001
Methylovulum	0.00008
Methylomonas	0.00004
Methylomicrobium	0.00002
Methylocaldum	0.00001
Methylococcus	0.00000
Thiomicrospira	0.00004
Methylophaga	0.00002
Cycloclasticus	0.00001
Hydrogenovibrio	0.00001
Piscirickettsia	0.00000
Francisella	0.00004
Allofrancisella	0.00000
Beggiatoa	0.00008
Sedimenticola	0.00002
Thiohalobacter	0.00002
Pseudohongiella	0.00001
Thiolapillus	0.00001
Solimonas	0.00003
Steroidobacter	0.00002
Gilliamella	0.00003
Frischella	0.00002
Sulfurifustis	0.00002
Acidiferrobacter	0.00001
Sulfuricaulis	0.00001
Immundisolibacter	0.00002
Dichelobacter	0.00001
Salinisphaera	0.00001
Neisseria	0.06845
Eikenella	0.00079
Vitreoscilla	0.00011
Simonsiella	0.00006
Snodgrassella	0.00003
Kingella	0.00002
Crenobacter	0.00002
Chromobacterium	0.00015
Vogesella	0.00011
Jeongeupia	0.00006
Pseudogulbenkiania	0.00005
Aquitalea	0.00004
Aquaspirillum	0.00003
Laribacter	0.00003
Microvirgula	0.00002
Comamonas	0.00754
Acidovorax	0.00393
Delftia	0.00134
Variovorax	0.00058
Ottowia	0.00053
Rhodoferax	0.00025
Melaminivora	0.00024
Ramlibacter	0.00021
Hydrogenophaga	0.00020
Diaphorobacter	0.00051
Polaromonas	0.00015
Alicycliphilus	0.00021
Limnohabitans	0.00019
Verminephrobacter	0.00008
Simplicispira	0.00007
Curvibacter	0.00006
Candidatus_Symbiobacter	0.00001
Achromobacter	0.01124
Bordetella	0.00060
Alcaligenes	0.00006
Orrella	0.00006
Castellaniella	0.00004
Advenella	0.00002
Pusillimonas	0.00002
Taylorella	0.00001
Paenalcaligenes	0.00001
Burkholderia	0.00097
Cupriavidus	0.00067
Ralstonia	0.00043
Paraburkholderia	0.00034
Pandoraea	0.00017
Polynucleobacter	0.00016
Hydromonas	0.00001
Paucimonas	0.00001
Roseateles	0.00025
Mitsuaria	0.00020
Rhizobacter	0.00019
Paucibacter	0.00014
Thiomonas	0.00013
Rubrivivax	0.00014
Aquabacterium	0.00013
Leptothrix	0.00012
Methylibium	0.00030
Massilia	0.00043
Herbaspirillum	0.00029
Janthinobacterium	0.00026
Collimonas	0.00009
Herminiimonas	0.00002
Oxalobacter	0.00000
Sutterella	0.00001
Thauera	0.00031
Azoarcus	0.00022
Azospira	0.00007
Aromatoleum	0.00004
Dechloromonas	0.00004
Sulfuriferula	0.00004
Gallionella	0.00003
Sulfuricella	0.00001
Ferriphaselus	0.00001
Sideroxydans	0.00001
Methylobacillus	0.00004
Methylovorus	0.00002
Candidatus_Methylopumilus	0.00002
Methylophilus	0.00000
Methylotenera	0.00000
Nitrosomonas	0.00006
Nitrosospira	0.00001
Methyloversatilis	0.00005
Sulfuritalea	0.00002
Thiobacillus	0.00002
Candidatus_Accumulibacter	0.00004
Candidatus_Kinetoplastibacterium	0.00000
Rhizobium	0.00483
Agrobacterium	0.00328
Neorhizobium	0.00030
Ensifer	0.00081
Sinorhizobium	0.00066
Shinella	0.00053
Liberibacter	0.00002
Bradyrhizobium	0.00312
Bosea	0.00057
Rhodopseudomonas	0.00038
Oligotropha	0.00012
Nitrobacter	0.00004
Variibacter	0.00002
Afipia	0.00002
Methylobacterium	0.00178
Methylorubrum	0.00071
Microvirga	0.00007
Parvibaculum	0.00113
Anderseniella	0.00002
Candidatus_Phaeomarinobacter	0.00001
Mesorhizobium	0.00038
Aminobacter	0.00016
Hoeflea	0.00006
Chelativorans	0.00006
Nitratireductor	0.00005
Phyllobacterium	0.00002
Ochrobactrum	0.00060
Brucella	0.00005
Azorhizobium	0.00015
Xanthobacter	0.00008
Starkeya	0.00007
Pseudolabrys	0.00005
Hyphomicrobium	0.00009
Devosia	0.00007
