Micrococcus	0.34252
Kocuria	0.00992
Arthrobacter	0.00145
Rothia	0.00133
Pseudarthrobacter	0.00068
Zhihengliuella	0.00061
Sinomonas	0.00027
Auritidibacter	0.00014
Glutamicibacter	0.00012
Neomicrococcus	0.00008
Paenarthrobacter	0.00011
Psychromicrobium	0.00003
Renibacterium	0.00001
Kytococcus	0.06137
Dermacoccus	0.00131
Luteipulveratus	0.00070
Janibacter	0.04668
Serinicoccus	0.00127
Phycicoccus	0.00119
Intrasporangium	0.00097
Ornithinimicrobium	0.00089
Arsenicicoccus	0.00086
Microbacterium	0.01300
Agromyces	0.00044
Agrococcus	0.00043
Leifsonia	0.00042
Clavibacter	0.00038
Curtobacterium	0.00033
Cryobacterium	0.00023
Frondihabitans	0.00020
Microterricola	0.00021
Microcella	0.00017
Rathayibacter	0.00011
Plantibacter	0.00008
Mycetocola	0.00007
Humibacter	0.00046
Cnuibacter	0.00029
Salinibacterium	0.00005
Aurantimicrobium	0.00003
Rhodoluna	0.00002
Candidatus_Aquiluna	0.00000
Pontimonas	0.00002
Brachybacterium	0.00326
Dermabacter	0.00024
Devriesea	0.00006
Brevibacterium	0.00172
Cellulomonas	0.00099
Paraoerskovia	0.00024
Cellulosimicrobium	0.00049
Isoptericola	0.00049
Xylanimonas	0.00021
Miniimonas	0.00057
Beutenbergia	0.00023
Austwickia	0.00021
Dermatophilus	0.00006
Sanguibacter	0.00028
Jonesia	0.00005
Tropheryma	0.00000
Gordonia	0.19641
Corynebacterium	0.02931
Mycobacterium	0.00755
Mycolicibacterium	0.01089
Mycobacteroides	0.00104
Mycolicibacter	0.00034
Hoyosella	0.00011
Rhodococcus	0.00663
Nocardia	0.00224
Dietzia	0.00562
Tsukamurella	0.00061
Lawsonella	0.00012
Segniliparus	0.00008
Cutibacterium	0.02021
Tessaracoccus	0.00400
Propionibacterium	0.00094
Microlunatus	0.00064
Acidipropionibacterium	0.00048
Auraticoccus	0.00027
Pseudopropionibacterium	0.00019
Propionimicrobium	0.00001
Nocardioides	0.00549
Aeromicrobium	0.00399
Marmoricola	0.00145
Pimelobacter	0.00105
Friedmanniella	0.00062
Kribbella	0.00028
Micropruina	0.00027
Actinopolymorpha	0.00019
Streptomyces	0.00906
Kitasatospora	0.00035
Streptacidiphilus	0.00013
Amycolatopsis	0.00128
Pseudonocardia	0.00121
Saccharomonospora	0.00065
Actinoalloteichus	0.00048
Kibdelosporangium	0.00022
Lentzea	0.00022
Actinosynnema	0.00019
Saccharopolyspora	0.00018
Alloactinosynnema	0.00018
Kutzneria	0.00016
Allokutzneria	0.00014
Prauserella	0.00010
Saccharothrix	0.00011
Actinomyces	0.00395
Trueperella	0.00004
Actinotignum	0.00002
Mobiluncus	0.00002
Arcanobacterium	0.00004
Micromonospora	0.00165
Actinoplanes	0.00073
Plantactinospora	0.00021
Salinispora	0.00015
Verrucosispora	0.00008
Blastococcus	0.00058
Geodermatophilus	0.00052
Modestobacter	0.00042
Streptosporangium	0.00029
Nonomuraea	0.00023
Nocardiopsis	0.00042
Thermobifida	0.00005
Actinomadura	0.00013
Thermomonospora	0.00011
Frankia	0.00066
Jatrophihabitans	0.00021
Bifidobacterium	0.00054
Gardnerella	0.00007
Parascardovia	0.00002
Scardovia	0.00000
Nakamurella	0.00046
Jiangella	0.00040
Kineococcus	0.00022
Catenulispora	0.00015
Thermobispora	0.00012
Stackebrandtia	0.00009
Actinopolyspora	0.00007
Acidothermus	0.00003
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Olsenella	0.00006
Atopobium	0.00004
Libanicoccus	0.00002
Collinsella	0.00001
Coriobacterium	0.00000
Gordonibacter	0.00003
Eggerthella	0.00001
Slackia	0.00001
Adlercreutzia	0.00001
Cryptobacterium	0.00000
Denitrobacterium	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00019
Euzebya	0.00008
Rubrobacter	0.00006
Acidimicrobium	0.00002
Staphylococcus	0.01310
Macrococcus	0.00000
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Auricoccus	0.00000
Exiguobacterium	0.00373
Gemella	0.00004
Bacillus	0.00025
Geobacillus	0.00002
Salimicrobium	0.00001
Anoxybacillus	0.00001
Virgibacillus	0.00001
Lysinibacillus	0.00000
Oceanobacillus	0.00000
Halobacillus	0.00000
Parageobacillus	0.00000
Lentibacillus	0.00000
Fictibacillus	0.00000
Amphibacillus	0.00000
Paraliobacillus	0.00000
Terribacillus	0.00000
Aeribacillus	0.00000
Paenibacillus	0.00010
Brevibacillus	0.00001
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Listeria	0.00005
Brochothrix	0.00000
Planococcus	0.00002
Sporosarcina	0.00002
Jeotgalibacillus	0.00000
Kurthia	0.00000
Solibacillus	0.00000
Paenisporosarcina	0.00000
Rummeliibacillus	0.00000
Alicyclobacillus	0.00002
Tumebacillus	0.00000
Kyrpidia	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Streptococcus	0.00784
Lactococcus	0.00002
Lactobacillus	0.00008
Pediococcus	0.00000
Aerococcus	0.00007
Weissella	0.00001
Leuconostoc	0.00001
Oenococcus	0.00000
Enterococcus	0.00002
Vagococcus	0.00000
Melissococcus	0.00000
Tetragenococcus	0.00000
Carnobacterium	0.00000
Jeotgalibaca	0.00000
Marinilactibacillus	0.00000
Veillonella	0.00052
Megasphaera	0.00001
Negativicoccus	0.00000
Dialister	0.00000
Selenomonas	0.00013
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00000
Clostridium	0.00003
Mordavella	0.00000
Geosporobacter	0.00000
