Cutibacterium	0.34214
Propionibacterium	0.02752
Pseudopropionibacterium	0.00051
Tessaracoccus	0.00026
Acidipropionibacterium	0.00008
Microlunatus	0.00007
Auraticoccus	0.00003
Propionimicrobium	0.00001
Nocardioides	0.00027
Friedmanniella	0.00014
Aeromicrobium	0.00014
Pimelobacter	0.00009
Marmoricola	0.00009
Micropruina	0.00007
Actinopolymorpha	0.00004
Kribbella	0.00004
Kocuria	0.00742
Micrococcus	0.00475
Rothia	0.00432
Arthrobacter	0.00047
Pseudarthrobacter	0.00026
Neomicrococcus	0.00013
Sinomonas	0.00007
Glutamicibacter	0.00003
Zhihengliuella	0.00004
Paenarthrobacter	0.00006
Renibacterium	0.00001
Psychromicrobium	0.00001
Auritidibacter	0.00001
Dermacoccus	0.00866
Kytococcus	0.00011
Luteipulveratus	0.00007
Microbacterium	0.00119
Curtobacterium	0.00017
Leifsonia	0.00010
Clavibacter	0.00010
Agromyces	0.00009
Agrococcus	0.00009
Cryobacterium	0.00007
Frondihabitans	0.00006
Microterricola	0.00005
Plantibacter	0.00003
Rathayibacter	0.00003
Microcella	0.00003
Cnuibacter	0.00010
Aurantimicrobium	0.00002
Mycetocola	0.00001
Humibacter	0.00006
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Salinibacterium	0.00000
Pontimonas	0.00000
Janibacter	0.00073
Arsenicicoccus	0.00047
Phycicoccus	0.00010
Intrasporangium	0.00010
Serinicoccus	0.00009
Ornithinimicrobium	0.00006
Brachybacterium	0.00062
Dermabacter	0.00006
Devriesea	0.00001
Brevibacterium	0.00067
Cellulosimicrobium	0.00011
Isoptericola	0.00009
Xylanimonas	0.00005
Cellulomonas	0.00020
Paraoerskovia	0.00003
Miniimonas	0.00008
Beutenbergia	0.00003
Sanguibacter	0.00005
Austwickia	0.00002
Dermatophilus	0.00001
Jonesia	0.00001
Corynebacterium	0.01082
Mycobacterium	0.00167
Mycolicibacterium	0.00124
Mycobacteroides	0.00020
Mycolicibacter	0.00004
Hoyosella	0.00000
Lawsonella	0.00117
Rhodococcus	0.00090
Nocardia	0.00024
Gordonia	0.00046
Dietzia	0.00026
Tsukamurella	0.00013
Segniliparus	0.00001
Actinomyces	0.01369
Actinotignum	0.00014
Trueperella	0.00002
Arcanobacterium	0.00002
Mobiluncus	0.00001
Bifidobacterium	0.00155
Gardnerella	0.00107
Parascardovia	0.00000
Scardovia	0.00000
Streptomyces	0.00195
Kitasatospora	0.00010
Streptacidiphilus	0.00002
Amycolatopsis	0.00022
Pseudonocardia	0.00018
Actinoalloteichus	0.00011
Saccharomonospora	0.00009
Actinosynnema	0.00006
Saccharopolyspora	0.00004
Alloactinosynnema	0.00004
Lentzea	0.00003
Kibdelosporangium	0.00003
Saccharothrix	0.00003
Allokutzneria	0.00002
Prauserella	0.00002
Kutzneria	0.00001
Micromonospora	0.00033
Actinoplanes	0.00017
Plantactinospora	0.00005
Verrucosispora	0.00002
Salinispora	0.00002
Streptosporangium	0.00009
Nonomuraea	0.00004
Nocardiopsis	0.00009
Thermobifida	0.00002
Actinomadura	0.00004
Thermomonospora	0.00002
Modestobacter	0.00009
Blastococcus	0.00009
Geodermatophilus	0.00009
Frankia	0.00013
Jatrophihabitans	0.00003
Jiangella	0.00007
Kineococcus	0.00006
Nakamurella	0.00005
Candidatus_Planktophila	0.00003
Candidatus_Nanopelagicus	0.00000
Thermobispora	0.00002
Catenulispora	0.00002
Stackebrandtia	0.00001
Actinopolyspora	0.00002
