Cutibacterium	0.26988
Propionibacterium	0.01187
Tessaracoccus	0.00107
Microlunatus	0.00040
Pseudopropionibacterium	0.00037
Acidipropionibacterium	0.00016
Auraticoccus	0.00010
Propionimicrobium	0.00001
Nocardioides	0.00099
Aeromicrobium	0.00052
Friedmanniella	0.00029
Micropruina	0.00027
Marmoricola	0.00027
Pimelobacter	0.00024
Kribbella	0.00014
Actinopolymorpha	0.00009
Dermacoccus	0.04297
Luteipulveratus	0.00055
Kytococcus	0.00044
Micrococcus	0.01786
Kocuria	0.01037
Rothia	0.00518
Arthrobacter	0.00084
Pseudarthrobacter	0.00026
Zhihengliuella	0.00030
Glutamicibacter	0.00012
Sinomonas	0.00011
Auritidibacter	0.00005
Neomicrococcus	0.00005
Renibacterium	0.00002
Psychromicrobium	0.00002
Paenarthrobacter	0.00008
Microbacterium	0.00727
Agrococcus	0.00030
Agromyces	0.00030
Leifsonia	0.00029
Curtobacterium	0.00023
Clavibacter	0.00019
Cryobacterium	0.00016
Microterricola	0.00012
Microcella	0.00011
Frondihabitans	0.00010
Rathayibacter	0.00007
Plantibacter	0.00007
Humibacter	0.00033
Cnuibacter	0.00021
Mycetocola	0.00004
Salinibacterium	0.00003
Aurantimicrobium	0.00003
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00001
Pontimonas	0.00001
Janibacter	0.00087
Phycicoccus	0.00057
Arsenicicoccus	0.00039
Intrasporangium	0.00031
Ornithinimicrobium	0.00023
Serinicoccus	0.00022
Brevibacterium	0.00209
Brachybacterium	0.00098
Dermabacter	0.00008
Devriesea	0.00003
Cellulosimicrobium	0.00021
Isoptericola	0.00018
Xylanimonas	0.00012
Cellulomonas	0.00041
Paraoerskovia	0.00007
Miniimonas	0.00017
Beutenbergia	0.00007
Austwickia	0.00007
Dermatophilus	0.00006
Sanguibacter	0.00009
Jonesia	0.00002
Tropheryma	0.00000
Mycobacterium	0.02352
Mycolicibacterium	0.01188
Mycobacteroides	0.00483
Mycolicibacter	0.00032
Hoyosella	0.00004
Corynebacterium	0.00767
Gordonia	0.00717
Rhodococcus	0.00365
