Actinomyces	0.29991
Mobiluncus	0.00029
Actinotignum	0.00016
Trueperella	0.00008
Arcanobacterium	0.00004
Rothia	0.06958
Micrococcus	0.00605
Kocuria	0.00420
Arthrobacter	0.00063
Pseudarthrobacter	0.00017
Glutamicibacter	0.00008
Sinomonas	0.00006
Auritidibacter	0.00005
Zhihengliuella	0.00006
Psychromicrobium	0.00003
Neomicrococcus	0.00003
Renibacterium	0.00002
Paenarthrobacter	0.00005
Dermacoccus	0.00781
Kytococcus	0.00020
Luteipulveratus	0.00006
Microbacterium	0.00149
Agrococcus	0.00013
Cryobacterium	0.00012
Clavibacter	0.00013
Leifsonia	0.00011
Curtobacterium	0.00010
Agromyces	0.00009
Plantibacter	0.00008
Frondihabitans	0.00008
Microterricola	0.00007
Rathayibacter	0.00006
Microcella	0.00006
Aurantimicrobium	0.00004
Mycetocola	0.00001
Pontimonas	0.00001
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Salinibacterium	0.00001
Humibacter	0.00007
Cnuibacter	0.00005
Brachybacterium	0.00053
Dermabacter	0.00031
Devriesea	0.00002
Janibacter	0.00018
Arsenicicoccus	0.00014
Ornithinimicrobium	0.00011
Serinicoccus	0.00009
Phycicoccus	0.00006
Intrasporangium	0.00006
Brevibacterium	0.00046
Cellulosimicrobium	0.00015
Isoptericola	0.00015
Xylanimonas	0.00008
Cellulomonas	0.00028
Paraoerskovia	0.00005
Miniimonas	0.00011
Beutenbergia	0.00007
Sanguibacter	0.00009
Jonesia	0.00006
Austwickia	0.00003
Dermatophilus	0.00002
Tropheryma	0.00000
Corynebacterium	0.04774
Mycobacterium	0.00185
Mycolicibacterium	0.00123
Mycobacteroides	0.00037
Mycolicibacter	0.00009
Hoyosella	0.00003
Rhodococcus	0.00089
Nocardia	0.00052
Tsukamurella	0.00091
Gordonia	0.00073
Dietzia	0.00038
Lawsonella	0.00028
Segniliparus	0.00002
Cutibacterium	0.02303
Pseudopropionibacterium	0.00895
Tessaracoccus	0.00046
Acidipropionibacterium	0.00023
Propionibacterium	0.00023
Microlunatus	0.00014
Propionimicrobium	0.00011
Auraticoccus	0.00005
Nocardioides	0.00033
Aeromicrobium	0.00021
Micropruina	0.00017
Friedmanniella	0.00012
Marmoricola	0.00013
Pimelobacter	0.00008
Kribbella	0.00004
Actinopolymorpha	0.00004
Streptomyces	0.00449
Kitasatospora	0.00013
Streptacidiphilus	0.00007
Pseudonocardia	0.00041
Amycolatopsis	0.00034
Saccharomonospora	0.00014
Actinoalloteichus	0.00012
Kutzneria	0.00008
Saccharopolyspora	0.00006
Actinosynnema	0.00006
Lentzea	0.00005
Saccharothrix	0.00005
Kibdelosporangium	0.00005
Alloactinosynnema	0.00005
Allokutzneria	0.00004
Prauserella	0.00002
Bifidobacterium	0.00098
Gardnerella	0.00004
Parascardovia	0.00002
Scardovia	0.00000
Micromonospora	0.00051
Actinoplanes	0.00017
Plantactinospora	0.00005
Salinispora	0.00003
Verrucosispora	0.00002
Nocardiopsis	0.00015
Thermobifida	0.00004
Nonomuraea	0.00007
Streptosporangium	0.00006
Actinomadura	0.00005
Thermomonospora	0.00003
Frankia	0.00023
Jatrophihabitans	0.00007
Geodermatophilus	0.00010
Modestobacter	0.00010
Blastococcus	0.00010
Nakamurella	0.00021
Jiangella	0.00013
Kineococcus	0.00008
Actinopolyspora	0.00005
Stackebrandtia	0.00003
Catenulispora	0.00003
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00000
Thermobispora	0.00002
Acidothermus	0.00001
Olsenella	0.00052
Atopobium	0.00020
Libanicoccus	0.00000
Collinsella	0.00005
Coriobacterium	0.00001
Gordonibacter	0.00005
Eggerthella	0.00001
Cryptobacterium	0.00000
Slackia	0.00000
Adlercreutzia	0.00000
Denitrobacterium	0.00000
Phoenicibacter	0.00000
Rubrobacter	0.00004
Conexibacter	0.00006
Euzebya	0.00002
Acidimicrobium	0.00001
Streptococcus	0.13904
Lactococcus	0.00020
Lactobacillus	0.00340
Pediococcus	0.00002
Enterococcus	0.00032
Vagococcus	0.00006
Melissococcus	0.00002
Tetragenococcus	0.00001
Carnobacterium	0.00014
Jeotgalibaca	0.00005
Marinilactibacillus	0.00003
Aerococcus	0.00021
Weissella	0.00010
Leuconostoc	0.00004
Oenococcus	0.00001
Staphylococcus	0.05078
Macrococcus	0.00009
Auricoccus	0.00002
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Gemella	0.00229
Exiguobacterium	0.00006
Bacillus	0.00146
Geobacillus	0.00007
Virgibacillus	0.00005
Lysinibacillus	0.00004
Oceanobacillus	0.00003
Anoxybacillus	0.00003
Parageobacillus	0.00006
Lentibacillus	0.00001
Halobacillus	0.00001
Aeribacillus	0.00001
Amphibacillus	0.00001
Terribacillus	0.00001
Paraliobacillus	0.00000
Fictibacillus	0.00000
Salimicrobium	0.00000
Paenibacillus	0.00020
Brevibacillus	0.00002
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Planococcus	0.00005
Sporosarcina	0.00004
Solibacillus	0.00003
Kurthia	0.00001
Paenisporosarcina	0.00001
Jeotgalibacillus	0.00001
Rummeliibacillus	0.00000
Listeria	0.00020
Brochothrix	0.00002
Tumebacillus	0.00001
Alicyclobacillus	0.00000
Kyrpidia	0.00000
Novibacillus	0.00001
Laceyella	0.00001
Veillonella	0.02510
Negativicoccus	0.00006
Dialister	0.00004
Megasphaera	0.00002
Selenomonas	0.00098
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00001
Finegoldia	0.00210
Anaerococcus	0.00091
Murdochiella	0.00054
Parvimonas	0.00029
Peptoniphilus	0.00004
Gottschalkia	0.00001
Ezakiella	0.00225
Filifactor	0.00033
Clostridioides	0.00012
Acetoanaerobium	0.00001
Paeniclostridium	0.00001
Peptoclostridium	0.00001
Lachnoanaerobaculum	0.00046
Lachnoclostridium	0.00006
Blautia	0.00003
Butyrivibrio	0.00002
Roseburia	0.00002
Anaerostipes	0.00001
Cellulosilyticum	0.00000
Herbinix	0.00001
Anaerotignum	0.00000
Mogibacterium	0.00037
Thermaerobacter	0.00001
Carboxydocella	0.00000
Clostridium	0.00030
Alkaliphilus	0.00002
Mordavella	0.00001
Candidatus_Arthromitus	0.00000
Geosporobacter	0.00000
Fastidiosipila	0.00013
Mageeibacillus	0.00003
Hungateiclostridium	0.00002
Pseudoclostridium	0.00000
Thermoclostridium	0.00000
Ruminiclostridium	0.00000
Desulfosporosinus	0.00003
Desulfitobacterium	0.00002
Desulfotomaculum	0.00001
Candidatus_Desulforudis	0.00001
Dehalobacter	0.00000
Dehalobacterium	0.00000
Desulfofarcimen	0.00000
Syntrophobotulus	0.00000
Thermincola	0.00000
Desulfallas	0.00000
Faecalibacterium	0.00005
Ruminococcus	0.00001
Flavonifractor	0.00001
Ethanoligenens	0.00000
Eubacterium	0.00003
Acetobacterium	0.00002
Intestinimonas	0.00001
Monoglobus	0.00000
Symbiobacterium	0.00002
Heliobacterium	0.00001
Oscillibacter	0.00001
Christensenella	0.00000
Syntrophomonas	0.00000
Syntrophothermus	0.00000
Thermoanaerobacter	0.00001
Caldanaerobacter	0.00000
Moorella	0.00000
Tepidanaerobacter	0.00000
Carboxydothermus	0.00000
Thermanaeromonas	0.00000
Caldicellulosiruptor	0.00001
Thermoanaerobacterium	0.00001
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Halobacteroides	0.00000
Acetohalobium	0.00000
Natranaerobius	0.00000
Erysipelothrix	0.00004
Turicibacter	0.00003
Faecalitalea	0.00001
Faecalibaculum	0.00001
Ndongobacter	0.00004
Limnochorda	0.00001
Deinococcus	0.00584
Truepera	0.00001
Thermus	0.00006
Meiothermus	0.00001
Oceanithermus	0.00001
Marinithermus	0.00001
Chroococcidiopsis	0.00038
Calothrix	0.00006
Rivularia	0.00001
Nostoc	0.00005
Anabaena	0.00002
Cylindrospermum	0.00000
Trichormus	0.00000
Scytonema	0.00003
Nodularia	0.00000
Raphidiopsis	0.00000
Anabaenopsis	0.00000
Sphaerospermopsis	0.00000
Fischerella	0.00001
Synechococcus	0.00006
Cyanobium	0.00001
Dactylococcopsis	0.00001
Thermosynechococcus	0.00000
Prochlorococcus	0.00002
Leptolyngbya	0.00001
Chamaesiphon	0.00001
Pseudanabaena	0.00000
Halomicronema	0.00000
Synechocystis	0.00000
Acaryochloris	0.00000
Cyanothece	0.00002
Moorea	0.00001
Oscillatoria	0.00001
Microcoleus	0.00001
Arthrospira	0.00000
Planktothrix	0.00000
Trichodesmium	0.00000
Geitlerinema	0.00000
Crinalium	0.00000
Geminocystis	0.00001
Chondrocystis	0.00001
Gloeocapsa	0.00001
Microcystis	0.00000
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Cyanobacterium	0.00001
Gloeobacter	0.00001
Stanieria	0.00001
Pleurocapsa	0.00001
Mycoplasma	0.00005
Ureaplasma	0.00000
Spiroplasma	0.00002
Mesoplasma	0.00001
Entomoplasma	0.00000
Acholeplasma	0.00003
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00003
Anaerolinea	0.00000
Brevefilum	0.00000
Dehalogenimonas	0.00001
Dehalococcoides	0.00001
Chloroflexus	0.00001
Roseiflexus	0.00001
Sphaerobacter	0.00001
Thermomicrobium	0.00001
Candidatus_Promineofilum	0.00001
Caldilinea	0.00000
Chthonomonas	0.00000
Fimbriimonas	0.00000
Neisseria	0.11205
Eikenella	0.00088
Kingella	0.00014
Simonsiella	0.00014
Vitreoscilla	0.00004
Snodgrassella	0.00005
Crenobacter	0.00001
Chromobacterium	0.00012
Aquitalea	0.00005
Vogesella	0.00004
Microvirgula	0.00003
Laribacter	0.00003
Pseudogulbenkiania	0.00003
Jeongeupia	0.00002
Aquaspirillum	0.00002
Achromobacter	0.00649
Bordetella	0.00044
Castellaniella	0.00009
Orrella	0.00006
Alcaligenes	0.00004
Advenella	0.00002
Taylorella	0.00001
Basilea	0.00001
Pusillimonas	0.00000
Oligella	0.00000
Paenalcaligenes	0.00000
Acidovorax	0.00067
Variovorax	0.00026
Delftia	0.00021
Ottowia	0.00018
Comamonas	0.00018
Hydrogenophaga	0.00013
Ramlibacter	0.00010
Melaminivora	0.00009
Rhodoferax	0.00007
Polaromonas	0.00011
Alicycliphilus	0.00004
Limnohabitans	0.00003
Simplicispira	0.00002
Verminephrobacter	0.00002
Curvibacter	0.00001
Candidatus_Symbiobacter	0.00001
Diaphorobacter	0.00004
Burkholderia	0.00080
Cupriavidus	0.00047
Ralstonia	0.00020
Pandoraea	0.00016
Paraburkholderia	0.00017
Polynucleobacter	0.00005
Hydromonas	0.00001
Paucimonas	0.00001
Thiomonas	0.00009
Leptothrix	0.00007
Rubrivivax	0.00007
Rhizobacter	0.00006
Methylibium	0.00006
Roseateles	0.00005
Mitsuaria	0.00005
Aquabacterium	0.00005
Paucibacter	0.00016
Massilia	0.00031
Janthinobacterium	0.00010
Herbaspirillum	0.00009
Collimonas	0.00004
Herminiimonas	0.00003
Oxalobacter	0.00000
Sutterella	0.00001
Thauera	0.00018
Azoarcus	0.00013
Azospira	0.00003
Aromatoleum	0.00002
Dechloromonas	0.00003
Sulfuricella	0.00001
Gallionella	0.00001
Sideroxydans	0.00001
Sulfuriferula	0.00001
Ferriphaselus	0.00000
Methylobacillus	0.00001
Methylophilus	0.00001
Methylotenera	0.00001
Methylovorus	0.00001
Candidatus_Methylopumilus	0.00001
Nitrosomonas	0.00002
Nitrosospira	0.00001
Sulfuritalea	0.00001
Methyloversatilis	0.00001
Thiobacillus	0.00001
Candidatus_Accumulibacter	0.00003
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Profftella	0.00000
Candidatus_Nasuia	0.00000
Haemophilus	0.02435
Aggregatibacter	0.00810
Pasteurella	0.00061
Actinobacillus	0.00011
Mannheimia	0.00010
Glaesserella	0.00005
Histophilus	0.00003
Bibersteinia	0.00002
Gallibacterium	0.00002
Basfia	0.00002
Moraxella	0.01670
Acinetobacter	0.00084
Psychrobacter	0.00006
Pseudomonas	0.00427
Azotobacter	0.00003
Oblitimonas	0.00001
Klebsiella	0.00066
Enterobacter	0.00050
Candidatus_Hamiltonella	0.00015
Candidatus_Hoaglandella	0.00001
Candidatus_Blochmannia	0.00001
Candidatus_Purcelliella	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Gullanella	0.00000
Candidatus_Mikella	0.00000
Candidatus_Doolittlea	0.00013
Escherichia	0.00547
Citrobacter	0.00018
Salmonella	0.00042
Cedecea	0.00007
Kosakonia	0.00006
Cronobacter	0.00006
Pluralibacter	0.00004
Raoultella	0.00004
Lelliottia	0.00003
Leclercia	0.00003
Shimwellia	0.00001
Gibbsiella	0.00001
Limnobaculum	0.00001
Kluyvera	0.00001
Candidatus_Ishikawaella	0.00000
Candidatus_Riesia	0.00000
Shigella	0.00000
Candidatus_Moranella	0.00000
Pantoea	0.00152
Erwinia	0.00024
Buchnera	0.00004
Tatumella	0.00002
Serratia	0.00045
Yersinia	0.00021
Rahnella	0.00004
Chania	0.00001
Candidatus_Fukatsuia	0.00000
Dickeya	0.00021
Pectobacterium	0.00009
Sodalis	0.00002
Brenneria	0.00002
Lonsdalea	0.00001
Xenorhabdus	0.00004
Providencia	0.00003
Morganella	0.00002
Proteus	0.00002
Photorhabdus	0.00001
Arsenophonus	0.00000
Edwardsiella	0.00009
Hafnia	0.00002
Obesumbacterium	0.00001
Pragia	0.00001
Leminorella	0.00000
Plesiomonas	0.00000
Phytobacter	0.00001
Stenotrophomonas	0.00047
Xanthomonas	0.00038
Lysobacter	0.00017
Luteimonas	0.00007
Pseudoxanthomonas	0.00007
Xylella	0.00001
Dyella	0.00005
Dokdonella	0.00003
Frateuria	0.00003
Rhodanobacter	0.00002
Luteibacter	0.00002
Ahniella	0.00001
Halomonas	0.00017
Halotalea	0.00001
Kushneria	0.00001
Chromohalobacter	0.00001
Candidatus_Portiera	0.00000
Candidatus_Evansia	0.00000
Zymobacter	0.00000
Salinicola	0.00001
Cobetia	0.00000
Alcanivorax	0.00007
Marinobacterium	0.00001
Bacterioplanes	0.00001
Thalassolituus	0.00001
Oleispira	0.00001
Marinomonas	0.00001
Gynuella	0.00001
Reinekea	0.00001
Saccharospirillum	0.00000
Kangiella	0.00001
Hahella	0.00001
Oleiphilus	0.00000
Endozoicomonas	0.00000
Marinobacter	0.00006
Alteromonas	0.00005
Agarivorans	0.00001
Catenovulum	0.00000
Glaciecola	0.00000
Salinimonas	0.00000
Paraglaciecola	0.00000
Lacimicrobium	0.00000
Shewanella	0.00009
Pseudoalteromonas	0.00006
Colwellia	0.00002
Thalassotalea	0.00000
Psychromonas	0.00001
Ferrimonas	0.00001
Moritella	0.00001
Idiomarina	0.00000
Thioalkalivibrio	0.00004
Acidihalobacter	0.00003
Ectothiorhodospira	0.00002
Alkalilimnicola	0.00001
Spiribacter	0.00001
Halorhodospira	0.00001
Marichromatium	0.00005
Thiodictyon	0.00001
Allochromatium	0.00001
Thioflavicoccus	0.00001
Nitrosococcus	0.00001
Thiocystis	0.00000
Halothiobacillus	0.00001
Wenzhouxiangella	0.00001
Granulosicoccus	0.00000
