Cutibacterium	0.36643
Propionibacterium	0.05931
Tessaracoccus	0.00025
Pseudopropionibacterium	0.00008
Acidipropionibacterium	0.00008
Microlunatus	0.00007
Auraticoccus	0.00003
Propionimicrobium	0.00002
Nocardioides	0.00023
Aeromicrobium	0.00016
Micropruina	0.00009
Friedmanniella	0.00009
Marmoricola	0.00008
Pimelobacter	0.00006
Kribbella	0.00005
Actinopolymorpha	0.00003
Dermacoccus	0.02362
Kytococcus	0.00012
Luteipulveratus	0.00009
Micrococcus	0.00809
Rothia	0.00590
Kocuria	0.00119
Arthrobacter	0.00025
Neomicrococcus	0.00010
Pseudarthrobacter	0.00007
Glutamicibacter	0.00005
Sinomonas	0.00004
Zhihengliuella	0.00003
Psychromicrobium	0.00001
Auritidibacter	0.00001
Paenarthrobacter	0.00002
Renibacterium	0.00000
Janibacter	0.00189
Phycicoccus	0.00014
Ornithinimicrobium	0.00011
Arsenicicoccus	0.00011
Intrasporangium	0.00010
Serinicoccus	0.00008
Microbacterium	0.00136
Curtobacterium	0.00010
Agrococcus	0.00010
Agromyces	0.00010
Leifsonia	0.00008
Clavibacter	0.00007
Microterricola	0.00006
Cryobacterium	0.00005
Frondihabitans	0.00004
Plantibacter	0.00004
Microcella	0.00003
Rathayibacter	0.00002
Mycetocola	0.00002
Aurantimicrobium	0.00002
Cnuibacter	0.00007
Humibacter	0.00007
Salinibacterium	0.00001
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Brachybacterium	0.00030
Dermabacter	0.00006
Devriesea	0.00001
Brevibacterium	0.00035
Isoptericola	0.00010
Cellulosimicrobium	0.00009
Xylanimonas	0.00004
Cellulomonas	0.00018
Paraoerskovia	0.00003
Miniimonas	0.00014
Beutenbergia	0.00004
Sanguibacter	0.00004
Austwickia	0.00002
Dermatophilus	0.00001
Jonesia	0.00001
Tropheryma	0.00000
Corynebacterium	0.01346
Mycobacterium	0.00197
Mycolicibacterium	0.00118
Mycobacteroides	0.00020
Mycolicibacter	0.00004
Hoyosella	0.00001
Lawsonella	0.00220
Rhodococcus	0.00121
Nocardia	0.00024
Gordonia	0.00092
Dietzia	0.00028
Tsukamurella	0.00013
Segniliparus	0.00001
Actinomyces	0.00635
Actinotignum	0.00032
Trueperella	0.00002
Arcanobacterium	0.00002
Mobiluncus	0.00001
Bifidobacterium	0.00330
Gardnerella	0.00139
Scardovia	0.00001
Parascardovia	0.00001
Streptomyces	0.00184
Kitasatospora	0.00008
Streptacidiphilus	0.00002
Pseudonocardia	0.00021
Amycolatopsis	0.00019
Actinoalloteichus	0.00011
Saccharomonospora	0.00008
Lentzea	0.00004
Actinosynnema	0.00003
Kutzneria	0.00003
Kibdelosporangium	0.00003
Saccharopolyspora	0.00003
Alloactinosynnema	0.00003
Allokutzneria	0.00002
Saccharothrix	0.00002
Prauserella	0.00001
Micromonospora	0.00031
Actinoplanes	0.00014
Plantactinospora	0.00004
Salinispora	0.00002
Verrucosispora	0.00002
Geodermatophilus	0.00012
Modestobacter	0.00010
Blastococcus	0.00010
Nocardiopsis	0.00012
Thermobifida	0.00002
Streptosporangium	0.00006
Nonomuraea	0.00004
Actinomadura	0.00004
Thermomonospora	0.00002
Frankia	0.00011
Jatrophihabitans	0.00003
Nakamurella	0.00012
Jiangella	0.00007
Kineococcus	0.00004
Catenulispora	0.00003
Thermobispora	0.00002
Candidatus_Planktophila	0.00001
