Actinomyces	0.39472
Actinotignum	0.00022
Trueperella	0.00008
Mobiluncus	0.00003
Arcanobacterium	0.00002
Pseudopropionibacterium	0.04287
Cutibacterium	0.02114
Tessaracoccus	0.00103
Acidipropionibacterium	0.00032
Microlunatus	0.00018
Propionibacterium	0.00017
Auraticoccus	0.00009
Propionimicrobium	0.00001
Nocardioides	0.00034
Aeromicrobium	0.00026
Micropruina	0.00014
Kribbella	0.00011
Friedmanniella	0.00010
Pimelobacter	0.00011
Marmoricola	0.00011
Actinopolymorpha	0.00004
Micrococcus	0.01621
Rothia	0.00574
Arthrobacter	0.00073
Kocuria	0.00063
Pseudarthrobacter	0.00023
Glutamicibacter	0.00007
Sinomonas	0.00006
Psychromicrobium	0.00004
Renibacterium	0.00003
Neomicrococcus	0.00002
Auritidibacter	0.00002
Zhihengliuella	0.00004
Paenarthrobacter	0.00001
Microbacterium	0.00100
Clavibacter	0.00015
Cryobacterium	0.00014
Leifsonia	0.00013
Agrococcus	0.00012
Curtobacterium	0.00011
Agromyces	0.00009
Frondihabitans	0.00007
Plantibacter	0.00007
Rathayibacter	0.00006
Microcella	0.00006
Microterricola	0.00005
Mycetocola	0.00003
Aurantimicrobium	0.00002
Humibacter	0.00011
Pontimonas	0.00001
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Salinibacterium	0.00001
Cnuibacter	0.00001
Brachybacterium	0.00072
Dermabacter	0.00005
Devriesea	0.00002
Janibacter	0.00025
Ornithinimicrobium	0.00016
Arsenicicoccus	0.00016
Serinicoccus	0.00009
Phycicoccus	0.00007
Intrasporangium	0.00006
Cellulosimicrobium	0.00022
Isoptericola	0.00017
Xylanimonas	0.00011
Cellulomonas	0.00038
Paraoerskovia	0.00009
Brevibacterium	0.00023
Dermacoccus	0.00010
Kytococcus	0.00009
Luteipulveratus	0.00003
Beutenbergia	0.00011
Miniimonas	0.00010
Sanguibacter	0.00013
Austwickia	0.00008
Dermatophilus	0.00003
Jonesia	0.00003
Tropheryma	0.00000
Corynebacterium	0.01045
Mycobacterium	0.00106
Mycolicibacterium	0.00082
Mycobacteroides	0.00024
Mycolicibacter	0.00005
Hoyosella	0.00003
Rhodococcus	0.00086
Nocardia	0.00048
Gordonia	0.00087
Dietzia	0.00044
Tsukamurella	0.00018
Lawsonella	0.00006
Segniliparus	0.00003
Streptomyces	0.00428
Kitasatospora	0.00019
Streptacidiphilus	0.00006
Amycolatopsis	0.00034
Pseudonocardia	0.00029
Actinoalloteichus	0.00016
Saccharomonospora	0.00015
Saccharopolyspora	0.00008
Kutzneria	0.00008
Lentzea	0.00007
Kibdelosporangium	0.00006
Alloactinosynnema	0.00006
Actinosynnema	0.00005
Allokutzneria	0.00004
Saccharothrix	0.00003
Prauserella	0.00001
Micromonospora	0.00055
Actinoplanes	0.00022
Plantactinospora	0.00009
Salinispora	0.00007
Verrucosispora	0.00003
Bifidobacterium	0.00062
Parascardovia	0.00002
Gardnerella	0.00001
Scardovia	0.00000
Nocardiopsis	0.00017
Thermobifida	0.00004
Streptosporangium	0.00007
Nonomuraea	0.00005
Actinomadura	0.00005
Thermomonospora	0.00005
Frankia	0.00027
Jatrophihabitans	0.00009
Blastococcus	0.00008
Geodermatophilus	0.00007
Modestobacter	0.00003
Nakamurella	0.00013
Jiangella	0.00012
Kineococcus	0.00008
Stackebrandtia	0.00006
Actinopolyspora	0.00003
Catenulispora	0.00003
Candidatus_Planktophila	0.00003
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00002
Thermobispora	0.00001
Olsenella	0.00008
Atopobium	0.00002
Libanicoccus	0.00001
Coriobacterium	0.00002
Collinsella	0.00000
Gordonibacter	0.00006
Eggerthella	0.00003
Adlercreutzia	0.00002
Slackia	0.00000
Phoenicibacter	0.00000
Cryptobacterium	0.00000
Denitrobacterium	0.00000
Euzebya	0.00003
Conexibacter	0.00002
Rubrobacter	0.00003
Acidimicrobium	0.00001
Streptococcus	0.13631
Lactococcus	0.00004
Lactobacillus	0.00017
Pediococcus	0.00001
Enterococcus	0.00011
Vagococcus	0.00002
Tetragenococcus	0.00001
Melissococcus	0.00000
Carnobacterium	0.00008
Jeotgalibaca	0.00002
Marinilactibacillus	0.00001
Aerococcus	0.00008
Leuconostoc	0.00002
Weissella	0.00001
Oenococcus	0.00000
Gemella	0.00104
Exiguobacterium	0.00020
Staphylococcus	0.00120
Macrococcus	0.00000
Auricoccus	0.00000
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00029
Geobacillus	0.00003
Lysinibacillus	0.00002
Virgibacillus	0.00001
Oceanobacillus	0.00001
Halobacillus	0.00001
Anoxybacillus	0.00000
Lentibacillus	0.00000
Paraliobacillus	0.00000
Parageobacillus	0.00002
Fictibacillus	0.00000
Amphibacillus	0.00000
Aeribacillus	0.00000
Salimicrobium	0.00000
Paenibacillus	0.00013
Brevibacillus	0.00001
Thermobacillus	0.00001
Aneurinibacillus	0.00001
Planococcus	0.00003
Sporosarcina	0.00002
Solibacillus	0.00001
Kurthia	0.00001
Jeotgalibacillus	0.00000
Rummeliibacillus	0.00000
Paenisporosarcina	0.00000
Listeria	0.00004
Brochothrix	0.00001
