Rubrobacter	0.00002
Acidimicrobium	0.00001
Streptococcus	0.04956
Lactococcus	0.00007
Lactobacillus	0.00051
Pediococcus	0.00001
Aerococcus	0.00050
Leuconostoc	0.00013
Weissella	0.00007
Oenococcus	0.00000
Enterococcus	0.00014
Vagococcus	0.00001
Melissococcus	0.00000
Tetragenococcus	0.00000
Carnobacterium	0.00004
Jeotgalibaca	0.00002
Marinilactibacillus	0.00001
Staphylococcus	0.02062
Macrococcus	0.00001
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Auricoccus	0.00000
Bacillus	0.00126
Geobacillus	0.00003
Anoxybacillus	0.00003
Lysinibacillus	0.00002
Virgibacillus	0.00001
Fictibacillus	0.00001
Halobacillus	0.00001
Oceanobacillus	0.00000
Paraliobacillus	0.00000
Terribacillus	0.00000
Aeribacillus	0.00000
Lentibacillus	0.00000
Parageobacillus	0.00000
Amphibacillus	0.00000
Gemella	0.00033
Exiguobacterium	0.00006
Paenibacillus	0.00012
Brevibacillus	0.00001
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Sporosarcina	0.00002
Planococcus	0.00001
Solibacillus	0.00001
Rummeliibacillus	0.00000
Kurthia	0.00000
Jeotgalibacillus	0.00000
Listeria	0.00002
Brochothrix	0.00001
Alicyclobacillus	0.00001
Tumebacillus	0.00000
Kyrpidia	0.00000
Laceyella	0.00001
Novibacillus	0.00000
Veillonella	0.00387
Megasphaera	0.00002
Dialister	0.00001
Negativicoccus	0.00000
Selenomonas	0.00021
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00000
Clostridium	0.00031
Mordavella	0.00000
Alkaliphilus	0.00000
Geosporobacter	0.00000
Lachnoanaerobaculum	0.00008
Roseburia	0.00003
Lachnoclostridium	0.00001
Butyrivibrio	0.00001
Blautia	0.00001
Anaerostipes	0.00001
Herbinix	0.00000
Anaerotignum	0.00007
Filifactor	0.00002
Clostridioides	0.00001
Paeniclostridium	0.00000
Peptoclostridium	0.00000
Mogibacterium	0.00007
Thermaerobacter	0.00000
Carboxydocella	0.00000
Faecalibacterium	0.00001
Ruminococcus	0.00001
Flavonifractor	0.00001
Ethanoligenens	0.00000
Mageeibacillus	0.00001
Fastidiosipila	0.00001
Thermoclostridium	0.00001
Hungateiclostridium	0.00000
Ruminiclostridium	0.00000
Pseudoclostridium	0.00000
Eubacterium	0.00001
Acetobacterium	0.00001
Desulfitobacterium	0.00000
Desulfosporosinus	0.00000
Candidatus_Desulforudis	0.00000
Desulfotomaculum	0.00000
Thermincola	0.00000
Desulfallas	0.00000
Oscillibacter	0.00001
Symbiobacterium	0.00001
Syntrophomonas	0.00001
Intestinimonas	0.00000
Monoglobus	0.00000
Heliobacterium	0.00000
Moorella	0.00001
Ammonifex	0.00000
Thermacetogenium	0.00000
Tepidanaerobacter	0.00000
Carboxydothermus	0.00000
Thermanaeromonas	0.00000
Caldanaerobacter	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Thermodesulfobium	0.00000
Halanaerobium	0.00000
Halothermothrix	0.00000
Acetohalobium	0.00000
Halobacteroides	0.00000
Natranaerobius	0.00000
Finegoldia	0.00011
Anaerococcus	0.00002
Parvimonas	0.00002
Murdochiella	0.00001
Peptoniphilus	0.00000
Gottschalkia	0.00000
Ezakiella	0.00001
Limnochorda	0.00001
Faecalitalea	0.00000
Erysipelothrix	0.00000
Ndongobacter	0.00000
Deinococcus	0.00047
Truepera	0.00001
Thermus	0.00003
Oceanithermus	0.00001
Meiothermus	0.00001
Marinithermus	0.00001
Synechococcus	0.00004
Cyanobium	0.00001
Thermosynechococcus	0.00000
Prochlorococcus	0.00002
Pseudanabaena	0.00001
Leptolyngbya	0.00001
Chamaesiphon	0.00001
Synechocystis	0.00000
Acaryochloris	0.00000
Halomicronema	0.00000
Nostoc	0.00002
Anabaena	0.00000
Trichormus	0.00000
Cylindrospermum	0.00000
Calothrix	0.00002
Rivularia	0.00000
Microchaete	0.00000
Nodularia	0.00002
Sphaerospermopsis	0.00000
Dolichospermum	0.00000
Anabaenopsis	0.00000
Scytonema	0.00001
Fischerella	0.00000
Microcoleus	0.00001
Arthrospira	0.00001
Trichodesmium	0.00000
Cyanothece	0.00001
Oscillatoria	0.00001
Moorea	0.00000
Geitlerinema	0.00000
Crinalium	0.00000
Geminocystis	0.00000
Chondrocystis	0.00000
Gloeocapsa	0.00000
Microcystis	0.00001
Halothece	0.00001
Cyanobacterium	0.00000
Gloeobacter	0.00001
Chroococcidiopsis	0.00001
Stanieria	0.00000
Pleurocapsa	0.00000
Chloroflexus	0.00004
Roseiflexus	0.00000
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Anaerolinea	0.00001
Brevefilum	0.00000
Candidatus_Promineofilum	0.00001
Dehalococcoides	0.00000
Dehalogenimonas	0.00000
Caldilinea	0.00000
Mycoplasma	0.00003
Spiroplasma	0.00002
Entomoplasma	0.00000
Mesoplasma	0.00000
Acholeplasma	0.00001
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00001
Chthonomonas	0.00000
Thermobaculum	0.00000
Coprothermobacter	0.00000
Achromobacter	0.07574
Bordetella	0.00040
Alcaligenes	0.00003
Orrella	0.00002
Castellaniella	0.00001
Advenella	0.00001
Basilea	0.00000
Oligella	0.00000
Pusillimonas	0.00000
Taylorella	0.00000
Acidovorax	0.00039
Variovorax	0.00024
Delftia	0.00022
Ottowia	0.00014
Comamonas	0.00013
Hydrogenophaga	0.00010
Ramlibacter	0.00007
Polaromonas	0.00004
Rhodoferax	0.00004
Melaminivora	0.00004
Alicycliphilus	0.00007
Limnohabitans	0.00002
Verminephrobacter	0.00002
Curvibacter	0.00001
Diaphorobacter	0.00007
Simplicispira	0.00001
Burkholderia	0.00056
Cupriavidus	0.00023
Ralstonia	0.00021
Paraburkholderia	0.00012
Pandoraea	0.00009
Polynucleobacter	0.00003
Paucimonas	0.00001
Hydromonas	0.00000
Rubrivivax	0.00005
Rhizobacter	0.00004
Leptothrix	0.00003
Thiomonas	0.00003
Aquabacterium	0.00003
Methylibium	0.00003
Mitsuaria	0.00003
Roseateles	0.00002
Paucibacter	0.00007
Massilia	0.00014
Herbaspirillum	0.00007
Janthinobacterium	0.00006
Collimonas	0.00003
Herminiimonas	0.00001
Oxalobacter	0.00000
Sutterella	0.00000
Neisseria	0.01299
Eikenella	0.00006
Simonsiella	0.00001
Kingella	0.00001
Snodgrassella	0.00001
Vitreoscilla	0.00001
Crenobacter	0.00001
Chromobacterium	0.00008
Pseudogulbenkiania	0.00002
Jeongeupia	0.00001
Microvirgula	0.00001
Laribacter	0.00001
Vogesella	0.00001
Aquaspirillum	0.00001
Aquitalea	0.00000
Thauera	0.00010
Azoarcus	0.00007
Azospira	0.00004
Aromatoleum	0.00001
Dechloromonas	0.00001
Nitrosomonas	0.00002
Nitrosospira	0.00001
Sulfuricella	0.00001
Gallionella	0.00000
Sideroxydans	0.00000
Sulfuriferula	0.00000
Ferriphaselus	0.00000
Sulfuritalea	0.00001
Methyloversatilis	0.00001
Methylotenera	0.00001
Methylophilus	0.00000
Methylovorus	0.00000
Methylobacillus	0.00000
Candidatus_Methylopumilus	0.00000
Thiobacillus	0.00003
Candidatus_Kinetoplastibacterium	0.00000
Candidatus_Tremblaya	0.00000
Candidatus_Accumulibacter	0.00000
Candidatus_Profftella	0.00000
Moraxella	0.01567
Acinetobacter	0.00798
Psychrobacter	0.00009
Pseudomonas	0.00677
Azotobacter	0.00001
Oblitimonas	0.00001
Haemophilus	0.00508
Aggregatibacter	0.00041
Pasteurella	0.00017
Actinobacillus	0.00003
Mannheimia	0.00001
Histophilus	0.00001
Glaesserella	0.00001
Basfia	0.00001
Bibersteinia	0.00000
Klebsiella	0.00116
Pluralibacter	0.00058
Enterobacter	0.00057
Escherichia	0.00081
Candidatus_Hamiltonella	0.00000
Candidatus_Blochmannia	0.00000
Citrobacter	0.00007
Cronobacter	0.00004
Kosakonia	0.00004
Salmonella	0.00008
Raoultella	0.00004
Lelliottia	0.00003
Cedecea	0.00001
Leclercia	0.00001
Kluyvera	0.00001
Limnobaculum	0.00000
Gibbsiella	0.00000
Shimwellia	0.00000
Candidatus_Riesia	0.00000
Tatumella	0.00028
Pantoea	0.00022
Erwinia	0.00006
Buchnera	0.00000
Wigglesworthia	0.00000
Serratia	0.00019
Yersinia	0.00005
Rahnella	0.00002
Chania	0.00000
Dickeya	0.00005
Pectobacterium	0.00003
Sodalis	0.00002
Brenneria	0.00001
Lonsdalea	0.00001
Proteus	0.00001
Xenorhabdus	0.00001
Providencia	0.00001
Morganella	0.00001
Photorhabdus	0.00001
Edwardsiella	0.00001
Hafnia	0.00001
Obesumbacterium	0.00000
Plesiomonas	0.00000
Phytobacter	0.00000
Leminorella	0.00000
Stenotrophomonas	0.00069
Xanthomonas	0.00039
Lysobacter	0.00020
Luteimonas	0.00020
Pseudoxanthomonas	0.00019
Xylella	0.00000
Dyella	0.00003
Dokdonella	0.00002
Rhodanobacter	0.00002
Luteibacter	0.00001
Ahniella	0.00000
Frateuria	0.00000
Aeromonas	0.00034
Zobellella	0.00000
Oceanimonas	0.00000
Oceanisphaera	0.00000
Tolumonas	0.00000
Halomonas	0.00012
Zymobacter	0.00001
Candidatus_Portiera	0.00000
Cobetia	0.00001
Halotalea	0.00001
Salinicola	0.00001
Chromohalobacter	0.00000
Kushneria	0.00000
Alcanivorax	0.00006
Oleispira	0.00003
Marinomonas	0.00001
Marinobacterium	0.00000
Bacterioplanes	0.00000
Reinekea	0.00001
Saccharospirillum	0.00000
Hahella	0.00000
Oleiphilus	0.00000
Kangiella	0.00000
Marinobacter	0.00009
Alteromonas	0.00001
Salinimonas	0.00001
Catenovulum	0.00000
Agarivorans	0.00000
Glaciecola	0.00000
Paraglaciecola	0.00000
Shewanella	0.00008
Pseudoalteromonas	0.00002
Colwellia	0.00000
Thalassotalea	0.00000
Psychromonas	0.00001
Moritella	0.00000
Ferrimonas	0.00000
Idiomarina	0.00000
Thioalkalivibrio	0.00004
Acidihalobacter	0.00002
Halorhodospira	0.00001
Alkalilimnicola	0.00001
Ectothiorhodospira	0.00000
Spiribacter	0.00000
Thioflavicoccus	0.00002
Thiocystis	0.00002
Thiodictyon	0.00001
Nitrosococcus	0.00000
Allochromatium	0.00001
Candidatus_Nitrosoglobus	0.00000
Marichromatium	0.00000
Halothiobacillus	0.00001
Wenzhouxiangella	0.00001
Granulosicoccus	0.00000
Woeseia	0.00000
Vibrio	0.00007
Aliivibrio	0.00001
Photobacterium	0.00001
Enterovibrio	0.00001
Paraphotobacterium	0.00000
Grimontia	0.00000
Methylovulum	0.00006
Methylomonas	0.00001
Methylococcus	0.00001
Methylocaldum	0.00001
Methylomicrobium	0.00000
Cellvibrio	0.00001
Agarilytica	0.00001
Simiduia	0.00000
Teredinibacter	0.00000
Saccharophagus	0.00000
Microbulbifer	0.00001
Congregibacter	0.00000
Halioglobus	0.00000
Spongiibacter	0.00000
Zhongshania	0.00001
Thiohalobacter	0.00001
Thiolapillus	0.00000
Gallaecimonas	0.00000
Pseudohongiella	0.00001
Sedimenticola	0.00000
Candidatus_Thioglobus	0.00000
Solimonas	0.00002
Steroidobacter	0.00001
Francisella	0.00001
Beggiatoa	0.00000
Thioploca	0.00000
Hydrogenovibrio	0.00000
Piscirickettsia	0.00000
Methylophaga	0.00000
Legionella	0.00001
Coxiella	0.00000
Immundisolibacter	0.00001
Sulfurifustis	0.00000
Acidiferrobacter	0.00000
Sulfuricaulis	0.00000
Salinisphaera	0.00000
Gilliamella	0.00000
Frischella	0.00000
Dichelobacter	0.00000
Rickettsia	0.01192
Orientia	0.00001
Candidatus_Phycorickettsia	0.00000
Wolbachia	0.00000
Anaplasma	0.00000
Ehrlichia	0.00000
Candidatus_Fokinia	0.00000
Methylobacterium	0.00089
Methylorubrum	0.00034
Microvirga	0.00003
Rhizobium	0.00061
Agrobacterium	0.00019
Neorhizobium	0.00010
Sinorhizobium	0.00018
Ensifer	0.00008
Shinella	0.00006
Liberibacter	0.00000
Bradyrhizobium	0.00071
Bosea	0.00021
Rhodopseudomonas	0.00013
Afipia	0.00007
Nitrobacter	0.00002
Oligotropha	0.00002
Variibacter	0.00001
Mesorhizobium	0.00016
Aminobacter	0.00005
Phyllobacterium	0.00002
Hoeflea	0.00001
Nitratireductor	0.00001
Chelativorans	0.00001
Xanthobacter	0.00014
Azorhizobium	0.00007
Starkeya	0.00006
Pseudolabrys	0.00001
Hyphomicrobium	0.00006
Devosia	0.00005
Blastochloris	0.00002
Rhodoplanes	0.00001
Filomicrobium	0.00000
Rhodomicrobium	0.00000
Pelagibacterium	0.00000
Maritalea	0.00000
Ochrobactrum	0.00013
Brucella	0.00001
Martelella	0.00004
Aureimonas	0.00003
Hartmannibacter	0.00003
Methyloceanibacter	0.00001
Pseudorhodoplanes	0.00001
Chelatococcus	0.00005
Methylosinus	0.00002
Methylocystis	0.00002
Bartonella	0.00002
Parvibaculum	0.00002
Candidatus_Phaeomarinobacter	0.00001
Methylocella	0.00001
Beijerinckia	0.00001
Breoghania	0.00001
Cohaesibacter	0.00000
Sphingomonas	0.00284
Sphingobium	0.00074
Sphingopyxis	0.00029
Novosphingobium	0.00019
Rhizorhabdus	0.00004
Blastomonas	0.00002
Sphingorhabdus	0.00002
Citromicrobium	0.00001
Zymomonas	0.00001
Porphyrobacter	0.00008
Altererythrobacter	0.00008
Erythrobacter	0.00006
Croceicoccus	0.00004
Roseomonas	0.00348
Komagataeibacter	0.00003
Granulibacter	0.00002
Acetobacter	0.00002
Gluconobacter	0.00002
Acidisphaera	0.00002
Acidiphilium	0.00002
Gluconacetobacter	0.00001
Asaia	0.00001
Kozakia	0.00000
Neoasaia	0.00000
Parasaccharibacter	0.00000
Azospirillum	0.00015
Magnetospirillum	0.00004
Rhodospirillum	0.00003
Niveispirillum	0.00003
Nitrospirillum	0.00003
Tistrella	0.00003
Thalassospira	0.00003
Pararhodospirillum	0.00001
Haematospirillum	0.00000
Magnetospira	0.00000
Candidatus_Endolissoclinum	0.00000
Paracoccus	0.00103
Rhodobacter	0.00033
Celeribacter	0.00010
Sulfitobacter	0.00007
Defluviimonas	0.00006
Rhodovulum	0.00005
Phaeobacter	0.00005
Yangia	0.00008
Thioclava	0.00003
Salipiger	0.00004
Pannonibacter	0.00004
Ruegeria	0.00003
Dinoroseobacter	0.00004
Sagittula	0.00004
Ketogulonicigenium	0.00002
Labrenzia	0.00002
Marinovum	0.00003
Confluentimicrobium	0.00003
Gemmobacter	0.00002
Pelagibaca	0.00002
Antarctobacter	0.00001
Thalassococcus	0.00001
Brevirhabdus	0.00002
Roseovarius	0.00001
Pseudovibrio	0.00001
Leisingera	0.00001
Tateyamaria	0.00001
Roseibacterium	0.00001
Octadecabacter	0.00001
Roseobacter	0.00001
Rhodobaca	0.00000
Yoonia	0.00001
Jannaschia	0.00000
Stappia	0.00000
Marivivens	0.00001
Halocynthiibacter	0.00000
Epibacterium	0.00000
Maricaulis	0.00002
Hyphomonas	0.00002
Hirschia	0.00000
Brevundimonas	0.00200
Caulobacter	0.00027
Phenylobacterium	0.00005
Asticcacaulis	0.00003
Polymorphum	0.00004
Phreatobacter	0.00003
Micavibrio	0.00002
Candidatus_Puniceispirillum	0.00006
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Parvularcula	0.00000
Magnetococcus	0.00000
Candidatus_Paracaedibacter	0.00000
Melittangium	0.00004
Cystobacter	0.00002
Archangium	0.00002
Stigmatella	0.00001
Myxococcus	0.00005
Corallococcus	0.00002
Anaeromyxobacter	0.00004
Vulgatibacter	0.00000
Sorangium	0.00007
Chondromyces	0.00001
Pajaroellobacter	0.00000
Sandaracinus	0.00003
Haliangium	0.00004
Geobacter	0.00004
Geoalkalibacter	0.00000
Desulfuromonas	0.00002
Pelobacter	0.00001
Desulfovibrio	0.00004
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00001
Desulfococcus	0.00001
Desulfobacterium	0.00000
Desulfobacter	0.00000
Desulfatibacillum	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00000
Desulfotalea	0.00000
Desulfarculus	0.00001
Syntrophobacter	0.00001
Desulfomonile	0.00000
Desulfobacca	0.00000
Candidatus_Desulfofervidus	0.00001
Desulfurella	0.00000
Bradymonas	0.00000
Campylobacter	0.00023
Malacobacter	0.00000
Aliiarcobacter	0.00000
Pseudoarcobacter	0.00000
Arcobacter	0.00000
Haloarcobacter	0.00000
Sulfurospirillum	0.00001
Helicobacter	0.00003
Sulfurimonas	0.00001
Sulfuricurvum	0.00000
Nitratifractor	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00005
Bacteriovorax	0.00002
Halobacteriovorax	0.00001
Bdellovibrio	0.00001
Acidithiobacillus	0.00002
Mariprofundus	0.00001
Prevotella	0.00377
Tannerella	0.00033
Parabacteroides	0.00001
Porphyromonas	0.00012
Petrimonas	0.00000
Bacteroides	0.00009
Alistipes	0.00004
Mucinivorans	0.00000
Barnesiella	0.00001
Candidatus_Azobacteroides	0.00000
Muribaculum	0.00001
Paludibacter	0.00000
Odoribacter	0.00000
Proteiniphilum	0.00000
Draconibacterium	0.00000
Alkalitalea	0.00000
Salinivirga	0.00000
Chryseobacterium	0.00276
Capnocytophaga	0.00078
Flavobacterium	0.00012
Elizabethkingia	0.00011
Tenacibaculum	0.00002
Weeksella	0.00002
Polaribacter	0.00002
Riemerella	0.00002
Myroides	0.00001
Formosa	0.00001
Robiginitalea	0.00001
Psychroflexus	0.00001
Muricauda	0.00001
Gramella	0.00001
Aequorivita	0.00001
Dokdonia	0.00001
Cellulophaga	0.00001
Nonlabens	0.00001
Aquimarina	0.00001
Maribacter	0.00001
Kordia	0.00000
Winogradskyella	0.00000
Olleya	0.00000
Gillisia	0.00000
Lacinutrix	0.00000
Lutibacter	0.00000
Siansivirga	0.00000
Mariniflexile	0.00000
Algibacter	0.00000
Arenibacter	0.00000
Wenyingzhuangia	0.00000
Zobellia	0.00000
Flavivirga	0.00000
Zunongwangia	0.00000
Seonamhaeicola	0.00000
Aureitalea	0.00000
Flagellimonas	0.00000
Ornithobacterium	0.00000
Fluviicola	0.00001
Owenweeksia	0.00000
Ichthyobacterium	0.00000
Blattabacterium	0.00000
Candidatus_Sulcia	0.00000
Spirosoma	0.00013
Dyadobacter	0.00001
Leadbetterella	0.00001
Fibrella	0.00001
Runella	0.00000
Cytophaga	0.00000
Pseudarcicella	0.00000
Hymenobacter	0.00011
Pontibacter	0.00001
Rufibacter	0.00001
Cyclobacterium	0.00001
Algoriphagus	0.00001
Belliella	0.00000
Aquiflexum	0.00000
Chryseolinea	0.00001
Flammeovirga	0.00001
Bernardetia	0.00000
Candidatus_Amoebophilus	0.00000
Candidatus_Cardinium	0.00000
Persicobacter	0.00000
Sphingobacterium	0.00008
Pedobacter	0.00005
Mucilaginibacter	0.00001
Solitalea	0.00001
Pseudopedobacter	0.00002
Salinibacter	0.00001
Rhodothermus	0.00001
Filimonas	0.00001
Arachidicoccus	0.00001
Chitinophaga	0.00000
Pseudoflavitalea	0.00000
Flavisolibacter	0.00000
Niastella	0.00000
Niabella	0.00000
Haliscomenobacter	0.00000
Chlorobaculum	0.00001
Chlorobium	0.00001
Pelodictyon	0.00000
Chloroherpeton	0.00000
Prosthecochloris	0.00000
Ignavibacterium	0.00000
Gemmatirosa	0.00002
Gemmatimonas	0.00001
Fibrobacter	0.00000
Leptotrichia	0.00091
Streptobacillus	0.00001
Sneathia	0.00000
Fusobacterium	0.00034
Ilyobacter	0.00000
Planctomyces	0.00006
Thermogutta	0.00000
Rhodopirellula	0.00000
Planctopirus	0.00000
Pirellula	0.00000
Rubinisphaera	0.00000
Paludisphaera	0.00001
Isosphaera	0.00000
Singulisphaera	0.00000
Gemmata	0.00002
Phycisphaera	0.00001
Opitutus	0.00002
Lacunisphaera	0.00002
Ereboglobus	0.00000
Coraliomargarita	0.00000
Verrucomicrobium	0.00001
Akkermansia	0.00002
Methylacidiphilum	0.00000
Chlamydia	0.00000
Parachlamydia	0.00000
Candidatus_Protochlamydia	0.00000
Simkania	0.00000
Kiritimatiella	0.00001
Treponema	0.00005
Sphaerochaeta	0.00001
Sediminispirochaeta	0.00000
Spirochaeta	0.00000
Salinispira	0.00000
Borrelia	0.00001
Borreliella	0.00001
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00000
Terriglobus	0.00003
Acidobacterium	0.00001
Granulicella	0.00001
Candidatus_Koribacter	0.00000
Luteitalea	0.00003
Chloracidobacterium	0.00001
Candidatus_Solibacter	0.00007
Nitrospira	0.00002
Leptospirillum	0.00000
Thermodesulfovibrio	0.00000
Thermanaerovibrio	0.00000
Jonquetella	0.00000
Aminomonas	0.00000
Acetomicrobium	0.00000
Aminobacterium	0.00000
Sulfurihydrogenibium	0.00000
Thermocrinis	0.00000
Thermosulfidibacter	0.00000
Pseudothermotoga	0.00000
Thermotoga	0.00000
Thermosipho	0.00000
Marinitoga	0.00000
Flexistipes	0.00000
Calditerrivibrio	0.00000
Deferribacter	0.00000
Denitrovibrio	0.00000
Caldimicrobium	0.00000
Desulfurispirillum	0.00000
Caldithrix	0.00000
Homo	0.01560
Halorhabdus	0.00001
Halorientalis	0.00002
Natronomonas	0.00001
Haloarcula	0.00001
Halomicrobium	0.00000
Halalkalicoccus	0.00001
Halobacterium	0.00001
Halodesulfurarchaeum	0.00000
Halanaeroarchaeum	0.00000
Haloterrigena	0.00002
Salinarchaeum	0.00001
Natronobacterium	0.00001
Natrinema	0.00001
Halopiger	0.00000
Halobiforma	0.00000
Natronolimnobius	0.00000
Natronococcus	0.00000
Halorubrum	0.00001
Salinigranum	0.00000
Halohasta	0.00000
Haloferax	0.00001
Haloplanus	0.00000
Haloquadratum	0.00000
Methanoculleus	0.00001
Methanofollis	0.00000
Methanoregula	0.00000
Methanosphaerula	0.00000
Methanosarcina	0.00001
Methanothrix	0.00000
Methanobrevibacter	0.00001
Methanobacterium	0.00001
Methanosphaera	0.00000
Methanothermobacter	0.00000
Methanocaldococcus	0.00001
Methanococcus	0.00000
Methanothermococcus	0.00000
Thermococcus	0.00002
Pyrococcus	0.00000
Candidatus_Methanomethylophilus	0.00001
Candidatus_Methanoplasma	0.00000
Thermoplasma	0.00000
Ferroplasma	0.00000
Aciduliprofundum	0.00000
Archaeoglobus	0.00000
Pyrodictium	0.00000
Hyperthermus	0.00000
Pyrolobus	0.00000
Thermogladius	0.00000
Sulfolobus	0.00000
Metallosphaera	0.00000
Thermoproteus	0.00000
Thermofilum	0.00000
Caldisphaera	0.00000
Nitrosopumilus	0.00000
Candidatus_Nitrosomarinus	0.00000
Candidatus_Nitrosotenuis	0.00000
Candidatus_Nitrosocaldus	0.00000
Cytomegalovirus	0.00099
Proboscivirus	0.00001
Varicellovirus	0.00000
Lymphocryptovirus	0.00000
Cyprinivirus	0.00000
Pa6virus	0.00019
Phietavirus	0.00002
Sk1virus	0.00000
Sfi21dt1virus	0.00000
Tm4virus	0.00000
D3virus	0.00000
Corndogvirus	0.00000
Che8virus	0.00000
Barnyardvirus	0.00000
Smoothievirus	0.00000
Yuavirus	0.00000
Phicbkvirus	0.00000
Pis4avirus	0.00005
Cp1virus	0.00003
Bcep22virus	0.00000
Phikmvvirus	0.00003
Sep1virus	0.00001
Tg1virus	0.00000
M12virus	0.00000
Cp8virus	0.00001
Iridovirus	0.00007
Betapapillomavirus	0.00001
Kappapapillomavirus	0.00000
Gammapapillomavirus	0.00000
Pandoravirus	0.00002
Gammabaculovirus	0.00000
Betabaculovirus	0.00000
Alphabaculovirus	0.00000
Orthopoxvirus	0.00000
Parapoxvirus	0.00000
Avipoxvirus	0.00000
Betaentomopoxvirus	0.00000
Alphaentomopoxvirus	0.00000
Atadenovirus	0.00001
Chlorovirus	0.00000
Prasinovirus	0.00000
