Staphylococcus	0.55260
Macrococcus	0.00002
Bacillus	0.00317
Anoxybacillus	0.00045
Geobacillus	0.00015
Lysinibacillus	0.00004
Fictibacillus	0.00004
Parageobacillus	0.00013
Aeribacillus	0.00001
Halobacillus	0.00000
Virgibacillus	0.00000
Lentibacillus	0.00000
Gemella	0.00040
Exiguobacterium	0.00024
Paenibacillus	0.00012
Brevibacillus	0.00000
Thermobacillus	0.00001
Solibacillus	0.00005
Planococcus	0.00003
Sporosarcina	0.00002
Kurthia	0.00000
Paenisporosarcina	0.00000
Listeria	0.00002
Brochothrix	0.00000
Tumebacillus	0.00002
Alicyclobacillus	0.00000
Novibacillus	0.00002
Streptococcus	0.01038
Lactococcus	0.00025
Lactobacillus	0.00020
Enterococcus	0.00010
Vagococcus	0.00001
Tetragenococcus	0.00000
Leuconostoc	0.00006
Weissella	0.00002
Aerococcus	0.00005
Carnobacterium	0.00001
Marinilactibacillus	0.00000
Jeotgalibaca	0.00027
Filifactor	0.00001
Clostridioides	0.00002
Mogibacterium	0.00016
Thermaerobacter	0.00000
Clostridium	0.00021
Lachnoanaerobaculum	0.00003
Roseburia	0.00002
Butyrivibrio	0.00001
Anaerostipes	0.00001
Lachnoclostridium	0.00001
Faecalibacterium	0.00007
Flavonifractor	0.00002
Ruminococcus	0.00001
Desulfosporosinus	0.00001
Candidatus_Desulforudis	0.00001
Desulfitobacterium	0.00000
Thermincola	0.00000
Symbiobacterium	0.00001
Eubacterium	0.00001
Syntrophomonas	0.00000
Thermodesulfobium	0.00001
Moorella	0.00001
Acetohalobium	0.00000
Finegoldia	0.00025
Anaerococcus	0.00015
Parvimonas	0.00008
Peptoniphilus	0.00002
Ezakiella	0.00006
Veillonella	0.00036
Dialister	0.00003
Megasphaera	0.00000
Selenomonas	0.00003
Pelosinus	0.00000
Erysipelothrix	0.00001
Micrococcus	0.08522
Kocuria	0.00329
Rothia	0.00287
Arthrobacter	0.00078
Pseudarthrobacter	0.00032
Sinomonas	0.00017
Zhihengliuella	0.00010
Auritidibacter	0.00005
Neomicrococcus	0.00004
Renibacterium	0.00003
Glutamicibacter	0.00003
Psychromicrobium	0.00003
Janibacter	0.00505
Serinicoccus	0.00178
Ornithinimicrobium	0.00136
Phycicoccus	0.00097
Arsenicicoccus	0.00084
Intrasporangium	0.00063
Microbacterium	0.00429
Agrococcus	0.00057
Curtobacterium	0.00046
Leifsonia	0.00038
Agromyces	0.00027
Frondihabitans	0.00020
Microterricola	0.00021
Clavibacter	0.00020
Cryobacterium	0.00015
Rathayibacter	0.00012
Microcella	0.00012
Plantibacter	0.00008
Mycetocola	0.00003
Cnuibacter	0.00021
Salinibacterium	0.00001
Candidatus_Aquiluna	0.00001
Rhodoluna	0.00001
Pontimonas	0.00001
Humibacter	0.00004
Kytococcus	0.00295
Dermacoccus	0.00188
Luteipulveratus	0.00070
Brachybacterium	0.00114
Dermabacter	0.00004
Devriesea	0.00002
Miniimonas	0.00078
Beutenbergia	0.00015
Cellulomonas	0.00069
Paraoerskovia	0.00019
Brevibacterium	0.00083
Cellulosimicrobium	0.00033
Isoptericola	0.00034
Xylanimonas	0.00018
Austwickia	0.00017
Dermatophilus	0.00006
Sanguibacter	0.00016
Jonesia	0.00002
Dietzia	0.01192
Corynebacterium	0.01055
Gordonia	0.00918
Mycolicibacterium	0.00204
Mycobacterium	0.00213
Mycobacteroides	0.00031
Mycolicibacter	0.00012
Hoyosella	0.00009
Rhodococcus	0.00285
Nocardia	0.00070
Tsukamurella	0.00018
Lawsonella	0.00005
Segniliparus	0.00003
Cutibacterium	0.01305
Tessaracoccus	0.00096
