Janibacter	0.44862
Intrasporangium	0.00467
Phycicoccus	0.00474
Arsenicicoccus	0.00277
Serinicoccus	0.00254
Ornithinimicrobium	0.00172
Microbacterium	0.00561
Leifsonia	0.00119
Frondihabitans	0.00095
Agromyces	0.00094
Rathayibacter	0.00079
Agrococcus	0.00065
Microterricola	0.00058
Clavibacter	0.00057
Curtobacterium	0.00040
Plantibacter	0.00038
Humibacter	0.00213
Aurantimicrobium	0.00027
Cryobacterium	0.00024
Mycetocola	0.00020
Salinibacterium	0.00015
Microcella	0.00014
Pontimonas	0.00000
Candidatus_Aquiluna	0.00000
Rhodoluna	0.00000
Cnuibacter	0.00001
Micrococcus	0.00312
Kocuria	0.00264
Arthrobacter	0.00233
Pseudarthrobacter	0.00174
Glutamicibacter	0.00038
Rothia	0.00032
Zhihengliuella	0.00047
Sinomonas	0.00017
Paenarthrobacter	0.00041
Psychromicrobium	0.00003
Auritidibacter	0.00002
Neomicrococcus	0.00001
Renibacterium	0.00000
Dermacoccus	0.00266
Kytococcus	0.00250
Luteipulveratus	0.00205
Isoptericola	0.00191
Cellulosimicrobium	0.00113
Xylanimonas	0.00047
Cellulomonas	0.00304
Paraoerskovia	0.00010
Brachybacterium	0.00245
Dermabacter	0.00003
Devriesea	0.00000
Brevibacterium	0.00180
Miniimonas	0.00070
Beutenbergia	0.00043
Austwickia	0.00056
Dermatophilus	0.00023
Sanguibacter	0.00057
Jonesia	0.00016
Streptomyces	0.01974
Kitasatospora	0.00140
Streptacidiphilus	0.00021
Corynebacterium	0.00657
Mycobacterium	0.00211
Mycolicibacterium	0.00159
Mycobacteroides	0.00093
Mycolicibacter	0.00020
Hoyosella	0.00000
Rhodococcus	0.00324
Nocardia	0.00097
Gordonia	0.00206
Dietzia	0.00195
Tsukamurella	0.00100
Segniliparus	0.00009
Lawsonella	0.00000
Nocardioides	0.00354
Aeromicrobium	0.00246
Pimelobacter	0.00200
Friedmanniella	0.00175
Marmoricola	0.00068
Kribbella	0.00044
Actinopolymorpha	0.00032
Micropruina	0.00019
Tessaracoccus	0.00636
Acidipropionibacterium	0.00065
Propionibacterium	0.00040
Auraticoccus	0.00037
Microlunatus	0.00035
Cutibacterium	0.00035
Pseudopropionibacterium	0.00012
Pseudonocardia	0.00200
Saccharomonospora	0.00216
Amycolatopsis	0.00164
Kibdelosporangium	0.00085
Actinoalloteichus	0.00051
Saccharopolyspora	0.00039
Actinosynnema	0.00014
Lentzea	0.00018
Alloactinosynnema	0.00012
Allokutzneria	0.00009
Saccharothrix	0.00008
Kutzneria	0.00005
Prauserella	0.00002
Micromonospora	0.00281
Actinoplanes	0.00128
Plantactinospora	0.00027
Salinispora	0.00019
Verrucosispora	0.00001
Nocardiopsis	0.00120
Thermobifida	0.00001
Actinomadura	0.00071
Thermomonospora	0.00001
Streptosporangium	0.00030
Nonomuraea	0.00022
Frankia	0.00093
Jatrophihabitans	0.00087
Actinomyces	0.00146
Actinotignum	0.00015
Trueperella	0.00001
Jiangella	0.00145
Blastococcus	0.00062
Modestobacter	0.00058
Geodermatophilus	0.00003
Kineococcus	0.00098
Catenulispora	0.00082
Thermobispora	0.00039
Nakamurella	0.00024
Bifidobacterium	0.00023
Gardnerella	0.00000
Actinopolyspora	0.00008
Stackebrandtia	0.00004
Candidatus_Nanopelagicus	0.00004
Acidothermus	0.00000
Conexibacter	0.00024
Rubrobacter	0.00005
Olsenella	0.00002
Adlercreutzia	0.00000
Euzebya	0.00001
Staphylococcus	0.38792
Macrococcus	0.00001
Bacillus	0.00028
Virgibacillus	0.00000
Anoxybacillus	0.00000
Oceanobacillus	0.00000
Lysinibacillus	0.00000
Thermobacillus	0.00007
Paenibacillus	0.00005
Alicyclobacillus	0.00000
Listeria	0.00001
Lactobacillus	0.00005
Streptococcus	0.00001
Lactococcus	0.00001
Leuconostoc	0.00000
Vagococcus	0.00000
Clostridium	0.00006
Thermaerobacter	0.00006
Thermincola	0.00000
Acetoanaerobium	0.00000
Flavonifractor	0.00000
Selenomonas	0.00006
Limnochorda	0.00000
Thermus	0.00007
Oceanithermus	0.00002
Meiothermus	0.00000
Marinithermus	0.00000
Deinococcus	0.00004
Truepera	0.00000
Leptolyngbya	0.00001
Synechococcus	0.00000
Calothrix	0.00000
Halothece	0.00000
Geitlerinema	0.00000
Gloeobacter	0.00000
Candidatus_Promineofilum	0.00000
Roseiflexus	0.00000
Sphaerobacter	0.00000
Caldilinea	0.00000
Fimbriimonas	0.00000
Methylobacterium	0.00066
Methylorubrum	0.00004
Rhizobium	0.00032
Neorhizobium	0.00010
Sinorhizobium	0.00003
Ensifer	0.00001
Shinella	0.00000
Mesorhizobium	0.00046
Aminobacter	0.00000
Pelagibacterium	0.00022
Devosia	0.00010
Rhodoplanes	0.00000
Hyphomicrobium	0.00000
Blastochloris	0.00000
Rhodopseudomonas	0.00019
Bosea	0.00006
Bradyrhizobium	0.00004
Nitrobacter	0.00000
Oligotropha	0.00000
Methylosinus	0.00002
Methylocystis	0.00000
Hartmannibacter	0.00000
Methyloceanibacter	0.00000
Pseudorhodoplanes	0.00000
Starkeya	0.00001
Azorhizobium	0.00000
Chelatococcus	0.00000
Methylocella	0.00000
Aureimonas	0.00000
Marinovum	0.00026
Rhodobacter	0.00017
Sagittula	0.00013
Rhodovulum	0.00004
Brevirhabdus	0.00003
Tateyamaria	0.00001
Paracoccus	0.00000
Yangia	0.00000
Pelagibaca	0.00000
Salipiger	0.00000
Pannonibacter	0.00001
Defluviimonas	0.00000
Ruegeria	0.00000
Ketogulonicigenium	0.00000
Roseibacterium	0.00000
Antarctobacter	0.00000
Thioclava	0.00000
