Propionibacterium	0.36522
Cutibacterium	0.06900
Pseudopropionibacterium	0.00047
Tessaracoccus	0.00043
Acidipropionibacterium	0.00011
Microlunatus	0.00009
Auraticoccus	0.00007
Propionimicrobium	0.00001
Aeromicrobium	0.00115
Nocardioides	0.00055
Pimelobacter	0.00022
Micropruina	0.00014
Friedmanniella	0.00013
Marmoricola	0.00011
Kribbella	0.00006
Actinopolymorpha	0.00004
Microbacterium	0.03125
Agromyces	0.00036
Curtobacterium	0.00034
Agrococcus	0.00029
Leifsonia	0.00028
Clavibacter	0.00023
Cryobacterium	0.00016
Microterricola	0.00015
Frondihabitans	0.00014
Microcella	0.00009
Rathayibacter	0.00009
Plantibacter	0.00008
Cnuibacter	0.00018
Humibacter	0.00013
Salinibacterium	0.00003
Mycetocola	0.00003
Aurantimicrobium	0.00002
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Micrococcus	0.00986
Rothia	0.00700
Kocuria	0.00501
Arthrobacter	0.00126
Pseudarthrobacter	0.00038
Sinomonas	0.00018
Glutamicibacter	0.00013
Zhihengliuella	0.00016
Neomicrococcus	0.00007
Auritidibacter	0.00003
Renibacterium	0.00002
Psychromicrobium	0.00002
Paenarthrobacter	0.00010
Dermacoccus	0.00329
Kytococcus	0.00012
Luteipulveratus	0.00010
Brachybacterium	0.00076
Dermabacter	0.00019
Devriesea	0.00002
Janibacter	0.00023
Arsenicicoccus	0.00010
Phycicoccus	0.00010
Intrasporangium	0.00009
Serinicoccus	0.00009
Ornithinimicrobium	0.00008
Cellulosimicrobium	0.00015
Isoptericola	0.00014
Xylanimonas	0.00007
Cellulomonas	0.00029
Paraoerskovia	0.00005
Brevibacterium	0.00031
Miniimonas	0.00009
Beutenbergia	0.00007
Sanguibacter	0.00008
Austwickia	0.00003
Dermatophilus	0.00001
Jonesia	0.00001
Tropheryma	0.00000
Corynebacterium	0.02018
Tsukamurella	0.00874
Mycobacterium	0.00250
Mycolicibacterium	0.00224
Mycobacteroides	0.00067
Mycolicibacter	0.00010
Hoyosella	0.00003
Gordonia	0.00423
Rhodococcus	0.00177
Nocardia	0.00072
Dietzia	0.00044
Lawsonella	0.00010
Segniliparus	0.00003
Actinomyces	0.00814
Actinotignum	0.00003
Arcanobacterium	0.00002
Trueperella	0.00002
Mobiluncus	0.00001
Streptomyces	0.00368
Kitasatospora	0.00015
Streptacidiphilus	0.00003
Amycolatopsis	0.00050
Pseudonocardia	0.00035
Actinoalloteichus	0.00031
Saccharomonospora	0.00016
Actinosynnema	0.00010
Lentzea	0.00006
Saccharopolyspora	0.00006
Kutzneria	0.00006
Kibdelosporangium	0.00005
Allokutzneria	0.00005
Alloactinosynnema	0.00005
Saccharothrix	0.00005
Prauserella	0.00005
Micromonospora	0.00064
Actinoplanes	0.00025
Plantactinospora	0.00009
Salinispora	0.00004
Verrucosispora	0.00004
Streptosporangium	0.00012
Nonomuraea	0.00008
Nocardiopsis	0.00014
Thermobifida	0.00002
Actinomadura	0.00007
Thermomonospora	0.00005
Frankia	0.00024
