Cutibacterium	0.48651
Propionibacterium	0.04576
Propionimicrobium	0.00073
Pseudopropionibacterium	0.00044
Tessaracoccus	0.00021
Acidipropionibacterium	0.00020
Microlunatus	0.00006
Auraticoccus	0.00005
Nocardioides	0.00025
Aeromicrobium	0.00015
Actinopolymorpha	0.00014
Friedmanniella	0.00011
Marmoricola	0.00008
Pimelobacter	0.00005
Micropruina	0.00005
Rothia	0.02590
Micrococcus	0.00344
Kocuria	0.00155
Arthrobacter	0.00026
Pseudarthrobacter	0.00013
Sinomonas	0.00008
Neomicrococcus	0.00006
Glutamicibacter	0.00003
Psychromicrobium	0.00003
Renibacterium	0.00002
Zhihengliuella	0.00003
Auritidibacter	0.00002
Paenarthrobacter	0.00007
Janibacter	0.00263
Phycicoccus	0.00016
Arsenicicoccus	0.00010
Ornithinimicrobium	0.00008
Intrasporangium	0.00006
Serinicoccus	0.00005
Microbacterium	0.00180
Agrococcus	0.00013
Clavibacter	0.00012
Curtobacterium	0.00008
Mycetocola	0.00006
Microterricola	0.00006
Agromyces	0.00003
Cryobacterium	0.00003
Humibacter	0.00016
Pontimonas	0.00003
Rathayibacter	0.00002
Leifsonia	0.00002
Salinibacterium	0.00002
Aurantimicrobium	0.00002
Frondihabitans	0.00002
Brachybacterium	0.00049
Dermabacter	0.00008
Devriesea	0.00002
Dermacoccus	0.00039
Kytococcus	0.00011
Luteipulveratus	0.00009
Brevibacterium	0.00050
Cellulomonas	0.00034
Paraoerskovia	0.00005
Beutenbergia	0.00019
Miniimonas	0.00010
Cellulosimicrobium	0.00008
Isoptericola	0.00006
Xylanimonas	0.00003
Austwickia	0.00003
Dermatophilus	0.00002
Sanguibacter	0.00005
Corynebacterium	0.02037
Mycobacterium	0.00207
Mycolicibacterium	0.00125
Mycobacteroides	0.00021
Mycolicibacter	0.00005
Hoyosella	0.00002
Rhodococcus	0.00193
Nocardia	0.00034
Lawsonella	0.00052
Gordonia	0.00052
Dietzia	0.00046
Tsukamurella	0.00013
Segniliparus	0.00002
Actinomyces	0.00743
Actinotignum	0.00163
Mobiluncus	0.00132
Arcanobacterium	0.00012
Trueperella	0.00002
Streptomyces	0.00219
Kitasatospora	0.00016
Streptacidiphilus	0.00002
Gardnerella	0.00108
Bifidobacterium	0.00029
Parascardovia	0.00005
Actinoalloteichus	0.00041
Pseudonocardia	0.00034
Saccharomonospora	0.00016
Saccharothrix	0.00016
Amycolatopsis	0.00014
Actinosynnema	0.00003
Allokutzneria	0.00003
Lentzea	0.00002
Micromonospora	0.00020
Actinoplanes	0.00009
Salinispora	0.00002
Plantactinospora	0.00002
Nonomuraea	0.00009
Streptosporangium	0.00005
Actinomadura	0.00005
Thermomonospora	0.00002
Nocardiopsis	0.00003
Thermobifida	0.00002
Frankia	0.00014
Jatrophihabitans	0.00003
Nakamurella	0.00017
Modestobacter	0.00010
Geodermatophilus	0.00002
Blastococcus	0.00002
Jiangella	0.00006
Catenulispora	0.00003
Actinopolyspora	0.00002
Kineococcus	0.00002
Atopobium	0.00101
Olsenella	0.00031
Libanicoccus	0.00012
Collinsella	0.00002
Gordonibacter	0.00003
Phoenicibacter	0.00002
Rubrobacter	0.00006
Conexibacter	0.00005
Staphylococcus	0.08252
Macrococcus	0.00003
Bacillus	0.00454
Geobacillus	0.00036
Anoxybacillus	0.00006
Paraliobacillus	0.00003
Aeribacillus	0.00003
Oceanobacillus	0.00002
Gemella	0.00053
Exiguobacterium	0.00003
Paenibacillus	0.00033
Brevibacillus	0.00011
Thermobacillus	0.00003
Sporosarcina	0.00008
Solibacillus	0.00003
Listeria	0.00009
Alicyclobacillus	0.00002
Novibacillus	0.00002
Streptococcus	0.06098
Lactococcus	0.00012
Aerococcus	0.00066
Lactobacillus	0.00049
Enterococcus	0.00023
Marinilactibacillus	0.00008
Jeotgalibaca	0.00006
Carnobacterium	0.00003
Leuconostoc	0.00009
Weissella	0.00008
Finegoldia	0.00792
Anaerococcus	0.00051
Parvimonas	0.00003
Murdochiella	0.00003
Peptoniphilus	0.00002
Ezakiella	0.00015
Veillonella	0.00506
Megasphaera	0.00006
Dialister	0.00006
Negativicoccus	0.00002
Selenomonas	0.00035
Pelosinus	0.00005
Clostridium	0.00093
Geosporobacter	0.00002
Roseburia	0.00028
Lachnoclostridium	0.00003
Lachnoanaerobaculum	0.00017
Peptoclostridium	0.00003
Filifactor	0.00002
Clostridioides	0.00003
Mogibacterium	0.00017
Desulfitobacterium	0.00006
Desulfosporosinus	0.00005
Dehalobacterium	0.00003
Ruminococcus	0.00008
Mageeibacillus	0.00008
Eubacterium	0.00006
Oscillibacter	0.00007
Heliobacterium	0.00002
Syntrophothermus	0.00002
Intestinimonas	0.00002
Caldicellulosiruptor	0.00003
Thermoanaerobacterium	0.00002
Thermoanaerobacter	0.00002
Moorella	0.00002
Halanaerobium	0.00002
Halothermothrix	0.00002
Turicibacter	0.00009
Deinococcus	0.00269
Thermus	0.00012
Oceanithermus	0.00002
Calothrix	0.00025
Sphaerospermopsis	0.00007
Nostoc	0.00002
Fischerella	0.00002
Synechococcus	0.00016
Cyanobium	0.00002
Chamaesiphon	0.00005
Prochlorococcus	0.00002
Synechocystis	0.00002
Pseudanabaena	0.00002
Microcoleus	0.00005
Crinalium	0.00006
Cyanothece	0.00003
Stanieria	0.00002
Gloeobacter	0.00002
Chloroflexus	0.00068
Mycoplasma	0.00008
Thermobaculum	0.00002
Achromobacter	0.04585
Bordetella	0.00060
Castellaniella	0.00002
Basilea	0.00002
Acidovorax	0.00108
Delftia	0.00052
Comamonas	0.00042
Variovorax	0.00031
Alicycliphilus	0.00015
Diaphorobacter	0.00035
Ramlibacter	0.00014
Rhodoferax	0.00014
Hydrogenophaga	0.00011
Ottowia	0.00009
Simplicispira	0.00006
Curvibacter	0.00003
Melaminivora	0.00005
Polaromonas	0.00002
Verminephrobacter	0.00002
Candidatus_Symbiobacter	0.00002
Burkholderia	0.00128
Ralstonia	0.00063
Cupriavidus	0.00060
Paraburkholderia	0.00035
Pandoraea	0.00014
Polynucleobacter	0.00012
Hydromonas	0.00005
Aquabacterium	0.00033
Rubrivivax	0.00011
Mitsuaria	0.00010
Thiomonas	0.00006
Roseateles	0.00005
Rhizobacter	0.00005
Paucibacter	0.00003
Leptothrix	0.00002
Methylibium	0.00012
Herbaspirillum	0.00020
Massilia	0.00020
Janthinobacterium	0.00011
Collimonas	0.00002
Herminiimonas	0.00002
Sutterella	0.00003
Neisseria	0.01075
Eikenella	0.00006
Simonsiella	0.00003
Chromobacterium	0.00006
Laribacter	0.00003
Methylobacillus	0.00011
Methylotenera	0.00005
Sulfuricella	0.00011
Gallionella	0.00002
Sideroxydans	0.00002
Sulfuriferula	0.00002
Sulfuritalea	0.00006
Methyloversatilis	0.00002
Nitrosomonas	0.00002
Thiobacillus	0.00002
Azoarcus	0.00020
Thauera	0.00019
Azospira	0.00002
Dechloromonas	0.00003
Pseudomonas	0.01508
Azotobacter	0.00002
Moraxella	0.00428
Acinetobacter	0.00318
Psychrobacter	0.00012
Xanthomonas	0.00706
Lysobacter	0.00165
Stenotrophomonas	0.00115
Pseudoxanthomonas	0.00036
Luteimonas	0.00028
Xylella	0.00002
Ahniella	0.00006
Dyella	0.00005
Luteibacter	0.00003
Dokdonella	0.00003
Frateuria	0.00002
Rhodanobacter	0.00002
Haemophilus	0.00690
Aggregatibacter	0.00039
Pasteurella	0.00019
Mannheimia	0.00005
Glaesserella	0.00002
Escherichia	0.00069
Enterobacter	0.00043
Klebsiella	0.00028
Cronobacter	0.00020
Kosakonia	0.00014
Citrobacter	0.00015
Salmonella	0.00030
Cedecea	0.00008
Pluralibacter	0.00006
Raoultella	0.00003
Yersinia	0.00023
Serratia	0.00015
Rahnella	0.00003
Chania	0.00002
Dickeya	0.00016
Pectobacterium	0.00006
Sodalis	0.00003
Pantoea	0.00019
Erwinia	0.00003
Tatumella	0.00002
Xenorhabdus	0.00005
Providencia	0.00003
Arsenophonus	0.00002
Photorhabdus	0.00002
Hafnia	0.00002
Edwardsiella	0.00002
Halomonas	0.00049
Salinicola	0.00002
Kushneria	0.00002
Alcanivorax	0.00010
Bacterioplanes	0.00003
Oleiphilus	0.00003
Hahella	0.00003
Gynuella	0.00002
Kangiella	0.00002
Shewanella	0.00028
Marinobacter	0.00006
Alteromonas	0.00005
Agarivorans	0.00002
Pseudoalteromonas	0.00006
Thiodictyon	0.00015
Candidatus_Nitrosoglobus	0.00003
Thiocystis	0.00003
Allochromatium	0.00002
Thioalkalivibrio	0.00006
Ectothiorhodospira	0.00003
Halorhodospira	0.00002
Alkalilimnicola	0.00002
Vibrio	0.00017
Grimontia	0.00003
Aliivibrio	0.00003
Photobacterium	0.00002
Legionella	0.00012
Methylococcus	0.00006
Methylocaldum	0.00003
Methylomicrobium	0.00002
Aeromonas	0.00007
Tolumonas	0.00003
Thiohalobacter	0.00009
Steroidobacter	0.00008
Solimonas	0.00002
Francisella	0.00006
Sulfurifustis	0.00003
Immundisolibacter	0.00003
Halioglobus	0.00002
Sphingomonas	0.00362
Sphingobium	0.00180
Sphingopyxis	0.00111
Novosphingobium	0.00058
Blastomonas	0.00016
Rhizorhabdus	0.00011
Citromicrobium	0.00007
Zymomonas	0.00002
Sphingorhabdus	0.00002
Altererythrobacter	0.00095
Erythrobacter	0.00078
Porphyrobacter	0.00053
Croceicoccus	0.00027
Methylobacterium	0.00201
Methylorubrum	0.00051
Microvirga	0.00014
Rhizobium	0.00067
Agrobacterium	0.00034
Neorhizobium	0.00005
Sinorhizobium	0.00028
Ensifer	0.00005
Shinella	0.00013
Liberibacter	0.00002
Bradyrhizobium	0.00047
Bosea	0.00037
Rhodopseudomonas	0.00011
Nitrobacter	0.00013
Variibacter	0.00003
Mesorhizobium	0.00014
Aminobacter	0.00006
Phyllobacterium	0.00003
Hartmannibacter	0.00018
Xanthobacter	0.00008
Azorhizobium	0.00003
Pseudolabrys	0.00003
Bartonella	0.00012
Devosia	0.00006
Hyphomicrobium	0.00003
Filomicrobium	0.00002
Methylocella	0.00008
Methylosinus	0.00006
Parvibaculum	0.00005
Breoghania	0.00005
Ochrobactrum	0.00003
Paracoccus	0.00163
Rhodobacter	0.00040
Sulfitobacter	0.00035
Phaeobacter	0.00008
Pseudovibrio	0.00006
Defluviimonas	0.00007
Pelagibaca	0.00009
Rhodovulum	0.00006
Celeribacter	0.00006
Yangia	0.00005
Salipiger	0.00007
Gemmobacter	0.00005
Antarctobacter	0.00003
Yoonia	0.00004
Roseibacterium	0.00002
Pannonibacter	0.00002
Sagittula	0.00002
Epibacterium	0.00002
Octadecabacter	0.00002
Confluentimicrobium	0.00002
Ruegeria	0.00002
Marinovum	0.00002
Roseobacter	0.00002
Hyphomonas	0.00009
Brevundimonas	0.00277
Caulobacter	0.00029
Phenylobacterium	0.00012
Asticcacaulis	0.00003
Roseomonas	0.00164
Acetobacter	0.00006
Asaia	0.00005
Granulibacter	0.00003
Gluconacetobacter	0.00002
Kozakia	0.00002
Neoasaia	0.00002
Azospirillum	0.00017
Magnetospirillum	0.00313
Pararhodospirillum	0.00011
Rhodospirillum	0.00003
Thalassospira	0.00002
Tistrella	0.00002
Magnetospira	0.00008
Candidatus_Pelagibacter	0.00003
Polymorphum	0.00006
Phreatobacter	0.00003
Wolbachia	0.00005
Rickettsia	0.00002
Candidatus_Paracaedibacter	0.00003
Magnetococcus	0.00002
Hydrogenophilus	0.00281
Myxococcus	0.00009
Cystobacter	0.00009
Anaeromyxobacter	0.00003
Vulgatibacter	0.00002
Chondromyces	0.00003
Sorangium	0.00003
Sandaracinus	0.00003
Desulfovibrio	0.00014
Pseudodesulfovibrio	0.00003
Desulfomicrobium	0.00002
Desulfococcus	0.00009
Desulfatibacillum	0.00005
Desulfobacter	0.00002
Desulfurivibrio	0.00002
Desulfuromonas	0.00009
Geobacter	0.00005
Candidatus_Desulfofervidus	0.00009
Syntrophobacter	0.00003
Desulfomonile	0.00002
Campylobacter	0.00044
Arcobacter	0.00003
Aliiarcobacter	0.00003
Malacobacter	0.00002
Sulfuricurvum	0.00003
Nitratifractor	0.00002
Bdellovibrio	0.00015
Mariprofundus	0.00008
Acidithiobacillus	0.00002
Prevotella	0.00899
Porphyromonas	0.00047
Bacteroides	0.00046
Tannerella	0.00010
Alistipes	0.00002
Mucinivorans	0.00003
Spirosoma	0.00110
Dyadobacter	0.00009
Runella	0.00002
Cytophaga	0.00002
