Actinomyces	0.01866
Actinotignum	0.00175
Mobiluncus	0.00007
Trueperella	0.00007
Arcanobacterium	0.00005
Streptomyces	0.00162
Kitasatospora	0.00005
Streptacidiphilus	0.00003
Actinoalloteichus	0.00065
Pseudonocardia	0.00023
Amycolatopsis	0.00023
Saccharomonospora	0.00012
Saccharopolyspora	0.00006
Kutzneria	0.00005
Actinosynnema	0.00004
Kibdelosporangium	0.00004
Lentzea	0.00003
Saccharothrix	0.00002
Prauserella	0.00002
Alloactinosynnema	0.00002
Allokutzneria	0.00002
Bifidobacterium	0.00143
Gardnerella	0.00004
Scardovia	0.00001
Parascardovia	0.00001
Micromonospora	0.00032
Actinoplanes	0.00013
Plantactinospora	0.00003
Salinispora	0.00001
Verrucosispora	0.00000
Geodermatophilus	0.00014
Blastococcus	0.00009
Modestobacter	0.00006
Nocardiopsis	0.00012
Thermobifida	0.00001
Streptosporangium	0.00006
Nonomuraea	0.00004
Thermomonospora	0.00003
Actinomadura	0.00003
Frankia	0.00010
Jatrophihabitans	0.00003
Kineococcus	0.00007
Jiangella	0.00005
Nakamurella	0.00004
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00001
Stackebrandtia	0.00002
Catenulispora	0.00002
Thermobispora	0.00002
Actinopolyspora	0.00002
Acidothermus	0.00001
Olsenella	0.00060
Atopobium	0.00014
Libanicoccus	0.00003
Collinsella	0.00012
Phoenicibacter	0.00003
Eggerthella	0.00003
Gordonibacter	0.00001
Cryptobacterium	0.00001
Slackia	0.00000
Adlercreutzia	0.00000
Rubrobacter	0.00005
Conexibacter	0.00002
Euzebya	0.00001
Acidimicrobium	0.00002
Staphylococcus	0.11654
Macrococcus	0.00004
Salinicoccus	0.00002
Jeotgalicoccus	0.00001
Auricoccus	0.00000
Bacillus	0.00130
Geobacillus	0.00006
Anoxybacillus	0.00003
Lysinibacillus	0.00001
Terribacillus	0.00001
Aeribacillus	0.00001
Virgibacillus	0.00001
Oceanobacillus	0.00001
Paraliobacillus	0.00001
Halobacillus	0.00000
Lentibacillus	0.00000
Salimicrobium	0.00000
Gemella	0.00106
Exiguobacterium	0.00010
Paenibacillus	0.00013
Brevibacillus	0.00002
Thermobacillus	0.00000
Aneurinibacillus	0.00000
Planococcus	0.00004
Sporosarcina	0.00002
Solibacillus	0.00002
Rummeliibacillus	0.00002
Kurthia	0.00001
Paenisporosarcina	0.00001
Jeotgalibacillus	0.00001
Listeria	0.00003
Brochothrix	0.00001
Alicyclobacillus	0.00001
Kyrpidia	0.00000
Streptococcus	0.07505
Lactococcus	0.00008
Lactobacillus	0.00070
Pediococcus	0.00003
Enterococcus	0.00021
Vagococcus	0.00003
Tetragenococcus	0.00001
Melissococcus	0.00000
Weissella	0.00009
Leuconostoc	0.00006
Aerococcus	0.00015
Carnobacterium	0.00005
Jeotgalibaca	0.00004
Marinilactibacillus	0.00001
Veillonella	0.00482
Dialister	0.00004
Negativicoccus	0.00002
Megasphaera	0.00001
Selenomonas	0.00108
Pelosinus	0.00002
Acidaminococcus	0.00317
Filifactor	0.00015
Clostridioides	0.00004
Acetoanaerobium	0.00001
Peptoclostridium	0.00001
Paeniclostridium	0.00001
Mogibacterium	0.00074
Lachnoanaerobaculum	0.00021
Anaerostipes	0.00006
Butyrivibrio	0.00003
Lachnoclostridium	0.00002
Cellulosilyticum	0.00001
Roseburia	0.00001
Blautia	0.00001
Faecalibacterium	0.00015
Flavonifractor	0.00002
Ethanoligenens	0.00001
Ruminococcus	0.00001
Clostridium	0.00013
Candidatus_Arthromitus	0.00000
Mordavella	0.00000
Desulfosporosinus	0.00002
Desulfotomaculum	0.00002
Desulfitobacterium	0.00001
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Dehalobacter	0.00000
Fastidiosipila	0.00001
Ruminiclostridium	0.00001
Mageeibacillus	0.00001
Hungateiclostridium	0.00000
Pseudoclostridium	0.00000
Eubacterium	0.00003
Acetobacterium	0.00003
Intestinimonas	0.00001
Oscillibacter	0.00001
Heliobacterium	0.00001
Symbiobacterium	0.00000
Caldicellulosiruptor	0.00001
Thermacetogenium	0.00000
Caldanaerobacter	0.00000
Thermodesulfobium	0.00000
Halanaerobium	0.00000
Halobacteroides	0.00000
Finegoldia	0.00137
Murdochiella	0.00028
Anaerococcus	0.00021
Parvimonas	0.00004
Peptoniphilus	0.00002
Gottschalkia	0.00001
Ezakiella	0.00008
Ndongobacter	0.00018
Faecalitalea	0.00001
Erysipelothrix	0.00001
Turicibacter	0.00001
Limnochorda	0.00001
Deinococcus	0.00170
Truepera	0.00002
Thermus	0.00007
Meiothermus	0.00001
Nostoc	0.00022
Trichormus	0.00006
Anabaena	0.00003
Cylindrospermum	0.00001
Scytonema	0.00013
Calothrix	0.00010
Rivularia	0.00001
Microchaete	0.00002
Anabaenopsis	0.00003
Nodularia	0.00001
Raphidiopsis	0.00001
Sphaerospermopsis	0.00000
Fischerella	0.00007
Chroococcidiopsis	0.00023
Microcoleus	0.00002
Arthrospira	0.00001
Trichodesmium	0.00000
Planktothrix	0.00001
Cyanothece	0.00002
Oscillatoria	0.00002
Moorea	0.00001
Crinalium	0.00002
Geitlerinema	0.00002
Gloeocapsa	0.00002
Geminocystis	0.00000
Microcystis	0.00000
Halothece	0.00001
Synechococcus	0.00006
Thermosynechococcus	0.00001
Leptolyngbya	0.00007
Synechocystis	0.00001
Prochlorococcus	0.00000
Acaryochloris	0.00000
Pseudanabaena	0.00000
Halomicronema	0.00000
Stanieria	0.00001
Pleurocapsa	0.00000
Gloeobacter	0.00001
Gloeomargarita	0.00001
Dehalococcoides	0.00002
Dehalogenimonas	0.00003
Chloroflexus	0.00001
Roseiflexus	0.00000
Caldilinea	0.00000
Candidatus_Promineofilum	0.00000
Acholeplasma	0.00001
Mycoplasma	0.00001
Spiroplasma	0.00000
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00000
Moraxella	0.01363
Acinetobacter	0.01181
Psychrobacter	0.00070
Pseudomonas	0.01978
Azotobacter	0.00003
Oblitimonas	0.00000
Enterobacter	0.00927
Candidatus_Hamiltonella	0.00000
Klebsiella	0.00146
Citrobacter	0.00053
Leclercia	0.00024
Cronobacter	0.00014
Escherichia	0.00036
Kosakonia	0.00009
Lelliottia	0.00012
Salmonella	0.00022
Raoultella	0.00006
Pluralibacter	0.00005
Cedecea	0.00003
Kluyvera	0.00002
Limnobaculum	0.00000
Gibbsiella	0.00000
Pantoea	0.00147
Erwinia	0.00007
Tatumella	0.00002
Serratia	0.00020
Yersinia	0.00007
Rahnella	0.00004
Chania	0.00001
Dickeya	0.00009
Pectobacterium	0.00008
Brenneria	0.00002
Sodalis	0.00001
Lonsdalea	0.00000
Providencia	0.00005
Proteus	0.00003
Xenorhabdus	0.00001
Photorhabdus	0.00001
Morganella	0.00000
Edwardsiella	0.00003
Hafnia	0.00001
Phytobacter	0.00004
Plesiomonas	0.00001
Leminorella	0.00000
Haemophilus	0.00869
Aggregatibacter	0.00207
Pasteurella	0.00025
Actinobacillus	0.00006
Mannheimia	0.00003
Histophilus	0.00002
Basfia	0.00004
Glaesserella	0.00002
Gallibacterium	0.00001
Bibersteinia	0.00001
Stenotrophomonas	0.00758
Xanthomonas	0.00050
Lysobacter	0.00033
Luteimonas	0.00026
Pseudoxanthomonas	0.00027
Dyella	0.00006
Rhodanobacter	0.00003
Dokdonella	0.00002
Luteibacter	0.00001
Frateuria	0.00001
Ahniella	0.00001
Aeromonas	0.00667
Tolumonas	0.00004
Oceanimonas	0.00001
Oceanisphaera	0.00001
Zobellella	0.00000
Shewanella	0.00060
Marinobacter	0.00004
Alteromonas	0.00003
Glaciecola	0.00001
Salinimonas	0.00001
Catenovulum	0.00001
Lacimicrobium	0.00001
Agarivorans	0.00000
Paraglaciecola	0.00000
Pseudoalteromonas	0.00007
Colwellia	0.00001
Idiomarina	0.00001
Psychromonas	0.00001
Halomonas	0.00021
Chromohalobacter	0.00001
Cobetia	0.00001
Zymobacter	0.00000
Halotalea	0.00000
Kushneria	0.00000
Alcanivorax	0.00007
Ketobacter	0.00001
Thalassolituus	0.00001
Marinomonas	0.00001
Marinobacterium	0.00001
Oleispira	0.00000
Bacterioplanes	0.00000
Kangiella	0.00002
Oleiphilus	0.00000
Hahella	0.00000
Saccharospirillum	0.00000
Endozoicomonas	0.00000
Vibrio	0.00029
Photobacterium	0.00001
Aliivibrio	0.00001
Paraphotobacterium	0.00000
Thioalkalivibrio	0.00004
Acidihalobacter	0.00003
Ectothiorhodospira	0.00001
Alkalilimnicola	0.00001
Halorhodospira	0.00000
Spiribacter	0.00000
Allochromatium	0.00002
Thiodictyon	0.00001
Nitrosococcus	0.00002
Marichromatium	0.00000
Halothiobacillus	0.00001
Wenzhouxiangella	0.00001
Granulosicoccus	0.00000
Woeseia	0.00000
Methylocaldum	0.00002
Methylomonas	0.00002
Methylovulum	0.00002
Methylomicrobium	0.00001
Methylococcus	0.00000
Cellvibrio	0.00002
Teredinibacter	0.00001
Simiduia	0.00000
Agarilytica	0.00000
Oceanicoccus	0.00001
Spongiibacter	0.00000
Zhongshania	0.00000
Microbulbifer	0.00001
Congregibacter	0.00000
Halioglobus	0.00000
Solimonas	0.00002
Steroidobacter	0.00004
Gallaecimonas	0.00001
Thiolapillus	0.00001
Candidatus_Thioglobus	0.00000
Thiohalobacter	0.00000
Pseudohongiella	0.00000
Legionella	0.00001
Tatlockia	0.00001
Hydrogenovibrio	0.00001
Cycloclasticus	0.00000
Francisella	0.00001
Acidiferrobacter	0.00001
Sulfuricaulis	0.00001
Sulfurifustis	0.00000
Dichelobacter	0.00001
Salinisphaera	0.00001
Gilliamella	0.00000
Frischella	0.00000
Immundisolibacter	0.00000
Neisseria	0.06404
Eikenella	0.00059
Kingella	0.00006
Simonsiella	0.00004
Vitreoscilla	0.00002
Crenobacter	0.00002
Snodgrassella	0.00000
Chromobacterium	0.00008
Vogesella	0.00003
Jeongeupia	0.00002
Laribacter	0.00002
Pseudogulbenkiania	0.00002
Microvirgula	0.00001
Aquitalea	0.00001
Aquaspirillum	0.00000
Comamonas	0.00130
Acidovorax	0.00141
Delftia	0.00047
Variovorax	0.00040
Ottowia	0.00038
Rhodoferax	0.00016
Hydrogenophaga	0.00016
Melaminivora	0.00015
Alicycliphilus	0.00022
Ramlibacter	0.00017
Verminephrobacter	0.00007
Limnohabitans	0.00006
Simplicispira	0.00005
Diaphorobacter	0.00015
Curvibacter	0.00002
Polaromonas	0.00002
Candidatus_Symbiobacter	0.00001
Achromobacter	0.00239
Bordetella	0.00027
Oligella	0.00012
Alcaligenes	0.00003
Orrella	0.00003
Advenella	0.00001
Castellaniella	0.00001
Basilea	0.00001
Taylorella	0.00000
Pusillimonas	0.00000
Burkholderia	0.00071
Cupriavidus	0.00058
Ralstonia	0.00024
Paraburkholderia	0.00013
Pandoraea	0.00011
Polynucleobacter	0.00003
Hydromonas	0.00001
Paucimonas	0.00000
Aquabacterium	0.00010
Roseateles	0.00007
Thiomonas	0.00005
Rhizobacter	0.00005
Leptothrix	0.00005
Rubrivivax	0.00005
Mitsuaria	0.00005
Methylibium	0.00005
Paucibacter	0.00013
Massilia	0.00029
Janthinobacterium	0.00009
Herbaspirillum	0.00009
Collimonas	0.00003
Herminiimonas	0.00003
Oxalobacter	0.00000
Sutterella	0.00001
Thauera	0.00013
Azoarcus	0.00009
Azospira	0.00006
Dechloromonas	0.00003
Nitrosomonas	0.00004
Nitrosospira	0.00001
Sulfuritalea	0.00003
Methyloversatilis	0.00001
Methylovorus	0.00001
Methylophilus	0.00001
Methylotenera	0.00001
Methylobacillus	0.00000
Candidatus_Methylopumilus	0.00000
Sideroxydans	0.00002
Gallionella	0.00000
Thiobacillus	0.00003
Candidatus_Accumulibacter	0.00001
Rhizobium	0.00108
Agrobacterium	0.00067
Neorhizobium	0.00011
Ensifer	0.00026
Sinorhizobium	0.00022
Shinella	0.00020
Methylobacterium	0.00103
Methylorubrum	0.00035
Microvirga	0.00004
Bradyrhizobium	0.00039
Bosea	0.00021
Rhodopseudomonas	0.00012
Oligotropha	0.00004
Nitrobacter	0.00002
Afipia	0.00002
Variibacter	0.00001
Mesorhizobium	0.00012
Aminobacter	0.00007
Chelativorans	0.00003
Hoeflea	0.00002
Nitratireductor	0.00001
Devosia	0.00005
Hyphomicrobium	0.00004
Rhodoplanes	0.00003
Rhodomicrobium	0.00002
Pelagibacterium	0.00001
Blastochloris	0.00001
Filomicrobium	0.00001
Ochrobactrum	0.00024
Brucella	0.00003
Parvibaculum	0.00014
Anderseniella	0.00001
Azorhizobium	0.00007
Xanthobacter	0.00003
Starkeya	0.00001
Pseudolabrys	0.00001
Martelella	0.00004
Aureimonas	0.00003
Methyloceanibacter	0.00002
Hartmannibacter	0.00002
Pseudorhodoplanes	0.00001
Chelatococcus	0.00003
Methylocystis	0.00002
Methylosinus	0.00001
Methylocella	0.00002
Beijerinckia	0.00000
Breoghania	0.00001
Cohaesibacter	0.00001
Bartonella	0.00000
Paracoccus	0.00335
Rhodobacter	0.00043
Celeribacter	0.00012
Rhodovulum	0.00008
Phaeobacter	0.00007
Pannonibacter	0.00016
Sagittula	0.00009
Sulfitobacter	0.00006
Thalassococcus	0.00005
Yangia	0.00005
Gemmobacter	0.00005
Defluviimonas	0.00005
Ruegeria	0.00003
Salipiger	0.00004
Yoonia	0.00003
Ketogulonicigenium	0.00002
Dinoroseobacter	0.00003
Confluentimicrobium	0.00003
Labrenzia	0.00002
Brevirhabdus	0.00003
Tateyamaria	0.00001
Roseibacterium	0.00002
Octadecabacter	0.00001
Stappia	0.00001
Thioclava	0.00001
Pelagibaca	0.00002
Marinovum	0.00002
Roseovarius	0.00001
Leisingera	0.00001
Marivivens	0.00001
Roseobacter	0.00001
Epibacterium	0.00001
Antarctobacter	0.00001
Pseudovibrio	0.00001
Halocynthiibacter	0.00000
Rhodobaca	0.00000
Hyphomonas	0.00002
Sphingobium	0.00127
Sphingomonas	0.00117
Sphingopyxis	0.00036
Novosphingobium	0.00026
Blastomonas	0.00005
Rhizorhabdus	0.00005
Sphingorhabdus	0.00002
Citromicrobium	0.00002
Zymomonas	0.00001
Erythrobacter	0.00016
Porphyrobacter	0.00016
Altererythrobacter	0.00016
Croceicoccus	0.00008
Brevundimonas	0.00169
Caulobacter	0.00037
Phenylobacterium	0.00003
Asticcacaulis	0.00001
Roseomonas	0.00056
Komagataeibacter	0.00005
Acetobacter	0.00004
Gluconacetobacter	0.00002
Acidiphilium	0.00001
Acidisphaera	0.00001
Granulibacter	0.00001
Gluconobacter	0.00001
Asaia	0.00000
Azospirillum	0.00016
Magnetospirillum	0.00005
Rhodospirillum	0.00006
Niveispirillum	0.00004
Nitrospirillum	0.00003
Thalassospira	0.00002
Haematospirillum	0.00003
Tistrella	0.00001
Pararhodospirillum	0.00000
Micavibrio	0.00007
Polymorphum	0.00004
Phreatobacter	0.00002
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00002
Orientia	0.00000
Wolbachia	0.00001
Anaplasma	0.00001
Parvularcula	0.00001
Candidatus_Paracaedibacter	0.00001
Myxococcus	0.00005
Corallococcus	0.00002
Anaeromyxobacter	0.00005
Cystobacter	0.00002
Stigmatella	0.00001
Melittangium	0.00001
Archangium	0.00001
Vulgatibacter	0.00000
Sorangium	0.00004
Chondromyces	0.00001
Sandaracinus	0.00002
Haliangium	0.00002
Desulfovibrio	0.00005
Pseudodesulfovibrio	0.00000
Desulfomicrobium	0.00001
Geobacter	0.00004
Pelobacter	0.00000
Desulfuromonas	0.00000
Desulfobulbus	0.00002
Desulfurivibrio	0.00000
Desulfobacterium	0.00001
Desulfococcus	0.00000
Desulfarculus	0.00001
Desulfobacca	0.00000
Bradymonas	0.00000
Campylobacter	0.00025
Sulfurospirillum	0.00001
Pseudoarcobacter	0.00000
Helicobacter	0.00001
Sulfurimonas	0.00001
Sulfurovum	0.00000
Nautilia	0.00000
Hydrogenophilus	0.00005
Mariprofundus	0.00001
Bdellovibrio	0.00001
Acidithiobacillus	0.00001
Prevotella	0.01823
Porphyromonas	0.00489
Petrimonas	0.00005
Tannerella	0.00353
Parabacteroides	0.00008
Bacteroides	0.00114
Alistipes	0.00007
Mucinivorans	0.00004
Barnesiella	0.00007
Muribaculum	0.00005
Odoribacter	0.00003
Proteiniphilum	0.00001
Paludibacter	0.00001
Candidatus_Azobacteroides	0.00002
Alkalitalea	0.00001
Salinivirga	0.00001
Draconibacterium	0.00000
Capnocytophaga	0.00261
Chryseobacterium	0.00018
Flavobacterium	0.00011
Elizabethkingia	0.00006
Ornithobacterium	0.00015
Maribacter	0.00003
Gramella	0.00003
Nonlabens	0.00002
Polaribacter	0.00001
Gilvibacter	0.00001
Zunongwangia	0.00001
Lutibacter	0.00001
Dokdonia	0.00001
Mariniflexile	0.00001
Lacinutrix	0.00001
Aquimarina	0.00001
Winogradskyella	0.00001
Weeksella	0.00001
Arenibacter	0.00001
Cellulophaga	0.00000
Seonamhaeicola	0.00000
Siansivirga	0.00000
Aureitalea	0.00000
Sediminicola	0.00000
Myroides	0.00001
Muricauda	0.00000
Zobellia	0.00000
Aequorivita	0.00000
Formosa	0.00000
Robiginitalea	0.00000
Blattabacterium	0.00000
Ichthyobacterium	0.00000
Fluviicola	0.00000
Hymenobacter	0.00016
Pontibacter	0.00004
Rufibacter	0.00001
Spirosoma	0.00006
Dyadobacter	0.00002
Fibrella	0.00003
Leadbetterella	0.00001
Cytophaga	0.00001
Runella	0.00000
Pseudarcicella	0.00000
Arcticibacterium	0.00000
Echinicola	0.00002
Belliella	0.00000
Algoriphagus	0.00000
Aquiflexum	0.00000
Chryseolinea	0.00001
Flammeovirga	0.00001
Marivirga	0.00000
Candidatus_Cardinium	0.00001
Persicobacter	0.00001
Sphingobacterium	0.00024
Pedobacter	0.00004
Mucilaginibacter	0.00001
Pseudopedobacter	0.00001
Solitalea	0.00000
Niabella	0.00001
Flavisolibacter	0.00001
Filimonas	0.00001
Chitinophaga	0.00000
Niastella	0.00000
Pseudoflavitalea	0.00000
Rhodothermus	0.00001
Salinibacter	0.00001
Haliscomenobacter	0.00001
Chlorobium	0.00002
Pelodictyon	0.00001
Prosthecochloris	0.00001
Chlorobaculum	0.00001
Chloroherpeton	0.00001
Gemmatirosa	0.00003
Gemmatimonas	0.00000
Candidatus_Cloacimonas	0.00001
Fibrobacter	0.00000
Fusobacterium	0.00043
Ilyobacter	0.00001
Leptotrichia	0.00034
Sneathia	0.00001
Streptobacillus	0.00001
Sebaldella	0.00000
Treponema	0.00074
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Borrelia	0.00001
Brachyspira	0.00000
Turneriella	0.00002
Lacunisphaera	0.00001
Ereboglobus	0.00001
Opitutus	0.00000
Coraliomargarita	0.00000
Verrucomicrobium	0.00000
Akkermansia	0.00000
Candidatus_Xiphinematobacter	0.00001
Rubinisphaera	0.00001
Pirellula	0.00000
Planctopirus	0.00000
Thermogutta	0.00000
Gemmata	0.00002
Singulisphaera	0.00001
Isosphaera	0.00000
Paludisphaera	0.00000
Phycisphaera	0.00000
Parachlamydia	0.00001
Chlamydia	0.00012
Terriglobus	0.00004
Granulicella	0.00000
Candidatus_Solibacter	0.00001
Luteitalea	0.00001
Chloracidobacterium	0.00000
Nitrospira	0.00002
Leptospirillum	0.00000
Thermosipho	0.00001
Thermotoga	0.00000
Calditerrivibrio	0.00001
Flexistipes	0.00000
Deferribacter	0.00000
Aquifex	0.00001
Hydrogenobaculum	0.00000
Desulfurispirillum	0.00001
Thermodesulfobacterium	0.00000
Thermanaerovibrio	0.00000
Homo	0.01429
Haloterrigena	0.00002
Natronococcus	0.00001
Salinarchaeum	0.00001
Natrialba	0.00000
Natrinema	0.00000
Halobiforma	0.00000
Natronolimnobius	0.00000
Halostagnicola	0.00000
Halobacterium	0.00001
Halalkalicoccus	0.00001
Halodesulfurarchaeum	0.00000
Halomicrobium	0.00001
Natronomonas	0.00001
Halorhabdus	0.00000
Halorubrum	0.00003
Halopenitus	0.00001
Halohasta	0.00000
Haloferax	0.00000
Haloplanus	0.00001
Methanosarcina	0.00001
Methanohalophilus	0.00000
Methanolobus	0.00000
Methanoculleus	0.00001
Methanofollis	0.00000
Methanoregula	0.00000
Methanocella	0.00000
Methanococcus	0.00001
Methanobrevibacter	0.00000
Thermococcus	0.00000
Archaeoglobus	0.00000
Acidilobus	0.00001
Thermofilum	0.00000
Pa6virus	0.00059
Phietavirus	0.00047
Biseptimavirus	0.00023
Cvm10virus	0.00001
Kayvirus	0.00001
Hp1virus	0.00000
Lymphocryptovirus	0.00007
Mastadenovirus	0.00002
Alphabaculovirus	0.00000
Betabaculovirus	0.00000
Betapapillomavirus	0.00000
Gemykibivirus	0.00002
Ourmiavirus	0.00000
