Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Synechocystis	0.00001
Chamaesiphon	0.00000
Prochlorococcus	0.00000
Acaryochloris	0.00000
Halomicronema	0.00000
Pseudanabaena	0.00000
Leptolyngbya	0.00000
Chroococcidiopsis	0.00002
Gloeobacter	0.00000
Stanieria	0.00000
Deinococcus	0.00015
Truepera	0.00001
Thermus	0.00001
Oceanithermus	0.00000
Meiothermus	0.00000
Marinithermus	0.00004
Anaerolinea	0.00000
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Chloroflexus	0.00000
Roseiflexus	0.00000
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Candidatus_Promineofilum	0.00000
Caldilinea	0.00000
Spiroplasma	0.00002
Mesoplasma	0.00000
Mycoplasma	0.00001
Ureaplasma	0.00000
Acholeplasma	0.00001
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Fimbriimonas	0.00000
Achromobacter	0.02110
Bordetella	0.00023
Orrella	0.00001
Castellaniella	0.00001
Advenella	0.00001
Alcaligenes	0.00000
Pusillimonas	0.00000
Oligella	0.00000
Paenalcaligenes	0.00000
Basilea	0.00000
Taylorella	0.00000
Acidovorax	0.00055
Delftia	0.00022
Variovorax	0.00012
Comamonas	0.00011
Rhodoferax	0.00006
Hydrogenophaga	0.00006
Ramlibacter	0.00006
Alicycliphilus	0.00005
Diaphorobacter	0.00012
Polaromonas	0.00003
Ottowia	0.00003
Limnohabitans	0.00003
Melaminivora	0.00005
Curvibacter	0.00001
Simplicispira	0.00001
Verminephrobacter	0.00001
Candidatus_Symbiobacter	0.00000
Burkholderia	0.00053
Ralstonia	0.00026
Cupriavidus	0.00023
Paraburkholderia	0.00009
Pandoraea	0.00005
Polynucleobacter	0.00002
Paucimonas	0.00000
Massilia	0.00022
Herbaspirillum	0.00003
Janthinobacterium	0.00003
Collimonas	0.00003
Herminiimonas	0.00001
Oxalobacter	0.00000
Mitsuaria	0.00004
Thiomonas	0.00003
Aquabacterium	0.00002
Roseateles	0.00002
Methylibium	0.00002
Rhizobacter	0.00002
Leptothrix	0.00002
Rubrivivax	0.00002
Paucibacter	0.00006
Sutterella	0.00001
Neisseria	0.00914
Eikenella	0.00007
Simonsiella	0.00001
Vitreoscilla	0.00001
Kingella	0.00001
Crenobacter	0.00001
Chromobacterium	0.00003
Vogesella	0.00001
Pseudogulbenkiania	0.00001
Laribacter	0.00001
Aquaspirillum	0.00000
Aquitalea	0.00000
Jeongeupia	0.00000
Microvirgula	0.00000
Thauera	0.00005
Azoarcus	0.00006
Azospira	0.00006
Aromatoleum	0.00001
Dechloromonas	0.00001
Nitrosomonas	0.00002
Nitrosospira	0.00000
Sulfuritalea	0.00001
Methyloversatilis	0.00001
Sideroxydans	0.00001
Sulfuriferula	0.00000
Ferriphaselus	0.00000
Methylobacillus	0.00001
Methylovorus	0.00000
Methylotenera	0.00000
Methylophilus	0.00000
Candidatus_Methylopumilus	0.00000
Thiobacillus	0.00001
Candidatus_Accumulibacter	0.00001
Candidatus_Kinetoplastibacterium	0.00000
Pseudomonas	0.00767
Azotobacter	0.00002
Moraxella	0.00570
Acinetobacter	0.00070
Psychrobacter	0.00003
Haemophilus	0.00342
Aggregatibacter	0.00065
Pasteurella	0.00007
Mannheimia	0.00002
Actinobacillus	0.00002
Glaesserella	0.00001
Bibersteinia	0.00000
Gallibacterium	0.00000
Histophilus	0.00000
Basfia	0.00001
Stenotrophomonas	0.00053
Xanthomonas	0.00039
Lysobacter	0.00011
Luteimonas	0.00011
Pseudoxanthomonas	0.00011
Xylella	0.00000
Dyella	0.00002
Dokdonella	0.00001
Rhodanobacter	0.00001
Luteibacter	0.00001
Ahniella	0.00000
Frateuria	0.00000
Enterobacter	0.00019
Klebsiella	0.00023
Candidatus_Hamiltonella	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Gullanella	0.00000
Citrobacter	0.00005
Pluralibacter	0.00004
Escherichia	0.00050
Kosakonia	0.00002
Raoultella	0.00002
Cronobacter	0.00001
Salmonella	0.00068
Leclercia	0.00001
Kluyvera	0.00001
Lelliottia	0.00001
Cedecea	0.00000
Limnobaculum	0.00000
Gibbsiella	0.00000
Candidatus_Riesia	0.00000
Shimwellia	0.00000
Serratia	0.00011
Yersinia	0.00006
Rahnella	0.00001
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Pantoea	0.00012
Erwinia	0.00003
Buchnera	0.00000
Tatumella	0.00000
Dickeya	0.00005
Pectobacterium	0.00001
Brenneria	0.00001
Lonsdalea	0.00000
Sodalis	0.00000
Edwardsiella	0.00002
Obesumbacterium	0.00000
Hafnia	0.00000
Providencia	0.00001
Proteus	0.00000
Xenorhabdus	0.00000
Morganella	0.00000
Photorhabdus	0.00000
Plesiomonas	0.00000
Pragia	0.00000
Halomonas	0.00021
Halotalea	0.00001
Kushneria	0.00001
Zymobacter	0.00000
Salinicola	0.00000
Chromohalobacter	0.00000
Cobetia	0.00000
Marinobacterium	0.00001
Oleispira	0.00001
Marinomonas	0.00000
Thalassolituus	0.00000
Bacterioplanes	0.00000
Alcanivorax	0.00001
Ketobacter	0.00000
Gynuella	0.00001
Saccharospirillum	0.00000
Kangiella	0.00000
Hahella	0.00000
Endozoicomonas	0.00000
Oleiphilus	0.00000
Thioalkalivibrio	0.00002
Acidihalobacter	0.00001
Spiribacter	0.00001
Alkalilimnicola	0.00001
Halorhodospira	0.00000
Ectothiorhodospira	0.00000
Thiocystis	0.00001
Allochromatium	0.00001
Thioflavicoccus	0.00001
Marichromatium	0.00001
Thiodictyon	0.00000
Nitrosococcus	0.00000
Woeseia	0.00000
Wenzhouxiangella	0.00000
Halothiobacillus	0.00000
Granulosicoccus	0.00000
Marinobacter	0.00002
Alteromonas	0.00001
Glaciecola	0.00000
Lacimicrobium	0.00000
Salinimonas	0.00000
Catenovulum	0.00000
Shewanella	0.00003
Pseudoalteromonas	0.00002
Moritella	0.00001
Colwellia	0.00000
Idiomarina	0.00000
Ferrimonas	0.00000
Psychromonas	0.00000
Aeromonas	0.00009
Zobellella	0.00001
Oceanimonas	0.00001
Tolumonas	0.00000
Vibrio	0.00004
Aliivibrio	0.00001
Photobacterium	0.00000
Grimontia	0.00000
Enterovibrio	0.00000
Congregibacter	0.00001
Halioglobus	0.00001
Cellvibrio	0.00001
Saccharophagus	0.00000
Agarilytica	0.00000
Simiduia	0.00000
Microbulbifer	0.00000
Spongiibacter	0.00000
Zhongshania	0.00000
Methylomonas	0.00001
Methylococcus	0.00001
Methylovulum	0.00001
Methylocaldum	0.00001
Methylomicrobium	0.00000
Francisella	0.00002
Allofrancisella	0.00000
Thiomicrospira	0.00000
Methylophaga	0.00000
Cycloclasticus	0.00000
Thioploca	0.00000
Thiohalobacter	0.00001
Candidatus_Thioglobus	0.00001
Sedimenticola	0.00000
Gallaecimonas	0.00000
Thiolapillus	0.00000
Solimonas	0.00001
Steroidobacter	0.00001
Legionella	0.00000
Tatlockia	0.00000
Coxiella	0.00000
Sulfurifustis	0.00000
Sulfuricaulis	0.00000
Acidiferrobacter	0.00000
Dichelobacter	0.00000
Frischella	0.00000
Gilliamella	0.00000
Immundisolibacter	0.00000
Salinisphaera	0.00000
Methylobacterium	0.00216
Methylorubrum	0.00080
Microvirga	0.00003
Bradyrhizobium	0.00048
Bosea	0.00013
Rhodopseudomonas	0.00012
Nitrobacter	0.00002
Variibacter	0.00003
Afipia	0.00002
Oligotropha	0.00000
Rhizobium	0.00033
Agrobacterium	0.00015
Neorhizobium	0.00004
Sinorhizobium	0.00017
Ensifer	0.00006
Shinella	0.00009
Liberibacter	0.00000
Mesorhizobium	0.00017
Aminobacter	0.00005
Chelativorans	0.00002
Nitratireductor	0.00001
Hoeflea	0.00001
Phyllobacterium	0.00000
Ochrobactrum	0.00015
Brucella	0.00001
Hyphomicrobium	0.00004
Devosia	0.00003
Blastochloris	0.00002
Rhodoplanes	0.00001
Rhodomicrobium	0.00001
Maritalea	0.00000
Pelagibacterium	0.00000
Filomicrobium	0.00000
Xanthobacter	0.00004
Azorhizobium	0.00003
Pseudolabrys	0.00003
Starkeya	0.00003
Martelella	0.00003
Aureimonas	0.00003
Hartmannibacter	0.00002
Pseudorhodoplanes	0.00002
Methyloceanibacter	0.00001
Chelatococcus	0.00005
Methylocystis	0.00002
Methylosinus	0.00002
Candidatus_Phaeomarinobacter	0.00001
Parvibaculum	0.00001
Anderseniella	0.00000
Methylocella	0.00001
Beijerinckia	0.00001
Breoghania	0.00002
Cohaesibacter	0.00000
Bartonella	0.00000
Paracoccus	0.00259
Rhodobacter	0.00037
Celeribacter	0.00017
Defluviimonas	0.00012
Rhodovulum	0.00009
Yangia	0.00007
Salipiger	0.00009
Sulfitobacter	0.00007
Sagittula	0.00015
Pannonibacter	0.00006
Phaeobacter	0.00005
Ruegeria	0.00004
Ketogulonicigenium	0.00003
Thioclava	0.00003
Thalassococcus	0.00003
Dinoroseobacter	0.00004
Gemmobacter	0.00002
Marinovum	0.00003
Confluentimicrobium	0.00003
Antarctobacter	0.00002
Roseibacterium	0.00002
Octadecabacter	0.00002
Pelagibaca	0.00003
Tateyamaria	0.00001
Brevirhabdus	0.00002
Yoonia	0.00002
Stappia	0.00001
Labrenzia	0.00001
Roseobacter	0.00001
Jannaschia	0.00001
Leisingera	0.00001
Roseovarius	0.00001
Epibacterium	0.00001
Pseudovibrio	0.00000
Rhodobaca	0.00000
Marivivens	0.00000
Maricaulis	0.00001
Hyphomonas	0.00001
Hirschia	0.00000
Roseomonas	0.00294
Acetobacter	0.00003
Komagataeibacter	0.00002
Acidiphilium	0.00002
Gluconacetobacter	0.00001
Acidisphaera	0.00001
Granulibacter	0.00001
Gluconobacter	0.00001
Asaia	0.00000
Neoasaia	0.00000
Azospirillum	0.00033
Rhodospirillum	0.00003
Magnetospirillum	0.00002
Nitrospirillum	0.00001
Tistrella	0.00002
Candidatus_Endolissoclinum	0.00001
Niveispirillum	0.00001
Thalassospira	0.00000
Pararhodospirillum	0.00000
Magnetospira	0.00000
Sphingomonas	0.00135
Sphingobium	0.00055
Sphingopyxis	0.00043
Novosphingobium	0.00012
Rhizorhabdus	0.00003
Citromicrobium	0.00002
Blastomonas	0.00002
Sphingorhabdus	0.00001
Zymomonas	0.00001
Porphyrobacter	0.00008
Erythrobacter	0.00008
Altererythrobacter	0.00007
Croceicoccus	0.00003
Brevundimonas	0.00095
Caulobacter	0.00014
Phenylobacterium	0.00005
Asticcacaulis	0.00001
Polymorphum	0.00004
Phreatobacter	0.00002
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00001
Ehrlichia	0.00000
Wolbachia	0.00000
Candidatus_Paracaedibacter	0.00001
Myxococcus	0.00004
Corallococcus	0.00001
Anaeromyxobacter	0.00002
Archangium	0.00001
Cystobacter	0.00001
Stigmatella	0.00000
Melittangium	0.00000
Vulgatibacter	0.00001
Sorangium	0.00004
Chondromyces	0.00001
Sandaracinus	0.00001
Haliangium	0.00001
Desulfovibrio	0.00003
Pseudodesulfovibrio	0.00001
Lawsonia	0.00001
Desulfomicrobium	0.00001
Desulfohalobium	0.00000
Desulfobulbus	0.00003
Desulfurivibrio	0.00000
Desulfococcus	0.00000
Desulfobacter	0.00000
Desulfobacula	0.00000
Geobacter	0.00002
Geoalkalibacter	0.00001
Pelobacter	0.00000
Desulfuromonas	0.00000
Bradymonas	0.00002
Desulfobacca	0.00001
Syntrophobacter	0.00000
Campylobacter	0.00028
Aliiarcobacter	0.00000
Malacobacter	0.00000
Arcobacter	0.00000
Haloarcobacter	0.00000
Sulfurospirillum	0.00000
Helicobacter	0.00001
Sulfurimonas	0.00000
Nautilia	0.00000
Sulfurovum	0.00000
Hydrogenophilus	0.00016
Bdellovibrio	0.00002
Bacteriovorax	0.00000
Acidithiobacillus	0.00001
Mariprofundus	0.00001
Prevotella	0.01714
Porphyromonas	0.00113
Petrimonas	0.00001
Fermentimonas	0.00000
Tannerella	0.00068
Parabacteroides	0.00002
Bacteroides	0.00028
Alistipes	0.00002
Mucinivorans	0.00000
Odoribacter	0.00001
Muribaculum	0.00001
Paludibacter	0.00001
Candidatus_Azobacteroides	0.00000
Barnesiella	0.00000
Proteiniphilum	0.00001
Draconibacterium	0.00001
Salinivirga	0.00000
Capnocytophaga	0.00072
Chryseobacterium	0.00009
Flavobacterium	0.00004
Ornithobacterium	0.00007
Polaribacter	0.00002
Elizabethkingia	0.00001
Maribacter	0.00002
Myroides	0.00001
Gramella	0.00001
Weeksella	0.00000
Winogradskyella	0.00001
Riemerella	0.00000
Nonlabens	0.00000
Psychroflexus	0.00000
Lacinutrix	0.00000
Muricauda	0.00000
Salegentibacter	0.00000
Seonamhaeicola	0.00000
Siansivirga	0.00000
Aquimarina	0.00000
Robiginitalea	0.00000
Cellulophaga	0.00000
Formosa	0.00000
Mariniflexile	0.00000
Croceibacter	0.00000
Dokdonia	0.00000
Tenacibaculum	0.00000
Aureitalea	0.00000
Gillisia	0.00000
Olleya	0.00000
Gilvibacter	0.00000
Wenyingzhuangia	0.00000
Zunongwangia	0.00000
Aequorivita	0.00000
Flagellimonas	0.00000
Tamlana	0.00000
Lutibacter	0.00000
Kordia	0.00000
Algibacter	0.00000
Owenweeksia	0.00000
Ichthyobacterium	0.00000
Fluviicola	0.00000
Blattabacterium	0.00000
Spirosoma	0.00003
Cytophaga	0.00001
Dyadobacter	0.00001
Leadbetterella	0.00001
Fibrella	0.00000
Runella	0.00000
Hymenobacter	0.00003
Pontibacter	0.00001
Rufibacter	0.00001
Aquiflexum	0.00001
Echinicola	0.00001
Algoriphagus	0.00000
Cyclobacterium	0.00000
Belliella	0.00000
Marivirga	0.00000
Flammeovirga	0.00000
Chryseolinea	0.00000
Candidatus_Cardinium	0.00000
Bernardetia	0.00000
Sphingobacterium	0.00002
Pedobacter	0.00001
Mucilaginibacter	0.00001
Pseudopedobacter	0.00002
Rhodothermus	0.00001
Salinibacter	0.00000
Pseudoflavitalea	0.00001
Chitinophaga	0.00000
Niabella	0.00000
Arachidicoccus	0.00000
Flavisolibacter	0.00000
Haliscomenobacter	0.00000
Saprospira	0.00000
Chlorobaculum	0.00001
Chlorobium	0.00001
Pelodictyon	0.00000
Prosthecochloris	0.00001
Chloroherpeton	0.00000
Ignavibacterium	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00001
Gemmatimonas	0.00001
Fibrobacter	0.00000
Fusobacterium	0.00087
Ilyobacter	0.00001
Leptotrichia	0.00034
Streptobacillus	0.00002
Sneathia	0.00001
Sebaldella	0.00000
Treponema	0.00050
Spirochaeta	0.00001
Sphaerochaeta	0.00001
Sediminispirochaeta	0.00000
Borrelia	0.00001
Leptospira	0.00001
Turneriella	0.00000
Brachyspira	0.00025
Planctomyces	0.00001
Fuerstia	0.00001
Pirellula	0.00000
Rubinisphaera	0.00000
Rhodopirellula	0.00000
Thermogutta	0.00000
Gemmata	0.00002
Paludisphaera	0.00000
Singulisphaera	0.00000
Isosphaera	0.00000
Phycisphaera	0.00001
Opitutus	0.00001
Lacunisphaera	0.00000
Ereboglobus	0.00000
Coraliomargarita	0.00001
Verrucomicrobium	0.00001
Akkermansia	0.00002
Parachlamydia	0.00001
Candidatus_Protochlamydia	0.00000
Simkania	0.00000
Kiritimatiella	0.00000
Terriglobus	0.00001
Acidobacterium	0.00000
Candidatus_Koribacter	0.00000
Granulicella	0.00000
Luteitalea	0.00001
Candidatus_Solibacter	0.00000
Chloracidobacterium	0.00000
Nitrospira	0.00001
Leptospirillum	0.00001
Fervidobacterium	0.00000
Thermotoga	0.00000
Mesotoga	0.00000
Petrotoga	0.00000
Jonquetella	0.00000
Acetomicrobium	0.00000
Aminomonas	0.00000
Aminobacterium	0.00000
Thermovirga	0.00000
Cloacibacillus	0.00000
Thermocrinis	0.00000
Sulfurihydrogenibium	0.00000
Desulfurispirillum	0.00000
Endomicrobium	0.00000
Caldimicrobium	0.00000
Homo	0.00051
Salinarchaeum	0.00001
Haloterrigena	0.00001
Natronococcus	0.00001
Natronolimnobius	0.00000
Halopiger	0.00000
Halostagnicola	0.00000
Natrinema	0.00000
Halorubrum	0.00001
Halopenitus	0.00000
Salinigranum	0.00000
Halohasta	0.00000
Haloferax	0.00001
Haloplanus	0.00000
Halogeometricum	0.00000
Halorhabdus	0.00001
Haloarcula	0.00000
Natronomonas	0.00000
Halorientalis	0.00000
Halomicrobium	0.00000
Halobacterium	0.00001
Halalkalicoccus	0.00000
Methanothrix	0.00001
Methanosarcina	0.00000
Methanocorpusculum	0.00000
Methanoculleus	0.00000
Methanosphaerula	0.00000
Methanolinea	0.00000
Methanocella	0.00000
Methanobrevibacter	0.00000
Methanobacterium	0.00000
Methanosphaera	0.00000
Methanocaldococcus	0.00000
Methanococcus	0.00000
Thermococcus	0.00001
Palaeococcus	0.00000
Pyrodictium	0.00000
Desulfurococcus	0.00000
Thermoproteus	0.00000
Vulcanisaeta	0.00000
Thermofilum	0.00000
Acidianus	0.00000
Acidilobus	0.00000
Candidatus_Nitrosotenuis	0.00000
Nitrosopumilus	0.00000
Pa6virus	0.00030
Phietavirus	0.00001
Yuavirus	0.00000
Charlievirus	0.00000
Liefievirus	0.00000
Kp36virus	0.00003
Hp1virus	0.00000
Kp15virus	0.00000
Secunda5virus	0.00000
M12virus	0.00000
Lymphocryptovirus	0.00002
Roseolovirus	0.00000
Cyprinivirus	0.00000
Gammapapillomavirus	0.00000
Ichnovirus	0.00000
Mastadenovirus	0.00000
Pandoravirus	0.00000
Polerovirus	0.00000
