Bifidobacterium	0.01066
Gardnerella	0.00000
Scardovia	0.00000
Parascardovia	0.00000
Streptomyces	0.00110
Kitasatospora	0.00007
Streptacidiphilus	0.00001
Amycolatopsis	0.00015
Saccharomonospora	0.00010
Pseudonocardia	0.00009
Actinoalloteichus	0.00008
Kibdelosporangium	0.00003
Saccharopolyspora	0.00003
Lentzea	0.00003
Kutzneria	0.00002
Alloactinosynnema	0.00002
Prauserella	0.00002
Allokutzneria	0.00002
Saccharothrix	0.00001
Actinosynnema	0.00001
Micromonospora	0.00021
Plantactinospora	0.00006
Actinoplanes	0.00005
Salinispora	0.00001
Verrucosispora	0.00000
Streptosporangium	0.00004
Nonomuraea	0.00002
Nocardiopsis	0.00005
Thermobifida	0.00001
Thermomonospora	0.00003
Actinomadura	0.00002
Geodermatophilus	0.00005
Blastococcus	0.00003
Modestobacter	0.00002
Frankia	0.00006
Jatrophihabitans	0.00004
Jiangella	0.00004
Nakamurella	0.00004
Stackebrandtia	0.00001
Thermobispora	0.00001
Kineococcus	0.00001
Catenulispora	0.00001
Candidatus_Planktophila	0.00001
Acidothermus	0.00001
Collinsella	0.00075
Coriobacterium	0.00000
Olsenella	0.00030
Atopobium	0.00021
Libanicoccus	0.00000
Eggerthella	0.00009
Gordonibacter	0.00001
Adlercreutzia	0.00001
Cryptobacterium	0.00000
Phoenicibacter	0.00000
Rubrobacter	0.00004
Euzebya	0.00002
Conexibacter	0.00003
Acidimicrobium	0.00001
Streptococcus	0.07061
Lactococcus	0.00010
Lactobacillus	0.00069
Pediococcus	0.00001
Leuconostoc	0.00034
Weissella	0.00005
Enterococcus	0.00007
Vagococcus	0.00002
Melissococcus	0.00001
Tetragenococcus	0.00001
Aerococcus	0.00007
Carnobacterium	0.00003
Jeotgalibaca	0.00002
Marinilactibacillus	0.00000
Staphylococcus	0.01551
Macrococcus	0.00002
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Gemella	0.00053
Exiguobacterium	0.00013
Bacillus	0.00044
Geobacillus	0.00002
Oceanobacillus	0.00001
Anoxybacillus	0.00001
Salimicrobium	0.00001
Lysinibacillus	0.00001
Amphibacillus	0.00000
Virgibacillus	0.00000
Fictibacillus	0.00000
Paenibacillus	0.00013
Thermobacillus	0.00001
Brevibacillus	0.00001
Solibacillus	0.00002
Kurthia	0.00001
Rummeliibacillus	0.00001
Sporosarcina	0.00001
Planococcus	0.00001
Listeria	0.00002
Tumebacillus	0.00001
Laceyella	0.00000
Veillonella	0.00470
Megasphaera	0.00003
Dialister	0.00002
Selenomonas	0.00440
Pelosinus	0.00001
Acidaminococcus	0.00001
Lachnoanaerobaculum	0.00006
Lachnoclostridium	0.00008
Blautia	0.00001
Butyrivibrio	0.00000
Anaerotignum	0.00000
Clostridium	0.00006
Alkaliphilus	0.00001
Geosporobacter	0.00000
Mogibacterium	0.00008
Faecalibacterium	0.00003
Flavonifractor	0.00002
Ruminococcus	0.00001
Ethanoligenens	0.00000
Filifactor	0.00002
Clostridioides	0.00001
Desulfitobacterium	0.00001
Dehalobacterium	0.00000
Oscillibacter	0.00001
Mageeibacillus	0.00001
Hungateiclostridium	0.00001
Heliobacterium	0.00001
Symbiobacterium	0.00001
Eubacterium	0.00001
Moorella	0.00001
Thermoanaerobacter	0.00001
Thermodesulfobium	0.00000
Natranaerobius	0.00001
Halanaerobium	0.00000
Finegoldia	0.00011
Anaerococcus	0.00000
Parvimonas	0.00000
Ezakiella	0.00001
Erysipelothrix	0.00001
Faecalitalea	0.00000
Faecalibaculum	0.00001
Limnochorda	0.00001
Anabaena	0.00015
Nostoc	0.00002
Trichormus	0.00000
Calothrix	0.00003
Microchaete	0.00001
Dolichospermum	0.00005
Anabaenopsis	0.00000
Raphidiopsis	0.00000
Scytonema	0.00001
Synechococcus	0.00004
Dactylococcopsis	0.00000
Thermosynechococcus	0.00000
Cyanobium	0.00000
Leptolyngbya	0.00001
Geminocystis	0.00001
Microcystis	0.00001
Chroococcidiopsis	0.00000
Gloeomargarita	0.00000
Deinococcus	0.00031
Truepera	0.00000
Meiothermus	0.00002
Thermus	0.00001
Oceanithermus	0.00001
Spiroplasma	0.00001
Mesoplasma	0.00001
Acholeplasma	0.00001
Ureaplasma	0.00000
Roseiflexus	0.00001
Brevefilum	0.00000
Caldilinea	0.00001
Dehalogenimonas	0.00000
Fimbriimonas	0.00001
Thermobaculum	0.00000
Pseudomonas	0.15905
Azotobacter	0.00020
Oblitimonas	0.00001
Moraxella	0.01226
Acinetobacter	0.00507
Psychrobacter	0.00007
Enterobacter	0.01404
Klebsiella	0.00324
Escherichia	0.00098
Citrobacter	0.00019
Salmonella	0.00054
Lelliottia	0.00017
Leclercia	0.00016
Cronobacter	0.00010
Pluralibacter	0.00007
Kosakonia	0.00005
Raoultella	0.00005
Kluyvera	0.00004
Cedecea	0.00002
Shimwellia	0.00001
Gibbsiella	0.00000
Pantoea	0.00044
Erwinia	0.00006
Buchnera	0.00000
Rahnella	0.00022
Serratia	0.00013
Yersinia	0.00007
Chania	0.00000
Pectobacterium	0.00012
Dickeya	0.00005
Brenneria	0.00002
Sodalis	0.00001
Xenorhabdus	0.00002
Morganella	0.00002
Providencia	0.00002
Proteus	0.00001
Arsenophonus	0.00000
Photorhabdus	0.00000
Edwardsiella	0.00004
Hafnia	0.00001
Obesumbacterium	0.00001
Phytobacter	0.00001
Leminorella	0.00000
Vibrio	0.01265
Haemophilus	0.00526
Aggregatibacter	0.00085
Actinobacillus	0.00010
Glaesserella	0.00006
Pasteurella	0.00015
Mannheimia	0.00003
Gallibacterium	0.00003
Basfia	0.00003
Histophilus	0.00001
Bibersteinia	0.00001
Aeromonas	0.00406
Zobellella	0.00002
Tolumonas	0.00001
Oceanimonas	0.00001
Stenotrophomonas	0.00231
Xanthomonas	0.00046
Lysobacter	0.00030
Pseudoxanthomonas	0.00025
Luteimonas	0.00020
Xylella	0.00001
Dyella	0.00008
Dokdonella	0.00002
Rhodanobacter	0.00001
Luteibacter	0.00001
Ahniella	0.00001
Marinobacter	0.00017
Alteromonas	0.00003
Catenovulum	0.00001
Salinimonas	0.00001
Agarivorans	0.00000
Paraglaciecola	0.00000
Lacimicrobium	0.00000
Shewanella	0.00020
Pseudoalteromonas	0.00004
Idiomarina	0.00002
Colwellia	0.00002
Thalassotalea	0.00000
Ferrimonas	0.00000
Halomonas	0.00021
Cobetia	0.00002
Halotalea	0.00001
Salinicola	0.00001
Kushneria	0.00000
Marinobacterium	0.00003
Marinomonas	0.00002
Thalassolituus	0.00001
Oleispira	0.00000
Bacterioplanes	0.00000
Alcanivorax	0.00005
Ketobacter	0.00001
Hahella	0.00001
Saccharospirillum	0.00000
Kangiella	0.00000
Endozoicomonas	0.00000
Thioalkalivibrio	0.00003
Acidihalobacter	0.00003
Alkalilimnicola	0.00001
Ectothiorhodospira	0.00000
Halorhodospira	0.00000
Spiribacter	0.00000
Thiodictyon	0.00002
Marichromatium	0.00002
Thiocystis	0.00001
Nitrosococcus	0.00000
Thioflavicoccus	0.00000
Halothiobacillus	0.00002
Granulosicoccus	0.00005
Thiohalobacter	0.00002
Candidatus_Thioglobus	0.00000
Pseudohongiella	0.00000
Methylococcus	0.00001
Methylomonas	0.00001
Methylomicrobium	0.00001
Methylocaldum	0.00001
Methylovulum	0.00001
Solimonas	0.00003
Steroidobacter	0.00002
Halioglobus	0.00001
Congregibacter	0.00001
Cellvibrio	0.00001
Agarilytica	0.00001
Microbulbifer	0.00001
Zhongshania	0.00001
Methylophaga	0.00001
Thiomicrospira	0.00001
Francisella	0.00001
Sulfuricaulis	0.00002
Sulfurifustis	0.00001
Legionella	0.00001
Salinisphaera	0.00001
Immundisolibacter	0.00001
Neisseria	0.02382
Eikenella	0.00042
Vitreoscilla	0.00005
Kingella	0.00005
Simonsiella	0.00001
Crenobacter	0.00001
Chromobacterium	0.00007
Laribacter	0.00003
Microvirgula	0.00003
Pseudogulbenkiania	0.00003
Aquaspirillum	0.00002
Aquitalea	0.00001
Jeongeupia	0.00001
Vogesella	0.00000
Delftia	0.00471
Ottowia	0.00093
Acidovorax	0.00054
Comamonas	0.00026
Variovorax	0.00023
Hydrogenophaga	0.00010
Rhodoferax	0.00007
Melaminivora	0.00011
Alicycliphilus	0.00007
Ramlibacter	0.00004
Polaromonas	0.00003
Verminephrobacter	0.00002
Curvibacter	0.00001
Simplicispira	0.00002
Limnohabitans	0.00001
Diaphorobacter	0.00001
Achromobacter	0.00174
Bordetella	0.00020
Alcaligenes	0.00006
Orrella	0.00002
Advenella	0.00001
Oligella	0.00001
Pusillimonas	0.00001
Castellaniella	0.00000
Paenalcaligenes	0.00000
Basilea	0.00000
Burkholderia	0.00049
Cupriavidus	0.00028
Ralstonia	0.00019
Paraburkholderia	0.00010
Pandoraea	0.00008
Polynucleobacter	0.00002
Paucimonas	0.00000
Aquabacterium	0.00007
Leptothrix	0.00005
Thiomonas	0.00004
Mitsuaria	0.00004
Paucibacter	0.00003
Rubrivivax	0.00003
Methylibium	0.00003
Rhizobacter	0.00002
Roseateles	0.00012
Massilia	0.00014
Janthinobacterium	0.00009
Herbaspirillum	0.00007
Collimonas	0.00003
Oxalobacter	0.00000
Sutterella	0.00000
Thauera	0.00014
Azoarcus	0.00007
Azospira	0.00008
Dechloromonas	0.00002
Nitrosospira	0.00002
Nitrosomonas	0.00001
Methylophilus	0.00001
Methylovorus	0.00001
Methylobacillus	0.00000
Methylotenera	0.00000
Sideroxydans	0.00001
Sulfuricella	0.00001
Sulfuriferula	0.00001
Ferriphaselus	0.00000
Methyloversatilis	0.00001
Sulfuritalea	0.00000
Thiobacillus	0.00002
Candidatus_Accumulibacter	0.00001
Bradyrhizobium	0.00287
Bosea	0.00031
Rhodopseudomonas	0.00017
Afipia	0.00013
Nitrobacter	0.00004
Oligotropha	0.00005
Variibacter	0.00002
Methylobacterium	0.00178
Methylorubrum	0.00061
Microvirga	0.00004
Rhizobium	0.00097
Agrobacterium	0.00031
Neorhizobium	0.00012
Sinorhizobium	0.00030
Ensifer	0.00021
Shinella	0.00010
Mesorhizobium	0.00029
Aminobacter	0.00008
Phyllobacterium	0.00001
Nitratireductor	0.00001
Hoeflea	0.00001
Chelativorans	0.00001
Xanthobacter	0.00013
Azorhizobium	0.00005
Starkeya	0.00003
Pseudolabrys	0.00002
Ochrobactrum	0.00019
Brucella	0.00000
Hyphomicrobium	0.00004
Blastochloris	0.00002
Devosia	0.00002
Rhodoplanes	0.00001
Pelagibacterium	0.00001
Rhodomicrobium	0.00001
Aureimonas	0.00005
Martelella	0.00004
Chelatococcus	0.00006
Methylocystis	0.00003
Methylosinus	0.00001
Beijerinckia	0.00002
Methylocella	0.00002
Breoghania	0.00003
Methyloceanibacter	0.00001
Hartmannibacter	0.00001
Pseudorhodoplanes	0.00001
Anderseniella	0.00001
Parvibaculum	0.00001
Candidatus_Phaeomarinobacter	0.00000
Bartonella	0.00000
Paracoccus	0.00294
Rhodobacter	0.00057
Celeribacter	0.00018
Defluviimonas	0.00016
Rhodovulum	0.00011
Sulfitobacter	0.00008
Yangia	0.00007
Thioclava	0.00007
Phaeobacter	0.00006
Pannonibacter	0.00008
Roseibacterium	0.00008
Pelagibaca	0.00005
Dinoroseobacter	0.00005
Ketogulonicigenium	0.00003
Thalassococcus	0.00003
Gemmobacter	0.00003
Salipiger	0.00004
Roseovarius	0.00003
Sagittula	0.00005
Ruegeria	0.00003
Brevirhabdus	0.00003
Leisingera	0.00002
Marinovum	0.00003
Yoonia	0.00002
Octadecabacter	0.00002
Confluentimicrobium	0.00003
Jannaschia	0.00001
Stappia	0.00001
Antarctobacter	0.00001
Halocynthiibacter	0.00001
Tateyamaria	0.00001
Labrenzia	0.00001
Rhodobaca	0.00000
Epibacterium	0.00000
Roseobacter	0.00000
Hyphomonas	0.00002
Sphingomonas	0.00172
Sphingobium	0.00146
Sphingopyxis	0.00080
Novosphingobium	0.00025
Blastomonas	0.00008
Rhizorhabdus	0.00007
Citromicrobium	0.00003
Sphingorhabdus	0.00001
Zymomonas	0.00001
Erythrobacter	0.00017
Porphyrobacter	0.00015
Altererythrobacter	0.00012
Croceicoccus	0.00005
Brevundimonas	0.00173
Caulobacter	0.00013
Phenylobacterium	0.00003
Asticcacaulis	0.00002
Roseomonas	0.00079
Acetobacter	0.00003
Komagataeibacter	0.00003
Gluconacetobacter	0.00002
Acidiphilium	0.00001
Gluconobacter	0.00001
Neoasaia	0.00001
Granulibacter	0.00001
Acidisphaera	0.00000
Kozakia	0.00000
Azospirillum	0.00008
Magnetospirillum	0.00006
Nitrospirillum	0.00005
Thalassospira	0.00001
Rhodospirillum	0.00001
Niveispirillum	0.00001
Magnetospira	0.00001
Tistrella	0.00001
Haematospirillum	0.00000
Polymorphum	0.00004
Phreatobacter	0.00001
Micavibrio	0.00000
Neorickettsia	0.00000
Campylobacter	0.00047
Aliiarcobacter	0.00001
Malacobacter	0.00001
Sulfurospirillum	0.00000
Wolinella	0.00000
Sulfurovum	0.00000
Myxococcus	0.00005
Corallococcus	0.00002
Anaeromyxobacter	0.00002
Vulgatibacter	0.00001
Archangium	0.00000
Sorangium	0.00002
Chondromyces	0.00001
Sandaracinus	0.00001
Haliangium	0.00002
Desulfovibrio	0.00003
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00002
Geobacter	0.00005
Pelobacter	0.00001
Desulfobulbus	0.00001
Desulfotalea	0.00001
Desulfatibacillum	0.00001
Desulfobacca	0.00001
Syntrophobacter	0.00001
Bdellovibrio	0.00002
Mariprofundus	0.00002
Hydrogenophilus	0.00001
Acidithiobacillus	0.00000
Prevotella	0.00945
Bacteroides	0.00127
Tannerella	0.00092
Parabacteroides	0.00013
Porphyromonas	0.00054
Petrimonas	0.00001
Barnesiella	0.00003
Muribaculum	0.00002
Alistipes	0.00001
Paludibacter	0.00001
Capnocytophaga	0.00237
Chryseobacterium	0.00013
Elizabethkingia	0.00005
Flavobacterium	0.00004
Ornithobacterium	0.00005
Winogradskyella	0.00001
Maribacter	0.00001
Robiginitalea	0.00001
Riemerella	0.00002
Formosa	0.00001
Mariniflexile	0.00001
Gramella	0.00001
Dokdonia	0.00001
Nonlabens	0.00001
Arenibacter	0.00001
Siansivirga	0.00001
Zobellia	0.00001
Muricauda	0.00001
Tenacibaculum	0.00001
Cellulophaga	0.00001
Polaribacter	0.00001
Lutibacter	0.00000
Olleya	0.00000
Flavivirga	0.00000
Wenyingzhuangia	0.00000
Seonamhaeicola	0.00000
Algibacter	0.00000
Candidatus_Walczuchella	0.00001
Blattabacterium	0.00000
Fluviicola	0.00000
Spirosoma	0.00002
Leadbetterella	0.00002
Dyadobacter	0.00001
Runella	0.00001
Fibrella	0.00001
Hymenobacter	0.00003
Pontibacter	0.00002
Rufibacter	0.00001
Aquiflexum	0.00001
Echinicola	0.00001
Cyclobacterium	0.00000
Marivirga	0.00001
Flammeovirga	0.00001
Chryseolinea	0.00001
Candidatus_Cardinium	0.00001
Persicobacter	0.00001
Mucilaginibacter	0.00002
Sphingobacterium	0.00001
Pseudopedobacter	0.00000
Chitinophaga	0.00001
Niastella	0.00001
Flavisolibacter	0.00001
Saprospira	0.00001
Haliscomenobacter	0.00001
Rhodothermus	0.00000
Salinibacter	0.00001
Pelodictyon	0.00001
Chlorobium	0.00000
Prosthecochloris	0.00001
Chlorobaculum	0.00001
Gemmatimonas	0.00001
Fibrobacter	0.00059
Leptotrichia	0.00024
Streptobacillus	0.00001
Fusobacterium	0.00015
Planctomyces	0.00004
Pirellula	0.00002
Fuerstia	0.00001
Rhodopirellula	0.00001
Paludisphaera	0.00001
Isosphaera	0.00001
Singulisphaera	0.00001
Gemmata	0.00001
Phycisphaera	0.00000
Verrucomicrobium	0.00002
Akkermansia	0.00001
Opitutus	0.00002
Lacunisphaera	0.00000
Ereboglobus	0.00000
Coraliomargarita	0.00002
Waddlia	0.00001
Chlamydia	0.00000
Kiritimatiella	0.00001
Treponema	0.00013
Sphaerochaeta	0.00002
Candidatus_Koribacter	0.00001
Acidobacterium	0.00001
Granulicella	0.00001
Terriglobus	0.00000
Luteitalea	0.00001
Candidatus_Solibacter	0.00001
Nitrospira	0.00002
Thermotoga	0.00001
Flexistipes	0.00001
Thermosulfidibacter	0.00000
Caldithrix	0.00000
Homo	0.00342
Halobiforma	0.00002
Natrinema	0.00001
Haloterrigena	0.00001
Natronobacterium	0.00000
Natronococcus	0.00000
Halobacterium	0.00002
Halalkalicoccus	0.00000
Natronomonas	0.00002
Haloarcula	0.00000
Haloferax	0.00001
Halogeometricum	0.00000
Haloplanus	0.00000
Halorubrum	0.00002
Methanothrix	0.00001
Methanococcoides	0.00000
Methanofollis	0.00000
Methanolinea	0.00000
Thermococcus	0.00001
Candidatus_Methanomethylophilus	0.00001
Methanococcus	0.00000
Hyperthermus	0.00001
Pa6virus	0.00056
Yuavirus	0.00008
Phietavirus	0.00015
Pbi1virus	0.00001
Corndogvirus	0.00001
Tm4virus	0.00003
Cp51virus	0.00000
Elvirus	0.00001
Phikmvvirus	0.00000
Kpp25virus	0.00001
Ostreavirus	0.00001
Deltapolyomavirus	0.00000
Chlorovirus	0.00000
Mastadenovirus	0.00001
Cosavirus	0.00000
