Achromobacter_xylosoxidans	0.57652
Achromobacter_sp._AONIH1	0.00872
Achromobacter_denitrificans	0.00474
Achromobacter_spanius	0.00264
Achromobacter_insolitus	0.00134
Achromobacter_sp._MFA1_R4	0.00118
Achromobacter_sp._B7	0.00087
Achromobacter_ruhlandii	0.00087
Bordetella_bronchiseptica	0.00089
Bordetella_petrii	0.00029
Bordetella_sp._N	0.00024
Bordetella_trematum	0.00015
Bordetella_pseudohinzii	0.00015
Bordetella_bronchialis	0.00012
Bordetella_hinzii	0.00011
Bordetella_genomosp._13	0.00011
Bordetella_genomosp._9	0.00009
Bordetella_holmesii	0.00009
Bordetella_genomosp._8	0.00006
Bordetella_flabilis	0.00005
Bordetella_sp._H567	0.00004
Bordetella_avium	0.00003
Bordetella_parapertussis	0.00003
Bordetella_sp._HZ20	0.00001
Bordetella_genomosp._6	0.00000
Bordetella_pertussis	0.00001
Orrella_dioscoreae	0.00007
Alcaligenes_faecalis	0.00004
Castellaniella_defragrans	0.00004
Pusillimonas_sp._T7-7	0.00002
Oligella_urethralis	0.00001
Advenella_mimigardefordensis	0.00000
Paenalcaligenes_hominis	0.00000
Burkholderia_contaminans	0.03491
Burkholderia_cenocepacia	0.00330
Burkholderia_lata	0.00128
Burkholderia_cepacia	0.00055
Burkholderia_pyrrocinia	0.00023
Burkholderia_ambifaria	0.00022
Burkholderia_metallica	0.00018
Burkholderia_multivorans	0.00016
Burkholderia_stabilis	0.00014
Burkholderia_seminalis	0.00010
Burkholderia_ubonensis	0.00010
Burkholderia_pseudomultivorans	0.00011
Burkholderia_territorii	0.00008
Burkholderia_latens	0.00014
Burkholderia_sp._LA-2-3-30-S1-D2	0.00007
Burkholderia_anthina	0.00006
Burkholderia_vietnamiensis	0.00008
Burkholderia_sp._MSMB0856	0.00005
Burkholderia_diffusa	0.00005
Burkholderia_stagnalis	0.00004
Burkholderia_sp._NRF60-BP8	0.00004
[Pseudomonas]_mesoacidophila	0.00004
Burkholderia_pseudomallei	0.00159
Burkholderia_thailandensis	0.00003
Burkholderia_sp._BDU8	0.00002
Burkholderia_oklahomensis	0.00001
Burkholderia_sp._MSMB1588	0.00002
Burkholderia_sp._BDU6	0.00001
Burkholderia_gladioli	0.00025
Burkholderia_glumae	0.00006
Burkholderia_sp._IDO3	0.00005
Burkholderia_sp._JP2-270	0.00005
Burkholderia_sp._CCGE1002	0.00002
Burkholderia_sp._KJ006	0.00005
Burkholderia_sp._PAMC_26561	0.00002
Burkholderia_insecticola	0.00001
Burkholderia_sp._CCGE1003	0.00001
Burkholderia_sp._CCGE1001	0.00001
Burkholderia_sp._Bp7605	0.00001
Burkholderia_sp._YI23	0.00001
Burkholderia_sp._OLGA172	0.00000
Burkholderia_sp._KK1	0.00001
Burkholderia_plantarii	0.00001
Ralstonia_insidiosa	0.00053
Ralstonia_pickettii	0.00064
Ralstonia_mannitolilytica	0.00017
Ralstonia_solanacearum	0.00015
blood_disease_bacterium_A2-HR_MARDI	0.00000
Cupriavidus_gilardii	0.00027
Cupriavidus_taiwanensis	0.00021
Cupriavidus_necator	0.00012
Cupriavidus_nantongensis	0.00018
Cupriavidus_basilensis	0.00009
Cupriavidus_metallidurans	0.00006
Cupriavidus_oxalaticus	0.00003
Cupriavidus_sp._USMAA2-4	0.00009
Cupriavidus_pinatubonensis	0.00001
Cupriavidus_sp._USMAHM13	0.00001
Pandoraea_norimbergensis	0.00017
Pandoraea_pnomenusa	0.00015
Pandoraea_thiooxydans	0.00003
Pandoraea_apista	0.00003
Pandoraea_pulmonicola	0.00003
Pandoraea_oxalativorans	0.00002
Pandoraea_sputorum	0.00001
Pandoraea_vervacti	0.00001
Pandoraea_faecigallinarum	0.00001
Paraburkholderia_hospita	0.00006
Paraburkholderia_phenoliruptrix	0.00005
Paraburkholderia_caribensis	0.00003
Paraburkholderia_sp._SOS3	0.00002
Paraburkholderia_fungorum	0.00002
Paraburkholderia_terricola	0.00002
