Cutibacterium	0.18749
Propionibacterium	0.00767
Tessaracoccus	0.00029
Pseudopropionibacterium	0.00022
Acidipropionibacterium	0.00006
Auraticoccus	0.00004
Microlunatus	0.00003
Nocardioides	0.00038
Marmoricola	0.00016
Aeromicrobium	0.00013
Pimelobacter	0.00010
Friedmanniella	0.00006
Micropruina	0.00006
Actinopolymorpha	0.00004
Kribbella	0.00002
Bifidobacterium	0.07690
Scardovia	0.00002
Gardnerella	0.00002
Parascardovia	0.00001
Micrococcus	0.02336
Rothia	0.00284
Kocuria	0.00240
Arthrobacter	0.00043
Neomicrococcus	0.00010
Pseudarthrobacter	0.00007
Zhihengliuella	0.00009
Glutamicibacter	0.00005
Sinomonas	0.00004
Psychromicrobium	0.00003
Auritidibacter	0.00002
Microbacterium	0.00391
Agromyces	0.00016
Curtobacterium	0.00013
Agrococcus	0.00011
Clavibacter	0.00010
Cryobacterium	0.00008
Leifsonia	0.00008
Microterricola	0.00008
Frondihabitans	0.00007
Rathayibacter	0.00006
Microcella	0.00003
Humibacter	0.00015
Salinibacterium	0.00002
Cnuibacter	0.00007
Plantibacter	0.00001
Pontimonas	0.00001
Candidatus_Aquiluna	0.00000
Dermacoccus	0.00235
Kytococcus	0.00054
Luteipulveratus	0.00004
Janibacter	0.00091
Arsenicicoccus	0.00014
Ornithinimicrobium	0.00008
Serinicoccus	0.00007
Phycicoccus	0.00006
Intrasporangium	0.00006
Brachybacterium	0.00062
Dermabacter	0.00023
Devriesea	0.00001
Brevibacterium	0.00059
Cellulosimicrobium	0.00010
Xylanimonas	0.00008
Isoptericola	0.00008
Beutenbergia	0.00008
Miniimonas	0.00007
Cellulomonas	0.00011
Paraoerskovia	0.00004
Austwickia	0.00003
Dermatophilus	0.00001
Sanguibacter	0.00002
Jonesia	0.00001
Corynebacterium	0.01269
Mycobacterium	0.00178
Mycolicibacterium	0.00173
Mycobacteroides	0.00041
Mycolicibacter	0.00006
Rhodococcus	0.00073
Nocardia	0.00030
Lawsonella	0.00089
Gordonia	0.00067
Dietzia	0.00063
Tsukamurella	0.00014
Segniliparus	0.00002
Actinomyces	0.00808
Actinotignum	0.00004
Trueperella	0.00002
Arcanobacterium	0.00001
Mobiluncus	0.00000
Streptomyces	0.00221
Kitasatospora	0.00009
Streptacidiphilus	0.00002
Pseudonocardia	0.00028
Amycolatopsis	0.00023
Actinoalloteichus	0.00016
Allokutzneria	0.00009
Saccharomonospora	0.00008
Kibdelosporangium	0.00006
Saccharopolyspora	0.00006
Saccharothrix	0.00005
Actinosynnema	0.00005
Lentzea	0.00003
Prauserella	0.00003
Kutzneria	0.00002
Alloactinosynnema	0.00001
Micromonospora	0.00050
Actinoplanes	0.00017
Salinispora	0.00006
Verrucosispora	0.00002
Plantactinospora	0.00002
Modestobacter	0.00015
Geodermatophilus	0.00012
Blastococcus	0.00004
Nocardiopsis	0.00010
Thermobifida	0.00002
Streptosporangium	0.00007
Nonomuraea	0.00003
Thermomonospora	0.00005
Actinomadura	0.00004
Frankia	0.00009
Jatrophihabitans	0.00004
Nakamurella	0.00013
Kineococcus	0.00006
Jiangella	0.00006
Thermobispora	0.00004
Actinopolyspora	0.00004
Catenulispora	0.00004
Candidatus_Planktophila	0.00000
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00000
Stackebrandtia	0.00000
Atopobium	0.00033
Olsenella	0.00024
Libanicoccus	0.00002
Collinsella	0.00000
Eggerthella	0.00044
Gordonibacter	0.00004
Denitrobacterium	0.00001
Adlercreutzia	0.00001
Rubrobacter	0.00005
Euzebya	0.00004
Conexibacter	0.00004
Streptococcus	0.23153
Lactococcus	0.00207
Lactobacillus	0.00192
Pediococcus	0.00007
Aerococcus	0.00102
Enterococcus	0.00057
Vagococcus	0.00003
Melissococcus	0.00001
Tetragenococcus	0.00001
Leuconostoc	0.00050
Weissella	0.00009
Carnobacterium	0.00023
Jeotgalibaca	0.00004
Marinilactibacillus	0.00002
Staphylococcus	0.09899
Macrococcus	0.00002
Jeotgalicoccus	0.00001
Auricoccus	0.00001
Bacillus	0.00947
Anoxybacillus	0.00023
Geobacillus	0.00013
Aeribacillus	0.00009
Virgibacillus	0.00006
Lysinibacillus	0.00003
Lentibacillus	0.00001
Oceanobacillus	0.00001
Paraliobacillus	0.00001
Parageobacillus	0.00004
Amphibacillus	0.00000
Halobacillus	0.00000
Terribacillus	0.00000
Gemella	0.00347
Exiguobacterium	0.00053
Paenibacillus	0.00014
Brevibacillus	0.00003
Thermobacillus	0.00002
Planococcus	0.00005
Kurthia	0.00002
Rummeliibacillus	0.00002
Solibacillus	0.00001
Jeotgalibacillus	0.00001
Paenisporosarcina	0.00000
Listeria	0.00005
Brochothrix	0.00002
Tumebacillus	0.00003
Alicyclobacillus	0.00002
Novibacillus	0.00001
Laceyella	0.00001
Veillonella	0.01019
Megasphaera	0.00006
Dialister	0.00003
Negativicoccus	0.00002
Selenomonas	0.00010
Megamonas	0.00001
Pelosinus	0.00002
Acidaminococcus	0.00001
Clostridium	0.00108
Mordavella	0.00005
Candidatus_Arthromitus	0.00033
Mogibacterium	0.00031
Thermaerobacter	0.00019
Lachnoclostridium	0.00014
Blautia	0.00011
Lachnoanaerobaculum	0.00011
Anaerostipes	0.00006
Roseburia	0.00004
Butyrivibrio	0.00001
Anaerotignum	0.00001
Herbinix	0.00001
Cellulosilyticum	0.00000
Clostridioides	0.00032
Filifactor	0.00004
Paeniclostridium	0.00002
Acetoanaerobium	0.00000
Flavonifractor	0.00025
Faecalibacterium	0.00010
Ethanoligenens	0.00001
Eubacterium	0.00007
Acetobacterium	0.00002
Mageeibacillus	0.00002
Fastidiosipila	0.00001
Hungateiclostridium	0.00001
Thermoclostridium	0.00000
Desulfitobacterium	0.00001
Dehalobacter	0.00001
Desulfosporosinus	0.00001
Desulfotomaculum	0.00003
Symbiobacterium	0.00001
Oscillibacter	0.00000
Christensenella	0.00000
Caldicellulosiruptor	0.00002
Thermodesulfobium	0.00001
Thermanaeromonas	0.00000
Halanaerobium	0.00002
Halothermothrix	0.00000
Halobacteroides	0.00000
Finegoldia	0.00086
Parvimonas	0.00023
Anaerococcus	0.00007
Peptoniphilus	0.00000
Murdochiella	0.00000
Gottschalkia	0.00002
Ezakiella	0.00001
Faecalitalea	0.00007
Erysipelothrix	0.00005
Turicibacter	0.00004
Limnochorda	0.00001
Deinococcus	0.00211
Truepera	0.00005
Thermus	0.00007
Meiothermus	0.00003
Nostoc	0.00012
Anabaena	0.00002
Cylindrospermum	0.00001
Calothrix	0.00006
Rivularia	0.00001
Scytonema	0.00002
Fischerella	0.00002
Anabaenopsis	0.00002
Sphaerospermopsis	0.00001
Gloeocapsa	0.00014
Geminocystis	0.00003
Microcystis	0.00001
Cyanobacterium	0.00000
Moorea	0.00002
Oscillatoria	0.00001
Microcoleus	0.00001
Planktothrix	0.00002
Cyanothece	0.00001
Geitlerinema	0.00000
Chroococcidiopsis	0.00020
Synechococcus	0.00005
Cyanobium	0.00001
Leptolyngbya	0.00001
Synechocystis	0.00001
Chamaesiphon	0.00001
Halomicronema	0.00001
Prochlorococcus	0.00000
Acaryochloris	0.00000
Pleurocapsa	0.00001
Stanieria	0.00000
Gloeobacter	0.00002
Gloeomargarita	0.00001
Mycoplasma	0.00004
Ureaplasma	0.00002
Acholeplasma	0.00004
Spiroplasma	0.00002
Mesoplasma	0.00001
Entomoplasma	0.00002
Candidatus_Promineofilum	0.00002
Sphaerobacter	0.00002
Chloroflexus	0.00000
Roseiflexus	0.00000
Anaerolinea	0.00000
Caldilinea	0.00000
Fimbriimonas	0.00002
Moraxella	0.02775
Acinetobacter	0.01237
Psychrobacter	0.00005
Pseudomonas	0.02550
Azotobacter	0.00006
Klebsiella	0.00944
Escherichia	0.00722
Enterobacter	0.00317
Citrobacter	0.00082
Candidatus_Hamiltonella	0.00000
Candidatus_Mikella	0.00000
Candidatus_Gullanella	0.00000
Kosakonia	0.00016
Pluralibacter	0.00012
Cronobacter	0.00008
Salmonella	0.00015
Leclercia	0.00006
Lelliottia	0.00004
Raoultella	0.00003
Kluyvera	0.00002
Shimwellia	0.00001
Pantoea	0.00027
Buchnera	0.00003
Erwinia	0.00002
Tatumella	0.00000
Serratia	0.00012
Yersinia	0.00007
Rahnella	0.00004
Xenorhabdus	0.00004
Morganella	0.00003
Providencia	0.00002
Photorhabdus	0.00002
Proteus	0.00002
Arsenophonus	0.00000
Dickeya	0.00006
Pectobacterium	0.00002
Brenneria	0.00001
Edwardsiella	0.00002
Hafnia	0.00001
Obesumbacterium	0.00000
Phytobacter	0.00001
Leminorella	0.00000
Haemophilus	0.00859
Actinobacillus	0.00060
Aggregatibacter	0.00054
Mannheimia	0.00018
Glaesserella	0.00016
Pasteurella	0.00014
Gallibacterium	0.00004
Bibersteinia	0.00003
Histophilus	0.00005
Stenotrophomonas	0.00359
Xanthomonas	0.00194
Lysobacter	0.00052
Luteimonas	0.00040
Pseudoxanthomonas	0.00045
Xylella	0.00000
Rhodanobacter	0.00007
Dyella	0.00005
Luteibacter	0.00002
Dokdonella	0.00002
Ahniella	0.00002
Frateuria	0.00000
Aeromonas	0.00165
