Staphylococcus_aureus	0.93519
Staphylococcus_condimenti	0.01041
Staphylococcus_haemolyticus	0.00744
Staphylococcus_cohnii	0.00093
Staphylococcus_equorum	0.00143
Staphylococcus_argenteus	0.00058
Staphylococcus_pseudintermedius	0.00034
Staphylococcus_saprophyticus	0.00014
Staphylococcus_hominis	0.00008
Staphylococcus_epidermidis	0.00010
Staphylococcus_simulans	0.00005
Staphylococcus_nepalensis	0.00003
Staphylococcus_pasteuri	0.00003
Staphylococcus_simiae	0.00003
Staphylococcus_xylosus	0.00002
Staphylococcus_lugdunensis	0.00002
Staphylococcus_warneri	0.00003
Staphylococcus_schleiferi	0.00001
Staphylococcus_piscifermentans	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_felis	0.00001
Staphylococcus_sciuri	0.00001
Staphylococcus_capitis	0.00001
Staphylococcus_auricularis	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_succinus	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_pettenkoferi	0.00000
Staphylococcus_sp._M0911	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_hyicus	0.00000
Macrococcus_sp._IME1552	0.00001
Macrococcus_caseolyticus	0.00000
Macrococcus_canis	0.00000
Auricoccus_indicus	0.00000
Jeotgalicoccus_saudimassiliensis	0.00000
Salinicoccus_halodurans	0.00000
Bacillus_cereus	0.00007
Bacillus_thuringiensis	0.00003
Bacillus_anthracis	0.00005
Bacillus_mycoides	0.00000
Bacillus_pseudomycoides	0.00000
Bacillus_subtilis	0.00001
Bacillus_velezensis	0.00000
Bacillus_amyloliquefaciens	0.00001
Bacillus_atrophaeus	0.00003
Bacillus_megaterium	0.00000
Bacillus_coagulans	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_safensis	0.00000
Bacillus_cellulosilyticus	0.00000
Bacillus_flexus	0.00000
Bacillus_pseudofirmus	0.00000
Bacillus_sp._Lzh-5	0.00001
Bacillus_sp._275	0.00000
Bacillus_glycinifermentans	0.00000
Bacillus_sp._Y1	0.00000
Bacillus_altitudinis	0.00000
Bacillus_cohnii	0.00000
Bacillus_sp._OxB-1	0.00000
Bacillus_kochii	0.00000
Bacillus_filamentosus	0.00000
Bacillus_pumilus	0.00000
Bacillus_simplex	0.00000
Bacillus_clausii	0.00000
Geobacillus_sp._GHH01	0.00000
Geobacillus_lituanicus	0.00000
Geobacillus_thermoleovorans	0.00000
Geobacillus_stearothermophilus	0.00000
Geobacillus_sp._Y4.1MC1	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Lysinibacillus_sphaericus	0.00000
Lysinibacillus_fusiformis	0.00000
Lysinibacillus_sp._YS11	0.00000
Lysinibacillus_sp._2017	0.00000
Virgibacillus_sp._6R	0.00000
Virgibacillus_necropolis	0.00000
Anoxybacillus_flavithermus	0.00000
Parageobacillus_thermoglucosidasius	0.00000
Amphibacillus_xylanus	0.00000
Oceanobacillus_iheyensis	0.00000
Oceanobacillus_kimchii	0.00000
Aeribacillus_pallidus	0.00000
Fictibacillus_phosphorivorans	0.00000
Salimicrobium_jeotgali	0.00000
Paenibacillus_sp._RUD330	0.00000
Paenibacillus_polymyxa	0.00000
Paenibacillus_swuensis	0.00000
Paenibacillus_physcomitrellae	0.00000
Paenibacillus_yonginensis	0.00000
Paenibacillus_ihbetae	0.00000
Paenibacillus_xylanexedens	0.00000
Paenibacillus_odorifer	0.00000
Thermobacillus_composti	0.00000
Brevibacillus_laterosporus	0.00000
Aneurinibacillus_sp._XH2	0.00000
Listeria_monocytogenes	0.00001
Listeria_ivanovii	0.00000
Brochothrix_thermosphacta	0.00000
Solibacillus_silvestris	0.00000
Solibacillus_sp._R5-41	0.00000
Planococcus_halocryophilus	0.00000
[Bacillus]_selenitireducens	0.00000
Novibacillus_thermophilus	0.00000
Laceyella_sp._FBKL4.010	0.00000
Tumebacillus_avium	0.00000
Lactobacillus_plantarum	0.00003
Lactobacillus_ruminis	0.00000
Lactobacillus_apis	0.00000
Lactobacillus_paracollinoides	0.00000
Lactobacillus_amylovorus	0.00000
Lactobacillus_kunkeei	0.00000
Lactobacillus_sakei	0.00000
Lactobacillus_lindneri	0.00000
Lactobacillus_jensenii	0.00000
Lactobacillus_crustorum	0.00000
Lactobacillus_salivarius	0.00000
Lactobacillus_ginsenosidimutans	0.00000
Lactobacillus_reuteri	0.00000
Lactobacillus_pentosus	0.00000
Lactobacillus_acidophilus	0.00000
Lactobacillus_brevis	0.00000
Pediococcus_damnosus	0.00000
Pediococcus_claussenii	0.00000
Streptococcus_intermedius	0.00000
Streptococcus_anginosus	0.00000
Streptococcus_pneumoniae	0.00001
Streptococcus_thermophilus	0.00000
Streptococcus_sanguinis	0.00000
Streptococcus_agalactiae	0.00000
Streptococcus_pyogenes	0.00000
Streptococcus_parauberis	0.00000
Streptococcus_uberis	0.00000
Streptococcus_gordonii	0.00000
Streptococcus_suis	0.00000
Streptococcus_gallolyticus	0.00000
Lactococcus_lactis	0.00000
Lactococcus_piscium	0.00000
Lactococcus_raffinolactis	0.00000
Enterococcus_faecium	0.00000
Enterococcus_cecorum	0.00000
Enterococcus_faecalis	0.00000
Enterococcus_durans	0.00000
Enterococcus_mundtii	0.00000
Enterococcus_sp._FDAARGOS_163	0.00000
Vagococcus_teuberi	0.00000
Aerococcus_urinaeequi	0.00000
Aerococcus_christensenii	0.00000
Aerococcus_sanguinicola	0.00000
Aerococcaceae_bacterium_ZY16052	0.00000
Leuconostoc_sp._C2	0.00000
Leuconostoc_mesenteroides	0.00000
Weissella_cibaria	0.00000
Carnobacterium_maltaromaticum	0.00000
Jeotgalibaca_sp._PTS2502	0.00000
Clostridium_scatologenes	0.00000
Clostridium_perfringens	0.00000
Clostridium_tetani	0.00000
Clostridium_chauvoei	0.00000
Clostridium_botulinum	0.00000
Clostridium_acetobutylicum	0.00000
Clostridium_butyricum	0.00000
Clostridiales_bacterium_CCNA10	0.00000
Intestinimonas_butyriciproducens	0.00000
Thermaerobacter_marianensis	0.00000
Thermincola_potens	0.00000
Desulfotomaculum_nigrificans	0.00000
Desulfosporosinus_meridiei	0.00000
Clostridioides_difficile	0.00002
Peptoclostridium_acidaminophilum	0.00000
Acetoanaerobium_sticklandii	0.00000
Cellulosilyticum_lentocellum	0.00000
Butyrivibrio_proteoclasticus	0.00000
Blautia_hansenii	0.00000
Anaerotignum_propionicum	0.00000
[Eubacterium]_cellulosolvens	0.00000
Acetobacterium_woodii	0.00000
Symbiobacterium_thermophilum	0.00000
Heliobacterium_modesticaldum	0.00000
Flavonifractor_plautii	0.00000
Carboxydothermus_hydrogenoformans	0.00000
Ammonifex_degensii	0.00000
Caldanaerobacter_subterraneus	0.00000
Thermoanaerobacterium_sp._RBIITD	0.00000
Halanaerobium_hydrogeniformans	0.00000
Natranaerobius_thermophilus	0.00000
Selenomonas_sputigena	0.00000
Selenomonas_sp._oral_taxon_920	0.00000
Veillonella_parvula	0.00000
Veillonella_rodentium	0.00000
Gottschalkia_acidurici	0.00000
Turicibacter_sp._H121	0.00000
Janibacter_indicus	0.02945
Phycicoccus_dokdonensis	0.00033
Intrasporangium_calvum	0.00026
Arsenicicoccus_sp._oral_taxon_190	0.00024
Serinicoccus_sp._JLT9	0.00020
Ornithinimicrobium_sp._AMA3305	0.00013
Microbacterium_sp._No._7	0.00003
Microbacterium_testaceum	0.00003
Microbacterium_hominis	0.00003
Microbacterium_sp._TPU_3598	0.00002
Microbacterium_sp._BH-3-3-3	0.00002
Microbacterium_aurum	0.00002
Microbacterium_foliorum	0.00002
Microbacterium_paludicola	0.00002
Microbacterium_sp._PM5	0.00001
Microbacterium_sp._LKL04	0.00001
Microbacterium_sp._str._'China'	0.00004
Microbacterium_pygmaeum	0.00001
Microbacterium_sp._PAMC_28756	0.00001
Microbacterium_paraoxydans	0.00002
Microbacterium_sp._CGR1	0.00001
Microbacterium_sp._XT11	0.00000
Microbacterium_sp._1.5R	0.00001
Microbacterium_chocolatum	0.00000
Agromyces_aureus	0.00003
Agromyces_sp._30A	0.00002
Agromyces_flavus	0.00001
Agrococcus_carbonis	0.00004
Agrococcus_jejuensis	0.00003
Curtobacterium_sp._MR_MD2014	0.00004
Curtobacterium_sp._BH-2-1-1	0.00001
Curtobacterium_pusillum	0.00001
Clavibacter_michiganensis	0.00006
Leifsonia_xyli	0.00003
Leifsonia_sp._21MFCrub1.1	0.00002
Frondihabitans_sp._PAMC_28766	0.00002
Frondihabitans_sp._762G35	0.00002
Microterricola_viridarii	0.00003
Cryobacterium_sp._LW097	0.00001
Cryobacterium_arcticum	0.00001
Cryobacterium_sp._GCJ02	0.00001
Rathayibacter_tritici	0.00001
Rathayibacter_toxicus	0.00000
Plantibacter_flavus	0.00001
Microcella_alkaliphila	0.00001
Humibacter_sp._BT305	0.00008
Mycetocola_sp._CGMCC_1.16372	0.00001
Salinibacterium_sp._CGMCC_1.16371	0.00000
Aurantimicrobium_sp._MWH-Mo1	0.00000
Cnuibacter_physcomitrellae	0.00000
Arthrobacter_crystallopoietes	0.00002
Arthrobacter_sp._FB24	0.00002
Arthrobacter_sp._YC-RL1	0.00001
Arthrobacter_sp._YN	0.00001
Arthrobacter_alpinus	0.00001
Arthrobacter_sp._DCT5	0.00001
Arthrobacter_sp._QXT-31	0.00001
Arthrobacter_sp._U41	0.00001
Arthrobacter_sp._PGP41	0.00001
Arthrobacter_sp._PAMC_25486	0.00000
Arthrobacter_sp._ERGS1:01	0.00000
Arthrobacter_sp._ZXY-2	0.00000
Arthrobacter_sp._ATCC_21022	0.00000
Kocuria_flava	0.00005
Kocuria_turfanensis	0.00004
Kocuria_palustris	0.00002
Kocuria_rhizophila	0.00002
Kocuria_sp._BT304	0.00000
Micrococcus_luteus	0.00012
Pseudarthrobacter_phenanthrenivorans	0.00005
Pseudarthrobacter_sulfonivorans	0.00000
Pseudarthrobacter_equi	0.00000
Sinomonas_atrocyanea	0.00003
Zhihengliuella_sp._ISTPL4	0.00003
Rothia_mucilaginosa	0.00001
Glutamicibacter_arilaitensis	0.00001
Paenarthrobacter_aurescens	0.00003
Auritidibacter_sp._NML130574	0.00001
Psychromicrobium_lacuslunae	0.00000
Dermacoccus_nishinomiyaensis	0.00016
Luteipulveratus_mongoliensis	0.00012
