Clostridium_pasteurianum	0.00001
Candidatus_Arthromitus_sp._SFB-rat-Yit	0.00001
Clostridiaceae_bacterium_14S0207	0.00001
Mordavella_sp._Marseille-P3756	0.00001
Peptostreptococcaceae_bacterium_oral_taxon_929	0.00009
Clostridioides_difficile	0.00009
Filifactor_alocis	0.00004
Paeniclostridium_sordellii	0.00002
Mogibacterium_diversum	0.00014
Mogibacterium_pumilum	0.00003
[Eubacterium]_sulci	0.00003
Thermaerobacter_marianensis	0.00002
Fastidiosipila_sanguinis	0.00007
Mageeibacillus_indolicus	0.00003
Thermoclostridium_stercorarium	0.00002
Ruminiclostridium_cellulolyticum	0.00001
Hungateiclostridium_saccincola	0.00001
Ruminococcus_bicirculans	0.00003
Ruminococcus_champanellensis	0.00001
Ethanoligenens_harbinense	0.00001
[Clostridium]_cellulosi	0.00001
Flavonifractor_plautii	0.00001
[Eubacterium]_eligens	0.00003
Eubacterium_limosum	0.00001
[Eubacterium]_cellulosolvens	0.00001
[Eubacterium]_hallii	0.00001
Syntrophobotulus_glycolicus	0.00001
Desulfosporosinus_orientis	0.00001
Thermincola_potens	0.00001
Intestinimonas_butyriciproducens	0.00001
Symbiobacterium_thermophilum	0.00001
Thermoanaerobacterium_thermosaccharolyticum	0.00002
Thermoanaerobacterium_sp._RBIITD	0.00001
Thermanaeromonas_toyohensis	0.00001
Halobacteroides_halobius	0.00002
Halanaerobium_praevalens	0.00001
Erysipelothrix_larvae	0.00001
Turicibacter_sp._H121	0.00001
Limnochorda_pilosa	0.00001
Cutibacterium_acnes	0.15927
Cutibacterium_granulosum	0.00150
Cutibacterium_avidum	0.00018
Propionibacterium_sp._oral_taxon_193	0.01536
Propionibacterium_freudenreichii	0.00009
Pseudopropionibacterium_propionicum	0.00315
Tessaracoccus_sp._Marseille-P5995	0.00036
Tessaracoccus_aquimaris	0.00003
Tessaracoccus_flavus	0.00001
Tessaracoccus_sp._T2.5-30	0.00001
Acidipropionibacterium_acidipropionici	0.00010
Acidipropionibacterium_virtanenii	0.00005
Propionimicrobium_sp._Marseille-P3275	0.00013
Auraticoccus_monumenti	0.00004
Microlunatus_phosphovorus	0.00002
Microlunatus_soli	0.00001
Nocardioides_sp._JS614	0.00008
Nocardioides_dokdonensis	0.00008
Nocardioides_sp._78	0.00006
Nocardioides_sp._CF8	0.00001
Aeromicrobium_sp._592	0.00006
Aeromicrobium_marinum	0.00005
Aeromicrobium_erythreum	0.00004
Aeromicrobium_sp._A1-2	0.00003
Aeromicrobium_choanae	0.00002
Marmoricola_scoriae	0.00011
Pimelobacter_simplex	0.00010
Friedmanniella_sagamiharensis	0.00008
Friedmanniella_luteola	0.00001
Actinopolymorpha_singaporensis	0.00006
Micropruina_glycogenica	0.00005
Corynebacterium_glaucum	0.06258
Corynebacterium_ureicelerivorans	0.00045
Corynebacterium_jeikeium	0.00058
Corynebacterium_striatum	0.00043
Corynebacterium_riegelii	0.00036
Corynebacterium_simulans	0.00040
Corynebacterium_mycetoides	0.00024
Corynebacterium_sp._NML98-0116	0.00020
Corynebacterium_kroppenstedtii	0.00020
Corynebacterium_imitans	0.00019
Corynebacterium_singulare	0.00019
Corynebacterium_aurimucosum	0.00016
Corynebacterium_diphtheriae	0.00018
Corynebacterium_atypicum	0.00014
Corynebacterium_frankenforstense	0.00014
Corynebacterium_timonense	0.00012
Corynebacterium_camporealensis	0.00011
Corynebacterium_sp._2183	0.00011
Corynebacterium_flavescens	0.00011
Corynebacterium_genitalium	0.00011
Corynebacterium_uterequi	0.00010
Corynebacterium_stationis	0.00011
Corynebacterium_maris	0.00009
Corynebacterium_efficiens	0.00009
Corynebacterium_vitaeruminis	0.00009
Corynebacterium_urealyticum	0.00010
Corynebacterium_sphenisci	0.00008
Corynebacterium_cystitidis	0.00008
Corynebacterium_minutissimum	0.00008
Corynebacterium_testudinoris	0.00008
Corynebacterium_sp._2184	0.00008
Corynebacterium_sp._ATCC_6931	0.00009
Corynebacterium_humireducens	0.00007
Corynebacterium_mustelae	0.00007
Corynebacterium_callunae	0.00007
Corynebacterium_ammoniagenes	0.00006
Corynebacterium_falsenii	0.00005
Corynebacterium_variabile	0.00005
Corynebacterium_resistens	0.00005
Corynebacterium_marinum	0.00005
Corynebacterium_pseudotuberculosis	0.00005
Corynebacterium_lactis	0.00004
Corynebacterium_ulcerans	0.00004
Corynebacterium_phocae	0.00004
Corynebacterium_argentoratense	0.00004
Corynebacterium_halotolerans	0.00003
Corynebacterium_glutamicum	0.00020
Corynebacterium_renale	0.00003
Corynebacterium_casei	0.00003
Corynebacterium_glyciniphilum	0.00003
Corynebacterium_deserti	0.00003
Corynebacterium_aquilae	0.00002
Corynebacterium_doosanense	0.00002
Corynebacterium_kutscheri	0.00002
Corynebacterium_terpenotabidum	0.00002
Corynebacterium_epidermidicanis	0.00001
Corynebacterium_provencense	0.00001
Mycobacterium_dioxanotrophicus	0.00030
Mycobacterium_avium	0.00016
Mycobacterium_chimaera	0.00010
Mycobacterium_intracellulare	0.00029
Mycobacterium_marseillense	0.00002
Mycobacterium_colombiense	0.00001
Mycobacterium_sp._EPa45	0.00020
Mycobacterium_sp._djl-10	0.00018
Mycobacterium_sp._YC-RL4	0.00012
Mycobacterium_sp._MS1601	0.00010
Mycobacterium_sp._JS623	0.00006
Mycobacterium_shigaense	0.00004
Mycobacterium_simiae	0.00001
Mycobacterium_kansasii	0.00004
Mycobacterium_sp._WY10	0.00011
Mycobacterium_sp._JLS	0.00012
Mycobacterium_sp._QIA-37	0.00020
Mycobacterium_marinum	0.00005
Mycobacterium_sp._VKM_Ac-1817D	0.00007
Mycolicibacterium_litorale	0.00018
Mycolicibacterium_rhodesiae	0.00014
Mycolicibacterium_gilvum	0.00018
Mycolicibacterium_phlei	0.00013
Mycolicibacterium_chubuense	0.00011
Mycolicibacterium_thermoresistibile	0.00010
Mycolicibacterium_vanbaalenii	0.00012
Mycolicibacterium_smegmatis	0.00012
Mycolicibacterium_vaccae	0.00008
Mycolicibacterium_goodii	0.00009
Mycolicibacterium_rutilum	0.00008
Mycolicibacterium_aurum	0.00006
Mycolicibacterium_fortuitum	0.00021
Mycobacteroides_abscessus	0.00019
Mycobacteroides_chelonae	0.00012
Mycobacteroides_immunogenum	0.00003
Mycobacteroides_saopaulense	0.00002
[Mycobacterium]_stephanolepidis	0.00001
Mycolicibacter_sinensis	0.00009
Mycolicibacter_terrae	0.00003
Hoyosella_subflava	0.00004
Rhodococcus_sp._PBTS_1	0.00015
Rhodococcus_erythropolis	0.00018
Rhodococcus_sp._MTM3W5.2	0.00004
Rhodococcus_opacus	0.00004
Rhodococcus_sp._WMMA185	0.00004
Rhodococcus_hoagii	0.00003
Rhodococcus_sp._B7740	0.00003
Rhodococcus_jostii	0.00003
Rhodococcus_sp._p52	0.00008
Rhodococcus_sp._S2-17	0.00002
Rhodococcus_sp._BH4	0.00005
Rhodococcus_qingshengii	0.00006
Rhodococcus_biphenylivorans	0.00004
Rhodococcus_sp._008	0.00003
Rhodococcus_ruber	0.00001
Rhodococcus_rhodochrous	0.00001
Nocardia_seriolae	0.00005
Nocardia_brasiliensis	0.00004
Nocardia_cyriacigeorgica	0.00005
Nocardia_farcinica	0.00003
Nocardia_nova	0.00002
Nocardia_soli	0.00002
Nocardia_terpenica	0.00002
Gordonia_terrae	0.00012
Gordonia_polyisoprenivorans	0.00006
Gordonia_bronchialis	0.00006
Gordonia_rubripertincta	0.00005
Gordonia_sp._KTR9	0.00005
Gordonia_iterans	0.00003
Gordonia_sp._1D	0.00004
Gordonia_phthalatica	0.00002
Gordonia_sp._YC-JH1	0.00003
Lawsonella_clevelandensis	0.00032
Dietzia_sp._oral_taxon_368	0.00008
Dietzia_timorensis	0.00006
Dietzia_sp._JS16-p6b	0.00005
Dietzia_psychralcaliphila	0.00002
Tsukamurella_tyrosinosolvens	0.00013
Tsukamurella_paurometabola	0.00005
Rothia_dentocariosa	0.00929
Rothia_mucilaginosa	0.00419
Micrococcus_luteus	0.00453
Kocuria_palustris	0.00043
Kocuria_turfanensis	0.00011
Kocuria_flava	0.00004
Kocuria_sp._BT304	0.00015
Arthrobacter_crystallopoietes	0.00004
Arthrobacter_sp._YC-RL1	0.00004
Arthrobacter_sp._QXT-31	0.00003
Arthrobacter_sp._ERGS1:01	0.00003
Arthrobacter_sp._U41	0.00003
Arthrobacter_sp._FB24	0.00002
Arthrobacter_alpinus	0.00001
Arthrobacter_sp._DCT5	0.00001
Neomicrococcus_aestuarii	0.00013
Pseudarthrobacter_sulfonivorans	0.00003
Pseudarthrobacter_phenanthrenivorans	0.00002
Pseudarthrobacter_chlorophenolicus	0.00001
Pseudarthrobacter_equi	0.00001
Sinomonas_atrocyanea	0.00005
Renibacterium_salmoninarum	0.00001
Zhihengliuella_sp._ISTPL4	0.00002
Microbacterium_aurum	0.00064
Microbacterium_chocolatum	0.00006
Microbacterium_sp._XT11	0.00006
Microbacterium_sp._No._7	0.00007
Microbacterium_sp._PM5	0.00004
Microbacterium_sp._BH-3-3-3	0.00004
Microbacterium_paludicola	0.00004
Microbacterium_sp._LKL04	0.00002
Microbacterium_sp._PAMC_28756	0.00004
Microbacterium_foliorum	0.00002
Microbacterium_testaceum	0.00001
Microbacterium_paraoxydans	0.00006
Microbacterium_sp._1.5R	0.00004
Microbacterium_sp._TPU_3598	0.00001
Clavibacter_michiganensis	0.00014
Agromyces_aureus	0.00007
Agromyces_flavus	0.00003
Agromyces_sp._30A	0.00002
Microterricola_viridarii	0.00010
Agrococcus_carbonis	0.00006
Agrococcus_jejuensis	0.00003
Curtobacterium_sp._BH-2-1-1	0.00004
Curtobacterium_sp._MR_MD2014	0.00002
Rhodoluna_lacicola	0.00005
Candidatus_Rhodoluna_planktonica	0.00001
Frondihabitans_sp._PAMC_28766	0.00006
Leifsonia_xyli	0.00005
Cryobacterium_sp._GCJ02	0.00004
Plantibacter_flavus	0.00003
Rathayibacter_tritici	0.00003
Microcella_alkaliphila	0.00002
Salinibacterium_sp._CGMCC_1.16371	0.00001
Mycetocola_sp._CGMCC_1.16372	0.00001
Janibacter_indicus	0.00136
Phycicoccus_dokdonensis	0.00011
Ornithinimicrobium_sp._AMA3305	0.00009
Serinicoccus_sp._JLT9	0.00006
Intrasporangium_calvum	0.00004
Arsenicicoccus_sp._oral_taxon_190	0.00003
Dermacoccus_nishinomiyaensis	0.00037
Kytococcus_sedentarius	0.00014
Luteipulveratus_mongoliensis	0.00002
Brachybacterium_sp._P6-10-X1	0.00006
Brachybacterium_faecium	0.00004
Brachybacterium_ginsengisoli	0.00004
Brachybacterium_saurashtrense	0.00001
Dermabacter_vaginalis	0.00006
Devriesea_agamarum	0.00001
Brevibacterium_siliguriense	0.00010
Brevibacterium_linens	0.00007
Brevibacterium_sandarakinum	0.00002
Cellulomonas_fimi	0.00005
Cellulomonas_flavigena	0.00005
Cellulomonas_gilvus	0.00003
Cellulomonas_sp._PSBB021	0.00001
Paraoerskovia_marina	0.00001
Xylanimonas_cellulosilytica	0.00005
Isoptericola_variabilis	0.00003
Isoptericola_dokdonensis	0.00002
Cellulosimicrobium_cellulans	0.00002
Cellulosimicrobium_sp._TH-20	0.00002
Miniimonas_sp._S16	0.00008
Beutenbergia_cavernae	0.00004
Sanguibacter_keddieii	0.00006
Austwickia_chelonae	0.00002
Tropheryma_whipplei	0.00001
Actinomyces_sp._oral_taxon_414	0.00554
Actinomyces_oris	0.00400
Actinomyces_hongkongensis	0.00353
Actinomyces_sp._Z16	0.00030
Actinomyces_sp._oral_taxon_897	0.00031
Actinomyces_meyeri	0.00028
Actinomyces_radicidentis	0.00022
Actinomyces_pacaensis	0.00016
Actinomyces_sp._Chiba101	0.00011
Actinomyces_radingae	0.00008
Actinomyces_gaoshouyii	0.00009
Actinomyces_sp._2129	0.00007
Mobiluncus_curtisii	0.00018
Actinotignum_schaalii	0.00012
Actinotignum_sp._313	0.00003
Trueperella_pyogenes	0.00003
Arcanobacterium_haemolyticum	0.00002
Streptomyces_lividans	0.00069
Streptomyces_albireticuli	0.00006
Streptomyces_pactum	0.00005
Streptomyces_scabiei	0.00005
Streptomyces_pluripotens	0.00003
Streptomyces_albulus	0.00003
Streptomyces_griseorubiginosus	0.00003
Streptomyces_sp._WAC00288	0.00003
Streptomyces_vietnamensis	0.00003
Streptomyces_dengpaensis	0.00003
Streptomyces_sp._fd1-xmd	0.00003
Streptomyces_sp._Sge12	0.00004
Streptomyces_gilvosporeus	0.00002
Streptomyces_sp._RTd22	0.00002
Streptomyces_sp._CdTB01	0.00002
Streptomyces_spongiicola	0.00002
Streptomyces_chartreusis	0.00002
Streptomyces_lunaelactis	0.00002
Streptomyces_katrae	0.00002
Streptomyces_sp._Mg1	0.00002
Streptomyces_bingchenggensis	0.00002
Streptomyces_parvulus	0.00002
Streptomyces_peucetius	0.00002
Streptomyces_violaceoruber	0.00002
Streptomyces_lincolnensis	0.00002
Streptomyces_glaucescens	0.00002
Streptomyces_sp._ZFG47	0.00002
Streptomyces_antibioticus	0.00002
Streptomyces_actuosus	0.00002
Streptomyces_davaonensis	0.00001
Streptomyces_ambofaciens	0.00001
Streptomyces_xinghaiensis	0.00001
Streptomyces_pratensis	0.00002
Streptomyces_sp._CCM_MD2014	0.00001
Streptomyces_formicae	0.00001
Streptomyces_sp._CFMR_7	0.00002
Streptomyces_nigra	0.00001
Streptomyces_sp._SAT1	0.00001
Streptomyces_sp._2323.1	0.00001
Streptomyces_sp._MOE7	0.00001
Streptomyces_sp._CB09001	0.00001
Streptomyces_sp._P3	0.00001
Streptomyces_niveus	0.00001
Streptomyces_lydicus	0.00001
Streptomyces_venezuelae	0.00001
Streptomyces_alboflavus	0.00001
Streptomyces_nodosus	0.00001
Streptomyces_avermitilis	0.00001
Streptomyces_lavendulae	0.00001
Streptomyces_koyangensis	0.00001
Streptomyces_atratus	0.00001
Kitasatospora_sp._MMS16-BH015	0.00003
Kitasatospora_aureofaciens	0.00002
Kitasatospora_albolonga	0.00002
Pseudonocardia_sp._AL041005-10	0.00017
Pseudonocardia_dioxanivorans	0.00003
Pseudonocardia_sp._HH130630-07	0.00004
Pseudonocardia_sp._HH130629-09	0.00002
Amycolatopsis_methanolica	0.00002
Amycolatopsis_orientalis	0.00004
Amycolatopsis_albispora	0.00002
Amycolatopsis_sp._BJA-103	0.00004
Amycolatopsis_mediterranei	0.00001
Actinoalloteichus_hymeniacidonis	0.00005
Actinoalloteichus_sp._AHMU_CJ021	0.00005
Actinoalloteichus_hoggarensis	0.00001
Actinoalloteichus_sp._ADI127-7	0.00001
Saccharothrix_espanaensis	0.00009
Saccharopolyspora_erythraea	0.00007
Kibdelosporangium_phytohabitans	0.00007
Saccharomonospora_viridis	0.00003
Saccharomonospora_azurea	0.00002
Kutzneria_albida	0.00003
Alloactinosynnema_sp._L-07	0.00001
Allokutzneria_albata	0.00001
Gardnerella_vaginalis	0.00035
Bifidobacterium_breve	0.00010
Bifidobacterium_longum	0.00004
Bifidobacterium_bifidum	0.00001
Bifidobacterium_scardovii	0.00001
Bifidobacterium_choerinum	0.00001
Bifidobacterium_thermophilum	0.00001
Bifidobacterium_pseudocatenulatum	0.00002
Scardovia_inopinata	0.00002
Parascardovia_denticolens	0.00002
Micromonospora_krabiensis	0.00004
Micromonospora_rifamycinica	0.00003
Micromonospora_sp._B006	0.00004
Micromonospora_chokoriensis	0.00003
Micromonospora_auratinigra	0.00003
Micromonospora_purpureochromogenes	0.00003
Micromonospora_inositola	0.00002
Micromonospora_echinofusca	0.00001
Micromonospora_coriariae	0.00001
Micromonospora_echinospora	0.00001
Micromonospora_siamensis	0.00001
Micromonospora_coxensis	0.00002
Micromonospora_zamorensis	0.00001
Actinoplanes_friuliensis	0.00002
Actinoplanes_missouriensis	0.00001
Actinoplanes_sp._N902-109	0.00001
Plantactinospora_sp._KBS50	0.00002
Plantactinospora_sp._BB1	0.00002
Salinispora_tropica	0.00001
Salinispora_arenicola	0.00001
Blastococcus_saxobsidens	0.00013
Modestobacter_marinus	0.00011
Geodermatophilus_obscurus	0.00010
Nocardiopsis_alba	0.00004
Nocardiopsis_gilva	0.00004
Nocardiopsis_dassonvillei	0.00002
Streptosporangium_sp._'caverna'	0.00004
Nonomuraea_sp._ATCC_55076	0.00003
Actinomadura_amylolytica	0.00005
Thermomonospora_curvata	0.00001
Frankia_alni	0.00003
Frankia_casuarinae	0.00003
Frankia_sp._EAN1pec	0.00002
Frankia_inefficax	0.00002
Frankia_symbiont_of_Datisca_glomerata	0.00002
Jatrophihabitans_sp._GAS493	0.00003
Frankineae_bacterium_MT45	0.00001
Jiangella_sp._DSM_45060	0.00004
Jiangella_alkaliphila	0.00003
Thermobispora_bispora	0.00003
Kineococcus_radiotolerans	0.00003
Stackebrandtia_nassauensis	0.00002
Catenulispora_acidiphila	0.00002
Nakamurella_multipartita	0.00002
Candidatus_Planktophila_versatilis	0.00001
Atopobium_parvulum	0.00026
Olsenella_umbonata	0.00003
Olsenella_sp._oral_taxon_807	0.00002
Olsenella_uli	0.00002
Libanicoccus_massiliensis	0.00002
Eggerthella_lenta	0.00001
Eggerthella_sp._YY7918	0.00001
Gordonibacter_massiliensis	0.00002
Slackia_heliotrinireducens	0.00001
Rubrobacter_radiotolerans	0.00005
Rubrobacter_xylanophilus	0.00001
Rubrobacter_indioceani	0.00001
Euzebya_sp._DY32-46	0.00001
Conexibacter_woesei	0.00001
Actinobacteria_bacterium_IMCC26103	0.00001
Deinococcus_wulumuqiensis	0.00036
Deinococcus_swuensis	0.00023
Deinococcus_ficus	0.00019
Deinococcus_actinosclerus	0.00030
Deinococcus_radiodurans	0.00016
Deinococcus_geothermalis	0.00011
Deinococcus_sp._NW-56	0.00011
Deinococcus_proteolyticus	0.00007
Deinococcus_gobiensis	0.00006
Deinococcus_soli_Cha_et_al._2016	0.00011
Deinococcus_irradiatisoli	0.00005
Deinococcus_maricopensis	0.00003
Deinococcus_deserti	0.00002
Deinococcus_peraridilitoris	0.00002
Deinococcus_puniceus	0.00001
Truepera_radiovictrix	0.00003
Thermus_scotoductus	0.00004
Thermus_thermophilus	0.00001
Thermus_parvatiensis	0.00001
Meiothermus_ruber	0.00004
Meiothermus_silvanus	0.00001
Oceanithermus_profundus	0.00001
Nostoc_sp._NIES-4103	0.00004
Nostoc_carneum	0.00008
Nostoc_piscinale	0.00002
Nostoc_sp._PCC_7107	0.00003
Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	0.00003
Nostoc_sp._CENA543	0.00002
Nostoc_linckia	0.00001
Nostoc_flagelliforme	0.00002
Trichormus_variabilis	0.00009
Trichormus_azollae	0.00001
Cylindrospermum_stagnale	0.00003
Anabaena_cylindrica	0.00001
Scytonema_sp._HK-05	0.00010
Scytonema_sp._NIES-4073	0.00010
Calothrix_sp._PCC_7507	0.00002
Calothrix_sp._NIES-2100	0.00004
Calothrix_parietina	0.00001
Calothrix_sp._NIES-2098	0.00002
Rivularia_sp._PCC_7116	0.00002
Nostocales_cyanobacterium_HT-58-2	0.00006
Fischerella_sp._NIES-3754	0.00003
Fischerella_sp._NIES-4106	0.00001
Dolichospermum_compactum	0.00002
Chroococcidiopsis_thermalis	0.00028
Gloeocapsa_sp._PCC_7428	0.00005
Chondrocystis_sp._NIES-4102	0.00002
Geminocystis_sp._NIES-3709	0.00002
Halothece_sp._PCC_7418	0.00001
Cyanothece_sp._PCC_7424	0.00003
Cyanothece_sp._PCC_7425	0.00001
Cyanothece_sp._PCC_7822	0.00002
Moorea_producens	0.00003
Geitlerinema_sp._PCC_7407	0.00001
Synechococcus_sp._SynAce01	0.00001
Synechococcus_sp._CC9311	0.00001
