Salmonella	0.24254
Escherichia	0.17159
Citrobacter	0.00038
Shigella	0.00116
Klebsiella	0.00035
Enterobacter	0.00031
Candidatus_Hamiltonella	0.00000
Candidatus_Blochmannia	0.00000
Candidatus_Doolittlea	0.00000
Candidatus_Hoaglandella	0.00000
Candidatus_Tachikawaea	0.00000
Candidatus_Mikella	0.00000
Candidatus_Gullanella	0.00000
Cronobacter	0.00005
Lelliottia	0.00004
Kosakonia	0.00004
Raoultella	0.00003
Pluralibacter	0.00003
Cedecea	0.00002
Shimwellia	0.00002
Leclercia	0.00001
Gibbsiella	0.00000
Kluyvera	0.00000
Limnobaculum	0.00000
Candidatus_Ishikawaella	0.00000
Candidatus_Riesia	0.00000
Candidatus_Moranella	0.00000
Dickeya	0.00002
Pectobacterium	0.00000
Sodalis	0.00000
Brenneria	0.00000
Proteus	0.00001
Xenorhabdus	0.00000
Photorhabdus	0.00000
Providencia	0.00000
Morganella	0.00000
Yersinia	0.00001
Serratia	0.00001
Rahnella	0.00000
Candidatus_Fukatsuia	0.00000
Chania	0.00000
Pantoea	0.00001
Erwinia	0.00000
Buchnera	0.00000
Tatumella	0.00000
Wigglesworthia	0.00000
Edwardsiella	0.00001
Hafnia	0.00000
Plesiomonas	0.00000
Phytobacter	0.00000
Pragia	0.00000
Leminorella	0.00000
Pseudomonas	0.28196
Azotobacter	0.00000
Oblitimonas	0.00000
Moraxella	0.00002
Acinetobacter	0.00000
Psychrobacter	0.00000
Xanthomonas	0.00015
Stenotrophomonas	0.00012
Pseudoxanthomonas	0.00000
Lysobacter	0.00000
Luteimonas	0.00000
Dyella	0.00000
Luteibacter	0.00000
Steroidobacter	0.00004
Solimonas	0.00000
Aeromonas	0.00001
Zobellella	0.00000
Pseudoalteromonas	0.00001
Marinobacter	0.00000
Alteromonas	0.00000
Glaciecola	0.00000
Paraglaciecola	0.00000
Lacimicrobium	0.00000
Shewanella	0.00000
Psychromonas	0.00000
Ferrimonas	0.00000
Methylophaga	0.00001
Cycloclasticus	0.00000
Piscirickettsia	0.00000
Francisella	0.00000
Thioploca	0.00000
Vibrio	0.00001
Photobacterium	0.00000
Grimontia	0.00000
Aliivibrio	0.00000
Haemophilus	0.00000
Pasteurella	0.00000
Histophilus	0.00000
Actinobacillus	0.00000
Gallibacterium	0.00000
Basfia	0.00000
Halomonas	0.00000
Halotalea	0.00000
Salinicola	0.00000
Chromohalobacter	0.00000
Candidatus_Portiera	0.00000
Alcanivorax	0.00000
Oleiphilus	0.00000
Coxiella	0.00000
Legionella	0.00000
Oceanicoccus	0.00000
Agarilytica	0.00000
Cellvibrio	0.00000
Microbulbifer	0.00000
Halioglobus	0.00000
Nitrosococcus	0.00000
Thiocystis	0.00000
Thiodictyon	0.00000
Candidatus_Nitrosoglobus	0.00000
Ectothiorhodospira	0.00000
Halorhodospira	0.00000
Thioalkalivibrio	0.00000
Wenzhouxiangella	0.00000
Methylomonas	0.00000
Methylovulum	0.00000
Gilliamella	0.00000
Frischella	0.00000
Dichelobacter	0.00000
Immundisolibacter	0.00000
Bordetella	0.00023
Castellaniella	0.00016
Achromobacter	0.00007
Orrella	0.00001
Taylorella	0.00000
Alcaligenes	0.00000
Acidovorax	0.00014
Delftia	0.00003
Alicycliphilus	0.00006
Diaphorobacter	0.00006
Melaminivora	0.00001
Comamonas	0.00001
Verminephrobacter	0.00000
Ottowia	0.00000
Rhodoferax	0.00000
Variovorax	0.00000
Simplicispira	0.00000
Hydrogenophaga	0.00000
Polaromonas	0.00000
Ramlibacter	0.00000
Curvibacter	0.00000
Ralstonia	0.00010
Burkholderia	0.00006
Pandoraea	0.00004
Cupriavidus	0.00003
Paraburkholderia	0.00000
Polynucleobacter	0.00000
Leptothrix	0.00000
Thiomonas	0.00000
Aquabacterium	0.00000
Roseateles	0.00000
Rubrivivax	0.00000
Mitsuaria	0.00000
Massilia	0.00000
Oxalobacter	0.00000
Janthinobacterium	0.00000
Collimonas	0.00000
Neisseria	0.00000
Vitreoscilla	0.00000
Crenobacter	0.00000
Chromobacterium	0.00000
Pseudogulbenkiania	0.00000
Thauera	0.00000
Azoarcus	0.00000
Azospira	0.00000
Aromatoleum	0.00000
Sideroxydans	0.00000
Ferriphaselus	0.00000
Nitrosospira	0.00000
Thiobacillus	0.00000
Sulfuritalea	0.00000
Rhodopseudomonas	0.00001
Bradyrhizobium	0.00000
Oligotropha	0.00000
Bosea	0.00000
Methylobacterium	0.00001
Methylorubrum	0.00000
Sinorhizobium	0.00000
Ensifer	0.00000
Rhizobium	0.00000
Neorhizobium	0.00000
Liberibacter	0.00000
Shinella	0.00000
Mesorhizobium	0.00000
Aminobacter	0.00000
Nitratireductor	0.00000
Hoeflea	0.00000
Devosia	0.00000
Rhodomicrobium	0.00000
Rhodoplanes	0.00000
Methylocystis	0.00000
Pseudolabrys	0.00000
Ochrobactrum	0.00000
Aureimonas	0.00000
Phaeobacter	0.00001
Paracoccus	0.00000
Labrenzia	0.00000
Thioclava	0.00000
Rhodobacter	0.00000
Leisingera	0.00000
Yoonia	0.00000
Pelagibaca	0.00000
Pannonibacter	0.00000
Sagittula	0.00000
Hirschia	0.00000
Sphingomonas	0.00000
Sphingobium	0.00000
Zymomonas	0.00000
Novosphingobium	0.00000
Sphingopyxis	0.00000
Altererythrobacter	0.00000
Erythrobacter	0.00000
Croceicoccus	0.00000
Roseomonas	0.00000
Komagataeibacter	0.00000
Acetobacter	0.00000
Azospirillum	0.00000
Magnetospirillum	0.00000
Pararhodospirillum	0.00000
Nitrospirillum	0.00000
Brevundimonas	0.00000
Phenylobacterium	0.00000
Rickettsia	0.00000
Candidatus_Phycorickettsia	0.00000
Wolbachia	0.00000
Micavibrio	0.00000
Phreatobacter	0.00000
Candidatus_Nucleicultrix	0.00000
Desulfovibrio	0.00000
Desulfomicrobium	0.00000
Myxococcus	0.00000
Anaeromyxobacter	0.00000
Stigmatella	0.00000
Sorangium	0.00000
Desulfococcus	0.00000
Geobacter	0.00000
Geoalkalibacter	0.00000
Desulfomonile	0.00000
Desulfarculus	0.00000
Campylobacter	0.00000
Sulfurospirillum	0.00000
Helicobacter	0.00000
Sulfurovum	0.00000
Bdellovibrio	0.00000
Acidithiobacillus	0.00000
Hydrogenophilus	0.00000
Lactobacillus	0.10175
Pediococcus	0.00000
Enterococcus	0.05955
Melissococcus	0.00000
Tetragenococcus	0.00000
Vagococcus	0.00000
Streptococcus	0.00003
Lactococcus	0.00000
Weissella	0.00002
Leuconostoc	0.00000
Oenococcus	0.00000
Carnobacterium	0.00000
Jeotgalibaca	0.00000
Aerococcus	0.00000
Bacillus	0.07249
Halobacillus	0.00000
Lysinibacillus	0.00000
Virgibacillus	0.00000
Geobacillus	0.00000
Anoxybacillus	0.00000
Oceanobacillus	0.00000
Salimicrobium	0.00000
Terribacillus	0.00000
Lentibacillus	0.00000
Parageobacillus	0.00000
Listeria	0.03545
Brochothrix	0.00000
Staphylococcus	0.03009
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Salinicoccus	0.00000
Macrococcus	0.00000
Paenibacillus	0.00001
Thermobacillus	0.00000
Brevibacillus	0.00000
Aneurinibacillus	0.00000
Solibacillus	0.00000
Planococcus	0.00000
Sporosarcina	0.00000
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Exiguobacterium	0.00000
Gemella	0.00000
Tumebacillus	0.00000
Alicyclobacillus	0.00000
Kyrpidia	0.00000
Clostridium	0.00001
Desulfosporosinus	0.00000
Desulfotomaculum	0.00000
Candidatus_Desulforudis	0.00000
Clostridioides	0.00001
Mageeibacillus	0.00000
Eubacterium	0.00000
Acetobacterium	0.00000
Monoglobus	0.00000
Syntrophomonas	0.00000
Lachnoclostridium	0.00000
Thermaerobacter	0.00000
Faecalibacterium	0.00000
Symbiobacterium	0.00000
Ammonifex	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00000
Mahella	0.00000
Veillonella	0.00001
Dialister	0.00000
Selenomonas	0.00000
Erysipelothrix	0.00000
Turicibacter	0.00000
Finegoldia	0.00000
Anaerococcus	0.00000
Limnochorda	0.00000
Cutibacterium	0.00012
Propionibacterium	0.00000
Tessaracoccus	0.00000
Microlunatus	0.00000
Nocardioides	0.00000
Aeromicrobium	0.00000
Pimelobacter	0.00000
Friedmanniella	0.00000
Micropruina	0.00000
Micrococcus	0.00007
Arthrobacter	0.00000
Kocuria	0.00000
Rothia	0.00000
Auritidibacter	0.00000
Sinomonas	0.00000
Pseudarthrobacter	0.00000
Dermacoccus	0.00001
Luteipulveratus	0.00000
Kytococcus	0.00000
Microbacterium	0.00000
Curtobacterium	0.00000
Plantibacter	0.00000
Aurantimicrobium	0.00000
Agromyces	0.00000
Agrococcus	0.00000
Clavibacter	0.00000
Rhodoluna	0.00000
Brachybacterium	0.00000
Dermabacter	0.00000
Janibacter	0.00000
Ornithinimicrobium	0.00000
Brevibacterium	0.00000
Cellulomonas	0.00000
Cellulosimicrobium	0.00000
Sanguibacter	0.00000
Corynebacterium	0.00003
Mycobacterium	0.00000
Mycolicibacterium	0.00000
Mycolicibacter	0.00000
Rhodococcus	0.00000
Nocardia	0.00000
Lawsonella	0.00000
Gordonia	0.00000
Actinomyces	0.00001
Trueperella	0.00000
Streptomyces	0.00001
Kitasatospora	0.00000
Frankia	0.00000
Micromonospora	0.00000
Actinoplanes	0.00000
Salinispora	0.00000
Bifidobacterium	0.00000
Saccharomonospora	0.00000
Saccharothrix	0.00000
Actinoalloteichus	0.00000
Actinopolyspora	0.00000
Jiangella	0.00000
Nakamurella	0.00000
Kineococcus	0.00000
Blastococcus	0.00000
Olsenella	0.00000
Denitrobacterium	0.00000
Rubrobacter	0.00000
Cyanothece	0.00000
Microcystis	0.00000
Chondrocystis	0.00000
Geminocystis	0.00000
Anabaena	0.00000
Nostoc	0.00000
Calothrix	0.00000
Microchaete	0.00000
Sphaerospermopsis	0.00000
Synechococcus	0.00000
Prochlorococcus	0.00000
Halomicronema	0.00000
Gloeobacter	0.00000
Mycoplasma	0.00000
Entomoplasma	0.00000
Mesoplasma	0.00000
Spiroplasma	0.00000
Deinococcus	0.00000
Truepera	0.00000
Thermus	0.00000
Caldilinea	0.00000
Chloroflexus	0.00000
Candidatus_Promineofilum	0.00000
Fimbriimonas	0.00000
Spirosoma	0.00001
Belliella	0.00000
Algoriphagus	0.00000
Cyclobacterium	0.00000
Pontibacter	0.00000
Hymenobacter	0.00000
Marivirga	0.00000
Persicobacter	0.00000
Gramella	0.00000
Maribacter	0.00000
Polaribacter	0.00000
Aquimarina	0.00000
Flavobacterium	0.00000
Winogradskyella	0.00000
Elizabethkingia	0.00000
Lutibacter	0.00000
Capnocytophaga	0.00000
Owenweeksia	0.00000
Bacteroides	0.00000
Odoribacter	0.00000
Alkalitalea	0.00000
Sphingobacterium	0.00000
Mucilaginibacter	0.00000
Niabella	0.00000
Flavisolibacter	0.00000
Melioribacter	0.00000
Ignavibacterium	0.00000
Chlorobaculum	0.00000
Fibrobacter	0.00000
Gemmatirosa	0.00000
Fusobacterium	0.00000
Sneathia	0.00000
Leptospirillum	0.00000
Nitrospira	0.00000
Thermodesulfovibrio	0.00000
Treponema	0.00000
Salinispira	0.00000
Borrelia	0.00000
Leptospira	0.00000
Waddlia	0.00000
Planctomyces	0.00000
Candidatus_Koribacter	0.00000
Luteitalea	0.00000
Caldisericum	0.00000
Dictyoglomus	0.00000
Elusimicrobium	0.00000
Homo	0.00003
Pyrococcus	0.00000
Thermococcus	0.00000
Methanocella	0.00000
Haloterrigena	0.00000
Methanobacterium	0.00000
Methanothermus	0.00000
Sulfolobus	0.00000
Ignicoccus	0.00000
Nitrososphaera	0.00006
Phifelvirus	0.00001
D3virus	0.00000
Pa6virus	0.00000
L5virus	0.00000
D3112virus	0.00000
P22virus	0.00000
Js98virus	0.00000
Begomovirus	0.00000
Closterovirus	0.00000
