Limnochorda	0.00002
Deinococcus	0.00211
Truepera	0.00005
Thermus	0.00020
Meiothermus	0.00015
Oceanithermus	0.00001
Calothrix	0.00013
Microchaete	0.00003
Nostoc	0.00009
Cylindrospermum	0.00003
Scytonema	0.00003
Fischerella	0.00001
Chroococcidiopsis	0.00017
Synechococcus	0.00010
Cyanobium	0.00003
Thermosynechococcus	0.00001
Oscillatoria	0.00002
Moorea	0.00002
Cyanothece	0.00001
Microcoleus	0.00002
Halothece	0.00002
Microcystis	0.00001
Geminocystis	0.00001
Pleurocapsa	0.00002
Gloeobacter	0.00001
Sphaerobacter	0.00005
Thermomicrobium	0.00002
Roseiflexus	0.00002
Chloroflexus	0.00001
Brevefilum	0.00001
Dehalococcoides	0.00001
Caldilinea	0.00001
Candidatus_Promineofilum	0.00001
Mycoplasma	0.00001
Spiroplasma	0.00001
Fimbriimonas	0.00001
Thermobaculum	0.00001
Moraxella	0.15709
Acinetobacter	0.03700
Psychrobacter	0.00108
Pseudomonas	0.04199
Azotobacter	0.00007
Oblitimonas	0.00002
Enterobacter	0.01213
Candidatus_Hamiltonella	0.00002
Klebsiella	0.00457
Citrobacter	0.00041
Leclercia	0.00045
Pluralibacter	0.00026
Cronobacter	0.00025
Escherichia	0.00057
Salmonella	0.00054
Kosakonia	0.00014
Lelliottia	0.00017
Raoultella	0.00006
Shimwellia	0.00001
Cedecea	0.00001
Pantoea	0.00235
Erwinia	0.00028
Tatumella	0.00003
Buchnera	0.00002
Serratia	0.00052
Yersinia	0.00042
Rahnella	0.00008
Chania	0.00001
Dickeya	0.00033
Pectobacterium	0.00017
Brenneria	0.00004
Sodalis	0.00001
Xenorhabdus	0.00007
Morganella	0.00005
Providencia	0.00004
Photorhabdus	0.00001
Edwardsiella	0.00011
Plesiomonas	0.00002
Phytobacter	0.00007
Stenotrophomonas	0.01119
Xanthomonas	0.00130
Luteimonas	0.00115
Lysobacter	0.00096
Pseudoxanthomonas	0.00087
Xylella	0.00001
Dyella	0.00018
Dokdonella	0.00010
Rhodanobacter	0.00006
Ahniella	0.00003
Frateuria	0.00002
Luteibacter	0.00002
Aeromonas	0.00497
Tolumonas	0.00008
Zobellella	0.00001
Haemophilus	0.00325
Aggregatibacter	0.00113
Pasteurella	0.00035
Actinobacillus	0.00008
Basfia	0.00002
Glaesserella	0.00002
Mannheimia	0.00001
Gallibacterium	0.00001
Bibersteinia	0.00002
Shewanella	0.00096
Marinobacter	0.00011
Catenovulum	0.00007
Alteromonas	0.00003
Lacimicrobium	0.00003
Salinimonas	0.00002
Pseudoalteromonas	0.00009
Colwellia	0.00007
Idiomarina	0.00004
Moritella	0.00001
Ferrimonas	0.00001
Vibrio	0.00077
Aliivibrio	0.00003
Photobacterium	0.00002
Paraphotobacterium	0.00001
Halomonas	0.00035
Chromohalobacter	0.00001
Cobetia	0.00001
Halotalea	0.00001
Salinicola	0.00001
Alcanivorax	0.00009
Ketobacter	0.00002
Thalassolituus	0.00004
Marinomonas	0.00002
Marinobacterium	0.00001
Oleispira	0.00001
Oleiphilus	0.00001
Hahella	0.00001
Marichromatium	0.00007
Thiodictyon	0.00004
Allochromatium	0.00005
Thioflavicoccus	0.00004
Thiocystis	0.00003
Nitrosococcus	0.00004
Acidihalobacter	0.00008
Thioalkalivibrio	0.00007
Ectothiorhodospira	0.00003
Spiribacter	0.00002
Halorhodospira	0.00001
Wenzhouxiangella	0.00003
Granulosicoccus	0.00001
Methylomonas	0.00009
Methylovulum	0.00008
Methylomicrobium	0.00003
Methylococcus	0.00002
Sulfurifustis	0.00008
Sulfuricaulis	0.00003
Acidiferrobacter	0.00002
Congregibacter	0.00004
Halioglobus	0.00002
Saccharophagus	0.00002
Cellvibrio	0.00001
Microbulbifer	0.00002
Sedimenticola	0.00002
Thiohalobacter	0.00005
Candidatus_Thioglobus	0.00001
Solimonas	0.00004
Steroidobacter	0.00002
Hydrogenovibrio	0.00001
Cycloclasticus	0.00001
Methylophaga	0.00001
Francisella	0.00001
Beggiatoa	0.00001
Salinisphaera	0.00005
Legionella	0.00003
Immundisolibacter	0.00002
Gilliamella	0.00001
Neisseria	0.03702
Eikenella	0.00017
Vitreoscilla	0.00005
Crenobacter	0.00002
Kingella	0.00001
Chromobacterium	0.00019
Aquitalea	0.00012
Microvirgula	0.00003
Vogesella	0.00004
Pseudogulbenkiania	0.00004
Aquaspirillum	0.00002
Jeongeupia	0.00002
Comamonas	0.00207
Acidovorax	0.00310
Variovorax	0.00114
Delftia	0.00122
Ottowia	0.00086
Hydrogenophaga	0.00056
Melaminivora	0.00031
Ramlibacter	0.00029
Rhodoferax	0.00023
Alicycliphilus	0.00043
Polaromonas	0.00027
Verminephrobacter	0.00013
Diaphorobacter	0.00053
Simplicispira	0.00009
Limnohabitans	0.00008
Curvibacter	0.00005
Candidatus_Symbiobacter	0.00002
Achromobacter	0.01111
Bordetella	0.00047
Alcaligenes	0.00015
Paenalcaligenes	0.00014
Orrella	0.00008
Advenella	0.00003
Pusillimonas	0.00003
Castellaniella	0.00002
Oligella	0.00001
Burkholderia	0.00150
Cupriavidus	0.00084
Ralstonia	0.00060
Paraburkholderia	0.00040
Pandoraea	0.00020
Polynucleobacter	0.00001
Mitsuaria	0.00027
Methylibium	0.00027
Thiomonas	0.00019
Leptothrix	0.00021
Rhizobacter	0.00017
Roseateles	0.00016
Rubrivivax	0.00016
Aquabacterium	0.00014
Paucibacter	0.00040
Massilia	0.00057
Herbaspirillum	0.00024
Janthinobacterium	0.00013
Collimonas	0.00011
Oxalobacter	0.00001
Azoarcus	0.00030
Thauera	0.00045
Azospira	0.00008
Aromatoleum	0.00004
Dechloromonas	0.00004
Sideroxydans	0.00003
Sulfuriferula	0.00003
Ferriphaselus	0.00002
Nitrosomonas	0.00002
Nitrosospira	0.00002
Thiobacillus	0.00004
Methyloversatilis	0.00002
Sulfuritalea	0.00001
Methylobacillus	0.00001
Methylovorus	0.00002
Candidatus_Accumulibacter	0.00001
Bradyrhizobium	0.00637
Bosea	0.00061
Rhodopseudomonas	0.00063
Afipia	0.00026
Variibacter	0.00003
Nitrobacter	0.00002
Oligotropha	0.00002
Rhizobium	0.00269
Agrobacterium	0.00161
Neorhizobium	0.00029
Sinorhizobium	0.00076
Ensifer	0.00066
Shinella	0.00071
Methylobacterium	0.00209
Methylorubrum	0.00080
Microvirga	0.00022
Mesorhizobium	0.00061
Aminobacter	0.00022
Nitratireductor	0.00012
Hoeflea	0.00008
Chelativorans	0.00005
Devosia	0.00021
Rhodoplanes	0.00012
Hyphomicrobium	0.00009
Blastochloris	0.00005
Rhodomicrobium	0.00003
Filomicrobium	0.00002
Maritalea	0.00002
Pelagibacterium	0.00001
Xanthobacter	0.00031
Azorhizobium	0.00010
Pseudolabrys	0.00007
Starkeya	0.00006
Ochrobactrum	0.00067
Brucella	0.00001
Parvibaculum	0.00041
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00002
Aureimonas	0.00017
Martelella	0.00015
Hartmannibacter	0.00015
Methyloceanibacter	0.00007
Pseudorhodoplanes	0.00006
Chelatococcus	0.00022
Breoghania	0.00013
Cohaesibacter	0.00002
Methylocella	0.00004
Beijerinckia	0.00002
Bartonella	0.00005
Methylocystis	0.00002
Methylosinus	0.00002
Paracoccus	0.01151
Rhodobacter	0.00201
Pannonibacter	0.00100
Defluviimonas	0.00058
Rhodovulum	0.00037
Celeribacter	0.00041
Sulfitobacter	0.00029
Yangia	0.00023
Thalassococcus	0.00020
Phaeobacter	0.00040
Ruegeria	0.00016
Salipiger	0.00023
Sagittula	0.00024
Ketogulonicigenium	0.00015
Pelagibaca	0.00017
Confluentimicrobium	0.00018
Brevirhabdus	0.00013
Thioclava	0.00010
Roseibacterium	0.00008
Leisingera	0.00009
Labrenzia	0.00008
Marinovum	0.00011
Gemmobacter	0.00007
Dinoroseobacter	0.00010
Jannaschia	0.00006
Rhodobaca	0.00006
Epibacterium	0.00005
Yoonia	0.00005
Tateyamaria	0.00004
Antarctobacter	0.00004
Roseobacter	0.00004
Stappia	0.00003
Roseovarius	0.00003
Octadecabacter	0.00003
Hyphomonas	0.00010
Maricaulis	0.00002
Sphingomonas	0.00375
Sphingobium	0.00309
Sphingopyxis	0.00264
Novosphingobium	0.00045
Blastomonas	0.00018
Citromicrobium	0.00010
Rhizorhabdus	0.00011
Sphingorhabdus	0.00006
Zymomonas	0.00004
Porphyrobacter	0.00054
Altererythrobacter	0.00050
Erythrobacter	0.00046
Croceicoccus	0.00037
Brevundimonas	0.00543
Caulobacter	0.00069
Phenylobacterium	0.00026
Asticcacaulis	0.00007
Roseomonas	0.00172
Acidiphilium	0.00012
Komagataeibacter	0.00017
Gluconobacter	0.00007
Granulibacter	0.00007
Acetobacter	0.00003
Acidisphaera	0.00003
Gluconacetobacter	0.00003
Asaia	0.00003
Parasaccharibacter	0.00002
Azospirillum	0.00076
Tistrella	0.00018
Magnetospirillum	0.00013
Rhodospirillum	0.00021
Nitrospirillum	0.00009
Pararhodospirillum	0.00011
Thalassospira	0.00004
Magnetospira	0.00003
Haematospirillum	0.00003
Niveispirillum	0.00002
Phreatobacter	0.00018
Micavibrio	0.00009
Polymorphum	0.00007
Candidatus_Puniceispirillum	0.00001
Rickettsia	0.00020
Wolbachia	0.00001
Parvularcula	0.00003
Myxococcus	0.00015
Corallococcus	0.00002
Melittangium	0.00005
Cystobacter	0.00004
Archangium	0.00002
Anaeromyxobacter	0.00006
Vulgatibacter	0.00004
Sorangium	0.00013
Chondromyces	0.00004
Sandaracinus	0.00007
Haliangium	0.00004
Desulfovibrio	0.00014
Pseudodesulfovibrio	0.00004
Desulfomicrobium	0.00002
Desulfohalobium	0.00001
Geobacter	0.00007
Desulfuromonas	0.00004
Pelobacter	0.00002
Desulfococcus	0.00001
Syntrophus	0.00001
Desulfarculus	0.00001
Campylobacter	0.00020
Sulfurospirillum	0.00002
Aliiarcobacter	0.00002
Sulfurimonas	0.00002
Helicobacter	0.00001
Nitratifractor	0.00001
Hydrogenophilus	0.00017
Bdellovibrio	0.00002
Bacteriovorax	0.00002
Acidithiobacillus	0.00004
Mariprofundus	0.00002
Prevotella	0.01175
Tannerella	0.00201
Parabacteroides	0.00051
Porphyromonas	0.00192
Petrimonas	0.00001
Bacteroides	0.00105
Odoribacter	0.00003
Muribaculum	0.00003
Barnesiella	0.00003
Alistipes	0.00001
Mucinivorans	0.00002
Paludibacter	0.00001
Salinivirga	0.00001
Dyadobacter	0.00223
Spirosoma	0.00010
Fibrella	0.00010
Leadbetterella	0.00002
Runella	0.00001
Pseudarcicella	0.00001
Candidatus_Cardinium	0.00033
Hymenobacter	0.00024
Pontibacter	0.00002
Flammeovirga	0.00002
Persicobacter	0.00001
Capnocytophaga	0.00182
Chryseobacterium	0.00052
Flavobacterium	0.00027
Aquimarina	0.00005
Elizabethkingia	0.00005
Polaribacter	0.00004
Weeksella	0.00003
Cellulophaga	0.00003
Dokdonia	0.00002
Lutibacter	0.00004
Tenacibaculum	0.00001
Muricauda	0.00001
Salegentibacter	0.00001
Wenyingzhuangia	0.00001
Flagellimonas	0.00001
Gramella	0.00001
Formosa	0.00001
Robiginitalea	0.00001
Flavivirga	0.00001
Nonlabens	0.00001
Owenweeksia	0.00001
Sphingobacterium	0.00070
Pedobacter	0.00004
Mucilaginibacter	0.00003
Chitinophaga	0.00003
Niabella	0.00003
Flavisolibacter	0.00002
Pseudoflavitalea	0.00002
Niastella	0.00001
Arachidicoccus	0.00001
Salinibacter	0.00006
Rhodothermus	0.00001
Chloroherpeton	0.00002
Chlorobium	0.00001
Pelodictyon	0.00001
Chlorobaculum	0.00001
Gemmatirosa	0.00008
Gemmatimonas	0.00002
Treponema	0.00051
Turneriella	0.00005
Leptospira	0.00001
Gemmata	0.00013
Planctomyces	0.00004
Rubinisphaera	0.00002
Paludisphaera	0.00005
Singulisphaera	0.00001
Opitutus	0.00003
Lacunisphaera	0.00005
Ereboglobus	0.00001
Verrucomicrobium	0.00005
Kiritimatiella	0.00002
Leptotrichia	0.00023
Sneathia	0.00002
Streptobacillus	0.00001
Fusobacterium	0.00014
Granulicella	0.00003
Terriglobus	0.00001
Candidatus_Koribacter	0.00001
Luteitalea	0.00004
Candidatus_Solibacter	0.00002
Nitrospira	0.00006
Thermodesulfovibrio	0.00007
Thermanaerovibrio	0.00003
Jonquetella	0.00001
Thermotoga	0.00001
Pseudothermotoga	0.00001
Kosmotoga	0.00001
Deferribacter	0.00001
Denitrovibrio	0.00001
Sulfurihydrogenibium	0.00001
Desulfurobacterium	0.00001
Homo	0.01227
Halalkalicoccus	0.00013
Halobacterium	0.00018
Halodesulfurarchaeum	0.00004
Halanaeroarchaeum	0.00002
Halorientalis	0.00008
Haloarcula	0.00003
Halorhabdus	0.00007
Halomicrobium	0.00002
Natronomonas	0.00001
Haloterrigena	0.00010
Natrinema	0.00007
Natronolimnobius	0.00005
Halopiger	0.00005
Natronobacterium	0.00004
Halobiforma	0.00004
Natrialba	0.00002
Halostagnicola	0.00002
Natronococcus	0.00001
Salinarchaeum	0.00001
Haloferax	0.00010
Haloplanus	0.00003
Halogeometricum	0.00001
Halorubrum	0.00015
Halopenitus	0.00004
Salinigranum	0.00005
Methanoculleus	0.00001
Methanofollis	0.00002
Methanocorpusculum	0.00001
Methanocella	0.00010
Candidatus_Nitrosocaldus	0.00002
Pa6virus	0.00029
Phietavirus	0.00037
Pis4avirus	0.00001
Liefievirus	0.00001
Kp36virus	0.00001
Kayvirus	0.00012
V5virus	0.00001
Sep1virus	0.00001
T7virus	0.00001
Bcep22virus	0.00005
Lymphocryptovirus	0.00005
Proboscivirus	0.00001
Alphapolyomavirus	0.00002
Kappapapillomavirus	0.00001
Betapapillomavirus	0.00001
Mastadenovirus	0.00001
