Staphylococcus	0.99478
Macrococcus	0.00001
Auricoccus	0.00000
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Bacillus	0.00015
Lysinibacillus	0.00000
Geobacillus	0.00000
Parageobacillus	0.00000
Oceanobacillus	0.00000
Amphibacillus	0.00000
Fictibacillus	0.00000
Virgibacillus	0.00000
Anoxybacillus	0.00000
Salimicrobium	0.00000
Lentibacillus	0.00000
Paenibacillus	0.00001
Aneurinibacillus	0.00000
Brevibacillus	0.00000
Solibacillus	0.00000
Planococcus	0.00000
Sporosarcina	0.00000
Rummeliibacillus	0.00000
Paenisporosarcina	0.00000
Listeria	0.00001
Brochothrix	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Tumebacillus	0.00000
Lactobacillus	0.00007
Pediococcus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Leuconostoc	0.00000
Oenococcus	0.00000
Enterococcus	0.00000
Vagococcus	0.00000
Aerococcus	0.00000
Carnobacterium	0.00000
Clostridium	0.00000
Clostridioides	0.00004
Symbiobacterium	0.00000
Lachnoclostridium	0.00000
Anaerotignum	0.00000
Eubacterium	0.00000
Heliobacterium	0.00000
Desulfotomaculum	0.00000
Desulfosporosinus	0.00000
Monoglobus	0.00000
Syntrophomonas	0.00000
Thermaerobacter	0.00000
Carboxydothermus	0.00000
Caldanaerobacter	0.00000
Thermoanaerobacter	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Thermodesulfobium	0.00000
Anaerococcus	0.00000
Finegoldia	0.00000
Gottschalkia	0.00000
Turicibacter	0.00000
Selenomonas	0.00000
Veillonella	0.00000
Limnochorda	0.00000
Janibacter	0.00142
Phycicoccus	0.00002
Intrasporangium	0.00001
Serinicoccus	0.00001
Arsenicicoccus	0.00001
Ornithinimicrobium	0.00001
Microbacterium	0.00001
Curtobacterium	0.00000
Agromyces	0.00000
Leifsonia	0.00000
Agrococcus	0.00000
Clavibacter	0.00000
Frondihabitans	0.00000
Microterricola	0.00000
Cryobacterium	0.00000
Humibacter	0.00001
Plantibacter	0.00000
Microcella	0.00000
Salinibacterium	0.00000
Rathayibacter	0.00000
Aurantimicrobium	0.00000
Mycetocola	0.00000
Arthrobacter	0.00001
Micrococcus	0.00001
Kocuria	0.00000
Pseudarthrobacter	0.00000
Sinomonas	0.00000
Zhihengliuella	0.00000
Rothia	0.00000
Glutamicibacter	0.00000
Auritidibacter	0.00000
Psychromicrobium	0.00000
Dermacoccus	0.00001
Luteipulveratus	0.00001
Kytococcus	0.00001
Isoptericola	0.00001
Cellulosimicrobium	0.00000
Xylanimonas	0.00000
Cellulomonas	0.00001
Paraoerskovia	0.00000
Brachybacterium	0.00001
Dermabacter	0.00000
Brevibacterium	0.00001
Miniimonas	0.00000
Beutenbergia	0.00000
Sanguibacter	0.00000
Austwickia	0.00000
Dermatophilus	0.00000
Jonesia	0.00000
Streptomyces	0.00018
Kitasatospora	0.00000
Streptacidiphilus	0.00000
Nocardioides	0.00002
Aeromicrobium	0.00001
Friedmanniella	0.00001
Pimelobacter	0.00000
Marmoricola	0.00000
Actinopolymorpha	0.00000
Kribbella	0.00000
Micropruina	0.00000
Tessaracoccus	0.00002
Cutibacterium	0.00001
Propionibacterium	0.00000
Microlunatus	0.00000
Auraticoccus	0.00000
Acidipropionibacterium	0.00000
Rhodococcus	0.00001
Nocardia	0.00001
Mycobacterium	0.00001
Mycolicibacterium	0.00001
Mycobacteroides	0.00000
Mycolicibacter	0.00000
Corynebacterium	0.00001
Gordonia	0.00001
Dietzia	0.00000
Tsukamurella	0.00000
Segniliparus	0.00000
Pseudonocardia	0.00001
Saccharomonospora	0.00000
Amycolatopsis	0.00000
Saccharothrix	0.00000
Actinosynnema	0.00000
Kibdelosporangium	0.00000
Actinoalloteichus	0.00000
Saccharopolyspora	0.00000
Alloactinosynnema	0.00000
Allokutzneria	0.00000
Micromonospora	0.00001
Actinoplanes	0.00001
Salinispora	0.00000
Verrucosispora	0.00000
Plantactinospora	0.00000
Streptosporangium	0.00000
Nonomuraea	0.00000
Nocardiopsis	0.00000
Thermobifida	0.00000
Actinomadura	0.00000
Thermomonospora	0.00000
Actinomyces	0.00001
Actinotignum	0.00000
Jiangella	0.00000
Blastococcus	0.00000
Geodermatophilus	0.00000
Modestobacter	0.00000
Frankia	0.00000
Jatrophihabitans	0.00000
Kineococcus	0.00000
Catenulispora	0.00000
Bifidobacterium	0.00000
Thermobispora	0.00000
