Achromobacter_xylosoxidans	0.46468
Achromobacter_denitrificans	0.00419
Achromobacter_spanius	0.00229
Achromobacter_sp._AONIH1	0.00203
Achromobacter_insolitus	0.00096
Achromobacter_sp._B7	0.00085
Achromobacter_sp._MFA1_R4	0.00084
Achromobacter_ruhlandii	0.00109
Bordetella_sp._N	0.00025
Bordetella_bronchiseptica	0.00094
Bordetella_petrii	0.00026
Bordetella_hinzii	0.00021
Bordetella_genomosp._13	0.00017
Bordetella_flabilis	0.00014
Bordetella_pseudohinzii	0.00015
Bordetella_trematum	0.00013
Bordetella_holmesii	0.00012
Bordetella_bronchialis	0.00009
Bordetella_sp._H567	0.00007
Bordetella_genomosp._8	0.00007
Bordetella_avium	0.00005
Bordetella_genomosp._9	0.00005
Bordetella_sp._HZ20	0.00002
Bordetella_parapertussis	0.00001
Bordetella_pertussis	0.00002
Orrella_dioscoreae	0.00013
Castellaniella_defragrans	0.00009
Alcaligenes_faecalis	0.00003
Oligella_urethralis	0.00003
Pusillimonas_sp._T7-7	0.00001
Advenella_kashmirensis	0.00000
Basilea_psittacipulmonis	0.00000
Acidovorax_sp._JS42	0.00647
Acidovorax_ebreus	0.00380
Acidovorax_carolinensis	0.00030
Acidovorax_avenae	0.00030
Acidovorax_citrulli	0.00021
Acidovorax_sp._RAC01	0.00019
Acidovorax_sp._KKS102	0.00016
Acidovorax_sp._T1	0.00024
Acidovorax_cattleyae	0.00011
Delftia_acidovorans	0.00175
Delftia_tsuruhatensis	0.00061
Delftia_sp._HK171	0.00074
Delftia_sp._Cs1-4	0.00060
Diaphorobacter_polyhydroxybutyrativorans	0.00318
Variovorax_paradoxus	0.00047
Variovorax_sp._HW608	0.00032
Variovorax_boronicumulans	0.00024
Variovorax_sp._PMC12	0.00023
Variovorax_sp._PAMC_28711	0.00012
Hydrogenophaga_sp._PBC	0.00049
Hydrogenophaga_sp._RAC07	0.00020
Hydrogenophaga_crassostreae	0.00007
Comamonas_testosteroni	0.00029
Comamonas_aquatica	0.00017
Comamonas_serinivorans	0.00010
Comamonas_kerstersii	0.00010
Rhodoferax_koreense	0.00025
Rhodoferax_saidenbachensis	0.00014
Rhodoferax_ferrireducens	0.00009
Rhodoferax_antarcticus	0.00006
Ramlibacter_tataouinensis	0.00055
Melaminivora_sp._SC2-7	0.00023
Melaminivora_sp._SC2-9	0.00020
Alicycliphilus_denitrificans	0.00048
Comamonadaceae_bacterium_B1	0.00014
Comamonadaceae_bacterium_A1	0.00012
Polaromonas_sp._JS666	0.00011
Polaromonas_naphthalenivorans	0.00008
Ottowia_oryzae	0.00013
Ottowia_sp._oral_taxon_894	0.00005
Verminephrobacter_eiseniae	0.00015
Limnohabitans_sp._63ED37-2	0.00010
Limnohabitans_sp._103DPR2	0.00002
Simplicispira_suum	0.00011
Curvibacter_sp._AEP1-3	0.00009
Candidatus_Symbiobacter_mobilis	0.00003
Cupriavidus_gilardii	0.00065
Cupriavidus_taiwanensis	0.00037
Cupriavidus_metallidurans	0.00026
Cupriavidus_necator	0.00019
Cupriavidus_basilensis	0.00012
Cupriavidus_sp._USMAA2-4	0.00024
Cupriavidus_nantongensis	0.00009
Cupriavidus_oxalaticus	0.00004
Cupriavidus_pinatubonensis	0.00002
Cupriavidus_sp._USMAHM13	0.00005
Burkholderia_contaminans	0.00027
Burkholderia_cenocepacia	0.00020
Burkholderia_pyrrocinia	0.00008
Burkholderia_cepacia	0.00012
Burkholderia_multivorans	0.00011
