Staphylococcus	0.62290
Macrococcus	0.00003
Exiguobacterium	0.00093
Gemella	0.00037
Bacillus	0.00094
Paenibacillus	0.00003
Brevibacillus	0.00003
Thermobacillus	0.00003
Planococcus	0.00007
Streptococcus	0.01830
Lactococcus	0.00024
Aerococcus	0.00113
Weissella	0.00027
Leuconostoc	0.00017
Lactobacillus	0.00023
Enterococcus	0.00007
Veillonella	0.00149
Negativicoccus	0.00003
Selenomonas	0.00099
Acidaminococcus	0.00003
Lachnoanaerobaculum	0.00010
Lachnoclostridium	0.00007
Anaerostipes	0.00003
Flavonifractor	0.00007
Ruminococcus	0.00003
Faecalibacterium	0.00003
Clostridium	0.00013
Intestinimonas	0.00003
Oscillibacter	0.00003
Mogibacterium	0.00003
Mageeibacillus	0.00003
Finegoldia	0.00007
Anaerococcus	0.00007
Ezakiella	0.00007
Micrococcus	0.00542
Rothia	0.00362
Kocuria	0.00260
Arthrobacter	0.00037
Zhihengliuella	0.00034
Sinomonas	0.00014
Glutamicibacter	0.00011
Pseudarthrobacter	0.00012
Auritidibacter	0.00007
Kytococcus	0.00394
Dermacoccus	0.00226
Luteipulveratus	0.00007
Microbacterium	0.00448
Cryobacterium	0.00017
Agromyces	0.00014
Clavibacter	0.00014
Curtobacterium	0.00011
Agrococcus	0.00011
Microterricola	0.00011
Leifsonia	0.00011
Cnuibacter	0.00022
Salinibacterium	0.00003
Microcella	0.00004
Frondihabitans	0.00003
Janibacter	0.00341
Ornithinimicrobium	0.00018
Arsenicicoccus	0.00007
Phycicoccus	0.00007
Intrasporangium	0.00004
Serinicoccus	0.00004
Brachybacterium	0.00142
Dermabacter	0.00009
Devriesea	0.00003
Cellulosimicrobium	0.00026
Isoptericola	0.00011
Brevibacterium	0.00034
Beutenbergia	0.00011
Miniimonas	0.00011
Cellulomonas	0.00007
Paraoerskovia	0.00007
Austwickia	0.00003
Cutibacterium	0.02408
Propionibacterium	0.00197
Pseudopropionibacterium	0.00138
Tessaracoccus	0.00050
Propionimicrobium	0.00007
Auraticoccus	0.00007
Microlunatus	0.00003
Nocardioides	0.00063
Aeromicrobium	0.00052
Micropruina	0.00025
Marmoricola	0.00026
Kribbella	0.00015
Pimelobacter	0.00013
Friedmanniella	0.00007
Corynebacterium	0.00767
Mycobacterium	0.00223
Mycolicibacterium	0.00213
Mycolicibacter	0.00014
Mycobacteroides	0.00011
Gordonia	0.00081
Rhodococcus	0.00038
Nocardia	0.00004
Dietzia	0.00030
Tsukamurella	0.00007
Segniliparus	0.00003
Actinomyces	0.00821
Mobiluncus	0.00003
Trueperella	0.00003
Gardnerella	0.00364
Bifidobacterium	0.00119
Streptomyces	0.00127
Kitasatospora	0.00004
Streptacidiphilus	0.00004
Amycolatopsis	0.00028
Pseudonocardia	0.00014
Saccharomonospora	0.00013
Actinoalloteichus	0.00011
Lentzea	0.00012
Kibdelosporangium	0.00004
Actinosynnema	0.00003
Alloactinosynnema	0.00004
Actinoplanes	0.00034
Micromonospora	0.00014
Salinispora	0.00003
Plantactinospora	0.00004
Geodermatophilus	0.00029
Modestobacter	0.00007
Frankia	0.00014
Streptosporangium	0.00007
Nocardiopsis	0.00003
Nakamurella	0.00011
Jiangella	0.00007
Candidatus_Planktophila	0.00003
Actinopolyspora	0.00003
Olsenella	0.00013
Atopobium	0.00003
Collinsella	0.00007
Denitrobacterium	0.00003
Eggerthella	0.00003
Adlercreutzia	0.00003
Rubrobacter	0.00020
Deinococcus	0.00209
Marinithermus	0.00003
Calothrix	0.00020
Rivularia	0.00003
Anabaenopsis	0.00012
Nodularia	0.00003
Dolichospermum	0.00009
Scytonema	0.00011
Nostoc	0.00010
Chroococcidiopsis	0.00038
Synechococcus	0.00003
Cyanobium	0.00003
Leptolyngbya	0.00004
Arthrospira	0.00003
Planktothrix	0.00003
Pleurocapsa	0.00003
Roseiflexus	0.00003
Spiroplasma	0.00003
Moraxella	0.03080
Acinetobacter	0.02894
Psychrobacter	0.00020
Pseudomonas	0.02338
Stenotrophomonas	0.01505
Xanthomonas	0.00077
Lysobacter	0.00017
Pseudoxanthomonas	0.00011
Luteimonas	0.00003
Rhodanobacter	0.00003
Dyella	0.00003
Luteibacter	0.00003
Enterobacter	0.00442
Klebsiella	0.00221
Raoultella	0.00016
Cronobacter	0.00015
Leclercia	0.00016
Escherichia	0.00057
Kosakonia	0.00008
Citrobacter	0.00009
Pluralibacter	0.00007
Kluyvera	0.00005
Pantoea	0.00056
Erwinia	0.00007
Serratia	0.00028
Pectobacterium	0.00010
Brenneria	0.00003
Dickeya	0.00003
Lonsdalea	0.00003
Haemophilus	0.00106
Aggregatibacter	0.00050
Pasteurella	0.00030
Mannheimia	0.00004
Aeromonas	0.00195
Tolumonas	0.00003
Oceanisphaera	0.00003
Halomonas	0.00030
Zymobacter	0.00003
Salinicola	0.00003
