Novibacillus	0.00001
Streptococcus	0.06320
Lactococcus	0.00026
Lactobacillus	0.00174
Leuconostoc	0.00063
Weissella	0.00052
Oenococcus	0.00001
Aerococcus	0.00033
Enterococcus	0.00016
Jeotgalibaca	0.00003
Carnobacterium	0.00001
Marinilactibacillus	0.00001
Veillonella	0.00644
Megasphaera	0.00008
Dialister	0.00003
Negativicoccus	0.00001
Selenomonas	0.00379
Acidaminococcus	0.00003
Mogibacterium	0.00082
Thermaerobacter	0.00006
Lachnoclostridium	0.00021
Lachnoanaerobaculum	0.00025
Roseburia	0.00004
Butyrivibrio	0.00015
Filifactor	0.00009
Peptoclostridium	0.00001
Clostridioides	0.00001
Clostridium	0.00015
Candidatus_Arthromitus	0.00002
Alkaliphilus	0.00001
Mordavella	0.00013
Intestinimonas	0.00008
Faecalibacterium	0.00008
Flavonifractor	0.00004
Ruminococcus	0.00001
Oscillibacter	0.00008
Eubacterium	0.00006
Desulfitobacterium	0.00001
Candidatus_Desulforudis	0.00001
Symbiobacterium	0.00001
Hungateiclostridium	0.00001
Moorella	0.00003
Carboxydothermus	0.00003
Finegoldia	0.00034
Anaerococcus	0.00017
Murdochiella	0.00005
Parvimonas	0.00003
Gottschalkia	0.00001
Ezakiella	0.00007
Turicibacter	0.00002
Faecalitalea	0.00003
Faecalibaculum	0.00004
Limnochorda	0.00009
Deinococcus	0.00299
Truepera	0.00009
Meiothermus	0.00025
Thermus	0.00010
Marinithermus	0.00003
Oceanithermus	0.00003
Nostoc	0.00042
Cylindrospermum	0.00002
Calothrix	0.00020
Microchaete	0.00003
Fischerella	0.00012
Scytonema	0.00011
Chroococcidiopsis	0.00083
Cyanothece	0.00006
Oscillatoria	0.00005
Moorea	0.00002
Microcoleus	0.00005
Crinalium	0.00002
Gloeocapsa	0.00003
Geminocystis	0.00002
Halothece	0.00002
Synechococcus	0.00016
Cyanobium	0.00005
Leptolyngbya	0.00001
Halomicronema	0.00001
Pleurocapsa	0.00003
Stanieria	0.00002
Gloeomargarita	0.00001
Roseiflexus	0.00004
Sphaerobacter	0.00004
Candidatus_Promineofilum	0.00004
Chthonomonas	0.00004
Mycoplasma	0.00001
Spiroplasma	0.00001
Acholeplasma	0.00001
Moraxella	0.04626
Acinetobacter	0.02417
Psychrobacter	0.00038
Pseudomonas	0.02837
Azotobacter	0.00011
Oblitimonas	0.00003
Stenotrophomonas	0.01270
Xanthomonas	0.00117
Pseudoxanthomonas	0.00044
Lysobacter	0.00038
Luteimonas	0.00017
Xylella	0.00001
Rhodanobacter	0.00009
Dyella	0.00007
Dokdonella	0.00006
Luteibacter	0.00003
Enterobacter	0.00772
Klebsiella	0.00353
Escherichia	0.00081
Cronobacter	0.00032
Leclercia	0.00035
Lelliottia	0.00021
Citrobacter	0.00013
Salmonella	0.00022
Cedecea	0.00008
Kosakonia	0.00006
Raoultella	0.00007
Pluralibacter	0.00003
Candidatus_Ishikawaella	0.00001
Limnobaculum	0.00001
Pantoea	0.00085
Erwinia	0.00003
Serratia	0.00028
Rahnella	0.00010
Yersinia	0.00006
Candidatus_Fukatsuia	0.00001
Pectobacterium	0.00011
Dickeya	0.00009
Brenneria	0.00006
Sodalis	0.00001
Edwardsiella	0.00012
Morganella	0.00007
Photorhabdus	0.00002
Phytobacter	0.00018
Plesiomonas	0.00002
Haemophilus	0.00232
Aggregatibacter	0.00116
Pasteurella	0.00039
Actinobacillus	0.00006
Mannheimia	0.00005
Glaesserella	0.00005
Histophilus	0.00002
Aeromonas	0.00299
Tolumonas	0.00002
Zobellella	0.00002
Halomonas	0.00154
Kushneria	0.00021
Candidatus_Portiera	0.00003
Salinicola	0.00003
Cobetia	0.00002
Alcanivorax	0.00008
Hahella	0.00004
Marinomonas	0.00001
Oleispira	0.00001
Reinekea	0.00001
Gynuella	0.00001
Oleiphilus	0.00001
Endozoicomonas	0.00001
Shewanella	0.00029
Marinobacter	0.00009
Alteromonas	0.00003
Pseudoalteromonas	0.00004
Moritella	0.00001
Ferrimonas	0.00001
Psychromonas	0.00001
Thioflavicoccus	0.00008
Marichromatium	0.00004
Thiodictyon	0.00002
Acidihalobacter	0.00009
Ectothiorhodospira	0.00001
Halorhodospira	0.00001
Alkalilimnicola	0.00001
Halothiobacillus	0.00003
Cellvibrio	0.00009
Halioglobus	0.00007
Microbulbifer	0.00004
Spongiibacter	0.00001
Vibrio	0.00018
Photobacterium	0.00003
Methylomonas	0.00006
Methylovulum	0.00006
Methylomicrobium	0.00001
Acidiferrobacter	0.00005
Sulfurifustis	0.00005
Steroidobacter	0.00005
Solimonas	0.00003
Cycloclasticus	0.00003
Methylophaga	0.00003
Immundisolibacter	0.00003
Legionella	0.00001
Thiohalobacter	0.00001
Salinisphaera	0.00001
Agrobacterium	0.00630
Rhizobium	0.00390
Neorhizobium	0.00057
Sinorhizobium	0.00084
Ensifer	0.00070
Shinella	0.00061
Bradyrhizobium	0.00619
Bosea	0.00160
Rhodopseudomonas	0.00062
Afipia	0.00036
Nitrobacter	0.00008
Variibacter	0.00005
Oligotropha	0.00003
Methylobacterium	0.00298
Methylorubrum	0.00100
Microvirga	0.00020
Ochrobactrum	0.00394
Brucella	0.00003
Mesorhizobium	0.00083
Aminobacter	0.00031
Hoeflea	0.00009
Nitratireductor	0.00006
Chelativorans	0.00003
Phyllobacterium	0.00002
Devosia	0.00034
Rhodoplanes	0.00012
Hyphomicrobium	0.00011
Rhodomicrobium	0.00004
Filomicrobium	0.00004
Blastochloris	0.00003
Maritalea	0.00001
Pelagibacterium	0.00002
Xanthobacter	0.00015
Azorhizobium	0.00010
Starkeya	0.00010
Pseudolabrys	0.00003
Hartmannibacter	0.00019
Methyloceanibacter	0.00008
Pseudorhodoplanes	0.00005
Methylocystis	0.00015
Methylosinus	0.00006
Aureimonas	0.00011
Martelella	0.00008
Chelatococcus	0.00020
Parvibaculum	0.00006
Candidatus_Phaeomarinobacter	0.00001
Breoghania	0.00005
Cohaesibacter	0.00001
Beijerinckia	0.00003
Methylocella	0.00002
Bartonella	0.00003
Paracoccus	0.01160
Rhodobacter	0.00146
Rhodovulum	0.00024
Phaeobacter	0.00051
Thioclava	0.00023
Defluviimonas	0.00027
Sulfitobacter	0.00021
Celeribacter	0.00025
Ruegeria	0.00018
Yangia	0.00015
Pelagibaca	0.00019
Ketogulonicigenium	0.00013
Pannonibacter	0.00016
Gemmobacter	0.00012
Roseibacterium	0.00010
Salipiger	0.00013
Brevirhabdus	0.00011
Dinoroseobacter	0.00012
Sagittula	0.00013
Epibacterium	0.00008
Labrenzia	0.00006
Roseobacter	0.00006
Thalassococcus	0.00007
Rhodobaca	0.00005
Roseovarius	0.00006
Marinovum	0.00007
Confluentimicrobium	0.00005
Yoonia	0.00004
Tateyamaria	0.00003
Leisingera	0.00003
Jannaschia	0.00002
Stappia	0.00002
Octadecabacter	0.00001
Hyphomonas	0.00006
Maricaulis	0.00005
Sphingomonas	0.00583
Sphingobium	0.00302
Sphingopyxis	0.00146
Novosphingobium	0.00065
Blastomonas	0.00033
Rhizorhabdus	0.00023
Sphingorhabdus	0.00009
Citromicrobium	0.00007
Zymomonas	0.00003
Porphyrobacter	0.00121
Erythrobacter	0.00060
Altererythrobacter	0.00038
Croceicoccus	0.00029
Brevundimonas	0.00890
Caulobacter	0.00115
Phenylobacterium	0.00031
Asticcacaulis	0.00004
Roseomonas	0.00640
Acidiphilium	0.00015
Granulibacter	0.00014
Komagataeibacter	0.00018
Acetobacter	0.00015
Gluconacetobacter	0.00008
Acidisphaera	0.00006
Gluconobacter	0.00002
Asaia	0.00002
Kozakia	0.00002
Neoasaia	0.00002
Parasaccharibacter	0.00001
Azospirillum	0.00122
Tistrella	0.00019
Rhodospirillum	0.00015
Nitrospirillum	0.00013
Magnetospirillum	0.00023
Niveispirillum	0.00010
Thalassospira	0.00004
Magnetospira	0.00003
Pararhodospirillum	0.00002
Polymorphum	0.00010
Phreatobacter	0.00010
Micavibrio	0.00001
Wolbachia	0.00003
Neisseria	0.02258
Eikenella	0.00055
Simonsiella	0.00005
Kingella	0.00003
Snodgrassella	0.00003
Vitreoscilla	0.00002
Crenobacter	0.00002
Chromobacterium	0.00023
Laribacter	0.00009
Aquitalea	0.00008
Pseudogulbenkiania	0.00005
Jeongeupia	0.00005
Microvirgula	0.00003
Aquaspirillum	0.00002
Vogesella	0.00002
Delftia	0.00211
Comamonas	0.00144
Acidovorax	0.00149
Ottowia	0.00085
Variovorax	0.00076
Hydrogenophaga	0.00039
Ramlibacter	0.00033
Rhodoferax	0.00022
Melaminivora	0.00023
Polaromonas	0.00026
Limnohabitans	0.00008
Alicycliphilus	0.00009
Simplicispira	0.00005
Verminephrobacter	0.00003
Diaphorobacter	0.00013
Candidatus_Symbiobacter	0.00001
Achromobacter	0.00329
Bordetella	0.00059
Orrella	0.00007
Alcaligenes	0.00005
Castellaniella	0.00004
Advenella	0.00001
Massilia	0.00242
Herbaspirillum	0.00044
Janthinobacterium	0.00022
Collimonas	0.00013
Herminiimonas	0.00015
Burkholderia	0.00113
Cupriavidus	0.00080
Paraburkholderia	0.00052
Ralstonia	0.00039
Pandoraea	0.00024
Aquabacterium	0.00039
Rubrivivax	0.00024
Thiomonas	0.00012
Mitsuaria	0.00015
Leptothrix	0.00014
Rhizobacter	0.00013
Roseateles	0.00011
Methylibium	0.00010
Paucibacter	0.00036
Sutterella	0.00002
Thauera	0.00020
Azoarcus	0.00014
Azospira	0.00013
Aromatoleum	0.00006
Dechloromonas	0.00003
Methylophilus	0.00005
Methylobacillus	0.00002
Methylotenera	0.00002
Sulfuritalea	0.00005
Methyloversatilis	0.00003
Sulfuricella	0.00002
Nitrosospira	0.00001
Thiobacillus	0.00006
Cystobacter	0.00022
Melittangium	0.00005
Stigmatella	0.00003
Archangium	0.00003
Myxococcus	0.00008
Corallococcus	0.00006
Anaeromyxobacter	0.00011
Vulgatibacter	0.00002
Sorangium	0.00005
Chondromyces	0.00001
Sandaracinus	0.00002
Haliangium	0.00006
Desulfovibrio	0.00008
Pseudodesulfovibrio	0.00003
Geobacter	0.00009
Desulfobulbus	0.00009
Desulfarculus	0.00002
Bradymonas	0.00001
Campylobacter	0.00065
Sulfurospirillum	0.00003
Helicobacter	0.00001
Wolinella	0.00001
Sulfuricurvum	0.00001
Hydrogenophilus	0.00065
Bdellovibrio	0.00009
Bacteriovorax	0.00002
Mariprofundus	0.00004
Acidithiobacillus	0.00005
Prevotella	0.02283
Porphyromonas	0.00247
Petrimonas	0.00005
Fermentimonas	0.00001
Tannerella	0.00218
Parabacteroides	0.00011
Bacteroides	0.00201
Alistipes	0.00017
Mucinivorans	0.00001
Odoribacter	0.00003
Barnesiella	0.00003
Muribaculum	0.00001
Paludibacter	0.00001
Capnocytophaga	0.00351
Elizabethkingia	0.00267
Chryseobacterium	0.00026
Flavobacterium	0.00015
Ornithobacterium	0.00023
Polaribacter	0.00006
Tenacibaculum	0.00004
Wenyingzhuangia	0.00003
Nonlabens	0.00003
Lutibacter	0.00003
Maribacter	0.00003
Weeksella	0.00001
Gilvibacter	0.00001
Gramella	0.00001
Gillisia	0.00002
Formosa	0.00003
Myroides	0.00001
Psychroflexus	0.00001
Arenibacter	0.00001
Fluviicola	0.00003
Owenweeksia	0.00001
Hymenobacter	0.00028
Pontibacter	0.00012
Rufibacter	0.00003
Spirosoma	0.00015
Dyadobacter	0.00007
Cytophaga	0.00001
Belliella	0.00003
Echinicola	0.00001
Chryseolinea	0.00003
Flammeovirga	0.00001
Bernardetia	0.00001
Sphingobacterium	0.00028
Pedobacter	0.00003
Pseudopedobacter	0.00002
Chitinophaga	0.00007
Niabella	0.00006
Filimonas	0.00001
Arachidicoccus	0.00006
Salinibacter	0.00001
Chlorobaculum	0.00008
Prosthecochloris	0.00004
Chlorobium	0.00003
Pelodictyon	0.00002
Gemmatirosa	0.00026
Gemmatimonas	0.00003
Planctomyces	0.00018
Planctopirus	0.00003
Rubinisphaera	0.00003
Gemmata	0.00015
Singulisphaera	0.00003
Paludisphaera	0.00004
Phycisphaera	0.00004
Verrucomicrobium	0.00009
Akkermansia	0.00006
Opitutus	0.00010
Candidatus_Protochlamydia	0.00001
Waddlia	0.00003
Leptotrichia	0.00047
Sebaldella	0.00001
Sneathia	0.00001
Fusobacterium	0.00016
Granulicella	0.00012
Terriglobus	0.00009
Acidobacterium	0.00005
Luteitalea	0.00012
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00001
Treponema	0.00029
Sphaerochaeta	0.00004
Sediminispirochaeta	0.00001
Turneriella	0.00037
Nitrospira	0.00013
Leptospirillum	0.00001
Thermotoga	0.00003
Pseudothermotoga	0.00001
Deferribacter	0.00001
Desulfurispirillum	0.00001
Homo	0.02244
Halalkalicoccus	0.00003
Halobacterium	0.00004
Halanaeroarchaeum	0.00002
Haloarcula	0.00002
Halorhabdus	0.00002
Halomicrobium	0.00002
Haloferax	0.00006
Halogeometricum	0.00002
Salinigranum	0.00004
Halopenitus	0.00002
Salinarchaeum	0.00003
Natronococcus	0.00002
Haloterrigena	0.00002
Halobiforma	0.00002
Halostagnicola	0.00002
Methanofollis	0.00002
Methanosphaerula	0.00002
Methanosarcina	0.00001
Methanothrix	0.00001
Methanocella	0.00001
Thermococcus	0.00004
Methanococcus	0.00002
Methanocaldococcus	0.00001
Thermoplasma	0.00001
Pa6virus	0.00064
Phietavirus	0.00055
Sextaecvirus	0.00001
Sfi21dt1virus	0.00001
Triavirus	0.00030
Biseptimavirus	0.00031
Cecivirus	0.00002
Bignuzvirus	0.00007
Spn3virus	0.00003
T4virus	0.00001
Cp1virus	0.00001
Lymphocryptovirus	0.00003
Parapoxvirus	0.00003
