Staphylococcus_epidermidis	0.40241
Staphylococcus_capitis	0.24531
Staphylococcus_aureus	0.25159
Staphylococcus_lugdunensis	0.00338
Staphylococcus_haemolyticus	0.00252
Staphylococcus_warneri	0.00248
Staphylococcus_argenteus	0.00176
Staphylococcus_cohnii	0.00170
Staphylococcus_pasteuri	0.00132
Staphylococcus_hominis	0.00130
Staphylococcus_simulans	0.00079
Staphylococcus_saprophyticus	0.00048
Staphylococcus_sp._M0911	0.00034
Staphylococcus_xylosus	0.00028
Staphylococcus_simiae	0.00021
Staphylococcus_nepalensis	0.00006
Staphylococcus_condimenti	0.00005
Staphylococcus_equorum	0.00005
Staphylococcus_agnetis	0.00002
Staphylococcus_pseudintermedius	0.00002
Staphylococcus_auricularis	0.00001
Staphylococcus_pettenkoferi	0.00001
Staphylococcus_lutrae	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_felis	0.00000
Staphylococcus_schleiferi	0.00000
Staphylococcus_sciuri	0.00000
Auricoccus_indicus	0.00008
Macrococcus_canis	0.00000
Bacillus_cereus	0.00004
Bacillus_anthracis	0.00002
Bacillus_mycoides	0.00001
Bacillus_filamentosus	0.00004
Bacillus_megaterium	0.00003
Bacillus_subtilis	0.00002
Bacillus_velezensis	0.00002
Bacillus_thermoamylovorans	0.00000
Bacillus_sp._MD-5	0.00001
Anoxybacillus_flavithermus	0.00001
Lentibacillus_amyloliquefaciens	0.00000
Gemella_morbillorum	0.00007
Kurthia_sp._11kri321	0.00000
Solibacillus_sp._R5-41	0.00000
Listeria_ivanovii	0.00000
Paenibacillus_kribbensis	0.00000
Streptococcus_sanguinis	0.00132
Streptococcus_mitis	0.00136
Streptococcus_salivarius	0.00075
Streptococcus_parasanguinis	0.00049
Streptococcus_oralis	0.00051
Streptococcus_pneumoniae	0.00066
Streptococcus_sp._oral_taxon_431	0.00018
Streptococcus_pseudopneumoniae	0.00018
Streptococcus_gordonii	0.00014
Streptococcus_equinus	0.00016
Streptococcus_thermophilus	0.00011
Streptococcus_sp._A12	0.00010
Streptococcus_australis	0.00008
Streptococcus_anginosus	0.00003
Streptococcus_constellatus	0.00001
Streptococcus_intermedius	0.00001
Streptococcus_cristatus	0.00006
Streptococcus_sp._NPS_308	0.00006
Streptococcus_agalactiae	0.00009
Streptococcus_sp._FDAARGOS_192	0.00007
Streptococcus_sp._oral_taxon_064	0.00005
Streptococcus_sp._I-G2	0.00003
Streptococcus_pyogenes	0.00002
Streptococcus_dysgalactiae	0.00001
Streptococcus_equi	0.00000
Streptococcus_marmotae	0.00001
Streptococcus_infantarius	0.00002
Streptococcus_acidominimus	0.00000
Streptococcus_suis	0.00000
Streptococcus_mutans	0.00000
Streptococcus_uberis	0.00000
Lactococcus_lactis	0.00005
Aerococcus_viridans	0.00016
Aerococcus_urinaeequi	0.00013
Lactobacillus_casei	0.00007
Lactobacillus_acidophilus	0.00001
Lactobacillus_oligofermentans	0.00001
Lactobacillus_sakei	0.00001
Lactobacillus_coryniformis	0.00000
Lactobacillus_sanfranciscensis	0.00001
Lactobacillus_lindneri	0.00001
Lactobacillus_delbrueckii	0.00001
Carnobacterium_maltaromaticum	0.00002
Leuconostoc_lactis	0.00001
Enterococcus_faecium	0.00001
Veillonella_parvula	0.00025
Megasphaera_elsdenii	0.00000
Selenomonas_sp._oral_taxon_126	0.00001
Acidaminococcus_fermentans	0.00000
Clostridium_botulinum	0.00003
Clostridium_argentinense	0.00001
Geosporobacter_ferrireducens	0.00001
Mogibacterium_diversum	0.00002
[Eubacterium]_sulci	0.00001
Lachnoanaerobaculum_umeaense	0.00002
Desulfotomaculum_nigrificans	0.00001
Finegoldia_magna	0.00003
Ezakiella_massiliensis	0.00000
Cutibacterium_acnes	0.00724
Cutibacterium_granulosum	0.00009
Cutibacterium_avidum	0.00002
Propionibacterium_sp._oral_taxon_193	0.00024
Tessaracoccus_sp._T2.5-30	0.00003
Tessaracoccus_flavescens	0.00002
Tessaracoccus_sp._Marseille-P5995	0.00000
Pseudopropionibacterium_propionicum	0.00003
Microlunatus_phosphovorus	0.00002
Microlunatus_soli	0.00000
Nocardioides_dokdonensis	0.00004
Nocardioides_sp._JS614	0.00004
Nocardioides_sp._CF8	0.00002
Nocardioides_sp._78	0.00002
Friedmanniella_sagamiharensis	0.00003
Friedmanniella_luteola	0.00001
Marmoricola_scoriae	0.00001
Aeromicrobium_erythreum	0.00000
Aeromicrobium_sp._592	0.00000
Pimelobacter_simplex	0.00000
Kribbella_flavida	0.00000
Rothia_mucilaginosa	0.00207
Rothia_dentocariosa	0.00046
Micrococcus_luteus	0.00104
Kocuria_palustris	0.00007
Kocuria_turfanensis	0.00001
Kocuria_sp._BT304	0.00002
Neomicrococcus_aestuarii	0.00004
Arthrobacter_crystallopoietes	0.00001
Arthrobacter_sp._QXT-31	0.00001
Arthrobacter_sp._ERGS1:01	0.00001
Pseudarthrobacter_sulfonivorans	0.00000
Pseudarthrobacter_phenanthrenivorans	0.00001
Pseudarthrobacter_equi	0.00000
Renibacterium_salmoninarum	0.00000
Sinomonas_atrocyanea	0.00000
Auritidibacter_sp._NML130574	0.00000
Microbacterium_aurum	0.00050
Microbacterium_hominis	0.00005
Microbacterium_sp._No._7	0.00005
Microbacterium_sp._LKL04	0.00003
Microbacterium_sp._PAMC_28756	0.00004
Microbacterium_paludicola	0.00002
Microbacterium_sp._XT11	0.00002
Microbacterium_pygmaeum	0.00001
