Cutibacterium	0.22857
Propionibacterium	0.02815
Tessaracoccus	0.00045
Pseudopropionibacterium	0.00011
Acidipropionibacterium	0.00009
Microlunatus	0.00007
Auraticoccus	0.00004
Propionimicrobium	0.00002
Nocardioides	0.00058
Pimelobacter	0.00027
Aeromicrobium	0.00017
Friedmanniella	0.00011
Marmoricola	0.00012
Micropruina	0.00008
Kribbella	0.00006
Actinopolymorpha	0.00005
Micrococcus	0.04392
Kocuria	0.00791
Rothia	0.00532
Arthrobacter	0.00033
Pseudarthrobacter	0.00016
Sinomonas	0.00005
Zhihengliuella	0.00004
Glutamicibacter	0.00003
Neomicrococcus	0.00002
Auritidibacter	0.00002
Paenarthrobacter	0.00002
Renibacterium	0.00000
Psychromicrobium	0.00000
Janibacter	0.01016
Serinicoccus	0.00009
Ornithinimicrobium	0.00008
Arsenicicoccus	0.00006
Phycicoccus	0.00005
Intrasporangium	0.00005
Dermacoccus	0.00865
Kytococcus	0.00045
Luteipulveratus	0.00005
Microbacterium	0.00371
Curtobacterium	0.00018
Leifsonia	0.00014
Clavibacter	0.00011
Agromyces	0.00011
Agrococcus	0.00009
Cryobacterium	0.00007
Microterricola	0.00008
Frondihabitans	0.00006
Rathayibacter	0.00004
Microcella	0.00004
Plantibacter	0.00002
Humibacter	0.00009
Cnuibacter	0.00007
Mycetocola	0.00001
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Salinibacterium	0.00001
Aurantimicrobium	0.00001
Pontimonas	0.00000
Brevibacterium	0.00142
Brachybacterium	0.00101
Dermabacter	0.00013
Devriesea	0.00003
Cellulosimicrobium	0.00013
Isoptericola	0.00007
Xylanimonas	0.00004
Cellulomonas	0.00016
Paraoerskovia	0.00004
Beutenbergia	0.00005
Miniimonas	0.00004
Austwickia	0.00002
Dermatophilus	0.00001
Sanguibacter	0.00003
Jonesia	0.00001
Corynebacterium	0.01367
Mycobacterium	0.00259
Mycolicibacterium	0.00238
Mycobacteroides	0.00036
Mycolicibacter	0.00011
Hoyosella	0.00001
Rhodococcus	0.00090
Nocardia	0.00037
Gordonia	0.00085
Dietzia	0.00048
Tsukamurella	0.00019
Lawsonella	0.00016
Segniliparus	0.00002
Actinomyces	0.01129
Actinotignum	0.00005
Mobiluncus	0.00003
Trueperella	0.00002
Arcanobacterium	0.00001
Streptomyces	0.00346
Kitasatospora	0.00016
Streptacidiphilus	0.00004
Amycolatopsis	0.00048
Pseudonocardia	0.00037
Actinoalloteichus	0.00029
Saccharomonospora	0.00016
