Micrococcus_luteus	0.12534
Rothia_mucilaginosa	0.01511
Rothia_dentocariosa	0.00571
Kocuria_palustris	0.00490
Kocuria_sp._BT304	0.00664
Kocuria_rhizophila	0.00657
Kocuria_turfanensis	0.00078
Kocuria_flava	0.00068
Arthrobacter_sp._YC-RL1	0.00016
Arthrobacter_crystallopoietes	0.00016
Arthrobacter_sp._U41	0.00015
Arthrobacter_alpinus	0.00014
Arthrobacter_sp._FB24	0.00013
Arthrobacter_sp._QXT-31	0.00011
Arthrobacter_sp._DCT5	0.00010
Arthrobacter_sp._ERGS1:01	0.00009
Arthrobacter_sp._PGP41	0.00007
Arthrobacter_sp._YN	0.00006
Arthrobacter_sp._PAMC_25486	0.00005
Arthrobacter_sp._ZXY-2	0.00008
Arthrobacter_sp._ATCC_21022	0.00009
Arthrobacter_sp._Rue61a	0.00002
Pseudarthrobacter_phenanthrenivorans	0.00021
Pseudarthrobacter_sulfonivorans	0.00009
Pseudarthrobacter_equi	0.00011
Pseudarthrobacter_chlorophenolicus	0.00009
Glutamicibacter_arilaitensis	0.00026
Sinomonas_atrocyanea	0.00022
Zhihengliuella_sp._ISTPL4	0.00012
Auritidibacter_sp._NML130574	0.00007
Neomicrococcus_aestuarii	0.00005
Psychromicrobium_lacuslunae	0.00003
Paenarthrobacter_aurescens	0.00006
Renibacterium_salmoninarum	0.00002
Microbacterium_aurum	0.00311
Microbacterium_hominis	0.00040
Microbacterium_foliorum	0.00037
Microbacterium_sp._No._7	0.00036
Microbacterium_chocolatum	0.00028
Microbacterium_testaceum	0.00026
Microbacterium_sp._PM5	0.00024
Microbacterium_paludicola	0.00022
Microbacterium_sp._BH-3-3-3	0.00021
Microbacterium_sp._LKL04	0.00020
Microbacterium_pygmaeum	0.00018
Microbacterium_sp._XT11	0.00017
Microbacterium_sp._PAMC_28756	0.00027
Microbacterium_sp._TPU_3598	0.00015
Microbacterium_paraoxydans	0.00037
Microbacterium_sp._str._'China'	0.00017
Microbacterium_sp._1.5R	0.00009
Microbacterium_sp._CGR1	0.00005
Curtobacterium_sp._MR_MD2014	0.00018
Curtobacterium_pusillum	0.00015
Curtobacterium_sp._BH-2-1-1	0.00015
Agromyces_flavus	0.00017
Agromyces_aureus	0.00016
Agromyces_sp._30A	0.00013
Agrococcus_jejuensis	0.00024
Agrococcus_carbonis	0.00022
Leifsonia_xyli	0.00027
Leifsonia_sp._21MFCrub1.1	0.00018
Clavibacter_michiganensis	0.00044
Cryobacterium_sp._LW097	0.00010
Cryobacterium_arcticum	0.00011
Cryobacterium_sp._GCJ02	0.00009
Frondihabitans_sp._PAMC_28766	0.00012
Frondihabitans_sp._762G35	0.00011
Microterricola_viridarii	0.00021
Microcella_alkaliphila	0.00017
Rathayibacter_tritici	0.00011
Rathayibacter_toxicus	0.00002
Plantibacter_flavus	0.00010
Mycetocola_sp._CGMCC_1.16372	0.00006
Humibacter_sp._BT305	0.00028
Salinibacterium_sp._CGMCC_1.16371	0.00004
Cnuibacter_physcomitrellae	0.00020
Aurantimicrobium_sp._MWH-Mo1	0.00002
Aurantimicrobium_sp._MWH-Uga1	0.00001
Aurantimicrobium_minutum	0.00000
Candidatus_Rhodoluna_planktonica	0.00001
Rhodoluna_lacicola	0.00001
Candidatus_Aquiluna_sp._UB-MaderosW2red	0.00000
Pontimonas_salivibrio	0.00001
Janibacter_indicus	0.00395
Serinicoccus_sp._JLT9	0.00065
Phycicoccus_dokdonensis	0.00039
Arsenicicoccus_sp._oral_taxon_190	0.00037
Ornithinimicrobium_sp._AMA3305	0.00030
Intrasporangium_calvum	0.00027
Dermacoccus_nishinomiyaensis	0.00160
Kytococcus_sedentarius	0.00126
Luteipulveratus_mongoliensis	0.00050
Brevibacterium_linens	0.00105
Brevibacterium_siliguriense	0.00052
Brevibacterium_sandarakinum	0.00037
Brachybacterium_ginsengisoli	0.00036
Brachybacterium_sp._P6-10-X1	0.00028
Brachybacterium_saurashtrense	0.00030
Brachybacterium_faecium	0.00026
Brachybacterium_sp._VM2412	0.00025
Brachybacterium_sp._VR2415	0.00021
Dermabacter_vaginalis	0.00018
Devriesea_agamarum	0.00002
Cellulosimicrobium_sp._TH-20	0.00023
Cellulosimicrobium_cellulans	0.00020
Isoptericola_variabilis	0.00028
Isoptericola_dokdonensis	0.00015
Xylanimonas_cellulosilytica	0.00020
Cellulomonas_fimi	0.00021
Cellulomonas_flavigena	0.00021
Cellulomonas_sp._PSBB021	0.00022
Cellulomonas_gilvus	0.00016
Paraoerskovia_marina	0.00015
Miniimonas_sp._S16	0.00030
Beutenbergia_cavernae	0.00018
Sanguibacter_keddieii	0.00016
Austwickia_chelonae	0.00006
Dermatophilus_congolensis	0.00004
Jonesia_denitrificans	0.00002
Tropheryma_whipplei	0.00000
Cutibacterium_acnes	0.08951
Cutibacterium_granulosum	0.00217
Cutibacterium_avidum	0.00040
Propionibacterium_sp._oral_taxon_193	0.00639
Propionibacterium_freudenreichii	0.00028
Tessaracoccus_flavescens	0.00027
Tessaracoccus_sp._T2.5-30	0.00022
Tessaracoccus_aquimaris	0.00022
Tessaracoccus_sp._Marseille-P5995	0.00014
Tessaracoccus_flavus	0.00012
Pseudopropionibacterium_propionicum	0.00050
Microlunatus_phosphovorus	0.00022
Microlunatus_soli	0.00017
Acidipropionibacterium_acidipropionici	0.00016
Acidipropionibacterium_virtanenii	0.00010
Auraticoccus_monumenti	0.00025
Propionimicrobium_sp._Marseille-P3275	0.00001
Nocardioides_sp._CF8	0.00129
Nocardioides_sp._JS614	0.00115
Nocardioides_dokdonensis	0.00113
Nocardioides_sp._78	0.00079
Aeromicrobium_erythreum	0.00045
Aeromicrobium_sp._592	0.00032
Aeromicrobium_choanae	0.00031
Aeromicrobium_marinum	0.00021
Aeromicrobium_sp._A1-2	0.00015
Marmoricola_scoriae	0.00107
Pimelobacter_simplex	0.00091
Friedmanniella_sagamiharensis	0.00034
Friedmanniella_luteola	0.00030
Kribbella_flavida	0.00035
Micropruina_glycogenica	0.00032
Actinopolymorpha_singaporensis	0.00020
Mycobacteroides_abscessus	0.02154
Mycobacteroides_immunogenum	0.00014
Mycobacteroides_saopaulense	0.00013
Mycobacteroides_chelonae	0.00017
[Mycobacterium]_stephanolepidis	0.00008
Mycolicibacterium_gilvum	0.00311
Mycolicibacterium_vanbaalenii	0.00180
Mycolicibacterium_fortuitum	0.00387
Mycolicibacterium_vaccae	0.00132
Mycolicibacterium_chubuense	0.00118
Mycolicibacterium_rutilum	0.00102
Mycolicibacterium_smegmatis	0.00101
Mycolicibacterium_phlei	0.00088
Mycolicibacterium_rhodesiae	0.00070
Mycolicibacterium_aurum	0.00068
Mycolicibacterium_goodii	0.00073
Mycolicibacterium_litorale	0.00047
Mycolicibacterium_thermoresistibile	0.00044
Mycolicibacterium_neoaurum	0.00119
Mycobacterium_avium	0.00161
Mycobacterium_colombiense	0.00039
Mycobacterium_marseillense	0.00022
Mycobacterium_chimaera	0.00023
Mycobacterium_intracellulare	0.00041
Mycobacterium_paraintracellulare	0.00004
Mycobacterium_sp._VKM_Ac-1817D	0.00383
Mycobacterium_sp._djl-10	0.00117
Mycobacterium_sp._YC-RL4	0.00091
Mycobacterium_shigaense	0.00038
Mycobacterium_simiae	0.00034
Mycobacterium_sp._JS623	0.00066
Mycobacterium_dioxanotrophicus	0.00068
Mycobacterium_sp._MS1601	0.00054
Mycobacterium_kansasii	0.00042
Mycobacterium_sp._EPa45	0.00036
Mycobacterium_sp._JLS	0.00040
Mycobacterium_sp._WY10	0.00021
Mycobacterium_haemophilum	0.00013
Mycobacterium_canettii	0.00011
Mycobacterium_tuberculosis	0.00241
Mycobacterium_marinum	0.00011
Mycobacterium_sp._PYR15	0.00010
Mycobacterium_sp._KMS	0.00055
Mycobacterium_leprae	0.00002
Mycobacterium_sp._QIA-37	0.00004
Mycobacterium_ulcerans	0.00001
Mycobacterium_sp._MOTT36Y	0.00002
Mycobacterium_pseudoshottsii	0.00001
Mycobacterium_sp._MCS	0.00024
Mycobacterium_liflandii	0.00000
Mycolicibacter_sinensis	0.00030
Mycolicibacter_terrae	0.00029
Hoyosella_subflava	0.00006
Corynebacterium_ureicelerivorans	0.00243
Corynebacterium_jeikeium	0.00307
Corynebacterium_argentoratense	0.00160
Corynebacterium_simulans	0.00074
Corynebacterium_striatum	0.00070
Corynebacterium_aurimucosum	0.00058
Corynebacterium_minutissimum	0.00056
Corynebacterium_singulare	0.00030
Corynebacterium_mycetoides	0.00024
Corynebacterium_riegelii	0.00021
Corynebacterium_camporealensis	0.00020
Corynebacterium_falsenii	0.00021
Corynebacterium_variabile	0.00022
Corynebacterium_timonense	0.00020
Corynebacterium_vitaeruminis	0.00020
Corynebacterium_sphenisci	0.00019
Corynebacterium_imitans	0.00019
Corynebacterium_doosanense	0.00018
Corynebacterium_diphtheriae	0.00032
Corynebacterium_halotolerans	0.00017
Corynebacterium_glaucum	0.00015
Corynebacterium_frankenforstense	0.00016
Corynebacterium_genitalium	0.00014
Corynebacterium_humireducens	0.00014
Corynebacterium_resistens	0.00014
Corynebacterium_flavescens	0.00014
Corynebacterium_sp._2184	0.00013
Corynebacterium_marinum	0.00013
Corynebacterium_maris	0.00012
Corynebacterium_sp._NML98-0116	0.00012
Corynebacterium_sp._2183	0.00011
Corynebacterium_testudinoris	0.00011
Corynebacterium_urealyticum	0.00013
Corynebacterium_kroppenstedtii	0.00010
Corynebacterium_efficiens	0.00010
Corynebacterium_glyciniphilum	0.00010
Corynebacterium_uterequi	0.00009
Corynebacterium_aquilae	0.00009
Corynebacterium_sp._ATCC_6931	0.00012
Corynebacterium_mustelae	0.00008
Corynebacterium_phocae	0.00008
Corynebacterium_stationis	0.00008
Corynebacterium_lactis	0.00007
Corynebacterium_terpenotabidum	0.00008
Corynebacterium_casei	0.00008
Corynebacterium_atypicum	0.00007
Corynebacterium_renale	0.00006
Corynebacterium_ammoniagenes	0.00006
Corynebacterium_provencense	0.00006
Corynebacterium_glutamicum	0.00101
Corynebacterium_epidermidicanis	0.00005
Corynebacterium_ulcerans	0.00005
Corynebacterium_cystitidis	0.00005
Corynebacterium_callunae	0.00005
Corynebacterium_deserti	0.00004
Corynebacterium_pseudotuberculosis	0.00003
Corynebacterium_crudilactis	0.00003
Corynebacterium_kutscheri	0.00002
Gordonia_sp._KTR9	0.00418
Gordonia_terrae	0.00339
Gordonia_bronchialis	0.00197
Gordonia_rubripertincta	0.00214
Gordonia_polyisoprenivorans	0.00166
Gordonia_sp._1D	0.00132
Gordonia_phthalatica	0.00054
Gordonia_iterans	0.00050
Gordonia_sp._YC-JH1	0.00058
Tsukamurella_tyrosinosolvens	0.00874
Tsukamurella_paurometabola	0.00029
Rhodococcus_opacus	0.00054
Rhodococcus_sp._PBTS_1	0.00041
Rhodococcus_hoagii	0.00034
Rhodococcus_ruber	0.00029
Rhodococcus_sp._MTM3W5.2	0.00025
Rhodococcus_rhodochrous	0.00029
Rhodococcus_coprophilus	0.00021
Rhodococcus_sp._S2-17	0.00020
Rhodococcus_sp._B7740	0.00018
Rhodococcus_erythropolis	0.00063
Rhodococcus_jostii	0.00015
Rhodococcus_sp._WMMA185	0.00009
Rhodococcus_sp._PBTS_2	0.00008
Rhodococcus_fascians	0.00007
Rhodococcus_pyridinivorans	0.00024
Rhodococcus_sp._008	0.00014
Rhodococcus_sp._BH4	0.00015
Rhodococcus_aetherivorans	0.00012
Rhodococcus_sp._YL-1	0.00009
Rhodococcus_qingshengii	0.00011
Rhodococcus_sp._2G	0.00008
Rhodococcus_sp._p52	0.00010
Rhodococcus_sp._H-CA8f	0.00009
Rhodococcus_biphenylivorans	0.00011
Rhodococcus_sp._WB1	0.00008
Nocardia_cyriacigeorgica	0.00043
Nocardia_brasiliensis	0.00034
Nocardia_farcinica	0.00036
Nocardia_terpenica	0.00028
Nocardia_soli	0.00024
Nocardia_nova	0.00022
Nocardia_seriolae	0.00017
Dietzia_sp._oral_taxon_368	0.00073
Dietzia_lutea	0.00042
Dietzia_timorensis	0.00023
Dietzia_psychralcaliphila	0.00019
Dietzia_sp._JS16-p6b	0.00016
Lawsonella_clevelandensis	0.00012
Segniliparus_rotundus	0.00006
Actinomyces_oris	0.01748
Actinomyces_sp._oral_taxon_414	0.00282
Actinomyces_hongkongensis	0.00171
Actinomyces_meyeri	0.00099
Actinomyces_pacaensis	0.00047
Actinomyces_sp._oral_taxon_897	0.00041
Actinomyces_radicidentis	0.00042
Actinomyces_sp._Z16	0.00029
Actinomyces_sp._Chiba101	0.00028
Actinomyces_sp._2129	0.00016
Actinomyces_gaoshouyii	0.00017
Actinomyces_radingae	0.00002
Actinomyces_sp._VUL4_3	0.00001
Actinotignum_sp._313	0.00002
Actinotignum_schaalii	0.00002
Trueperella_pyogenes	0.00004
Arcanobacterium_haemolyticum	0.00001
Arcanobacterium_phocae	0.00000
Mobiluncus_curtisii	0.00001
Blastococcus_saxobsidens	0.00727
Geodermatophilus_obscurus	0.00577
Modestobacter_marinus	0.00463
Streptomyces_globisporus	0.00011
Streptomyces_griseus	0.00008
Streptomyces_anulatus	0.00008
Streptomyces_bacillaris	0.00004
Streptomyces_sp._TLI_053	0.00019
Streptomyces_venezuelae	0.00018
Streptomyces_lydicus	0.00022
Streptomyces_chartreusis	0.00019
Streptomyces_niveus	0.00017
Streptomyces_cattleya	0.00016
Streptomyces_sp._CdTB01	0.00016
Streptomyces_sp._RTd22	0.00014
Streptomyces_hygroscopicus	0.00040
Streptomyces_globosus	0.00014
Streptomyces_pactum	0.00015
Streptomyces_bingchenggensis	0.00013
Streptomyces_xiamenensis	0.00012
Streptomyces_albus	0.00024
Streptomyces_scabiei	0.00012
Streptomyces_sp._Go-475	0.00014
Streptomyces_sp._SCSIO_03032	0.00011
Streptomyces_formicae	0.00012
Streptomyces_nigra	0.00012
Streptomyces_alboflavus	0.00011
Streptomyces_glaucescens	0.00012
Streptomyces_sp._ZFG47	0.00011
Streptomyces_pristinaespiralis	0.00011
Streptomyces_xinghaiensis	0.00010
Streptomyces_davaonensis	0.00011
Streptomyces_collinus	0.00011
Streptomyces_lunaelactis	0.00010
Streptomyces_actuosus	0.00011
Streptomyces_lincolnensis	0.00010
Streptomyces_clavuligerus	0.00010
Streptomyces_dengpaensis	0.00010
Streptomyces_rubrolavendulae	0.00010
Streptomyces_olivoreticuli	0.00010
Streptomyces_vietnamensis	0.00010
Streptomyces_sp._WAC00288	0.00010
Streptomyces_albulus	0.00010
Streptomyces_sp._P3	0.00010
Streptomyces_avermitilis	0.00010
Streptomyces_albireticuli	0.00009
Streptomyces_sp._3214.6	0.00010
Streptomyces_sp._Mg1	0.00010
Streptomyces_sp._NEAU-S7GS2	0.00009
Streptomyces_parvulus	0.00010
Streptomyces_antibioticus	0.00010
Streptomyces_sp._SAT1	0.00010
Streptomyces_gilvosporeus	0.00009
Streptomyces_sp._GSSD-12	0.00008
Streptomyces_sp._CMB-StM0423	0.00010
Streptomyces_sp._2323.1	0.00009
Streptomyces_peucetius	0.00008
Streptomyces_puniciscabiei	0.00009
Streptomyces_griseochromogenes	0.00008
Streptomyces_katrae	0.00008
Streptomyces_griseorubiginosus	0.00008
Streptomyces_reticuli	0.00008
Streptomyces_qaidamensis	0.00008
Streptomyces_sp._CNQ-509	0.00009
Streptomyces_spongiicola	0.00008
Streptomyces_sp._SM18	0.00008
Streptomyces_lavendulae	0.00008
Streptomyces_sp._fd1-xmd	0.00008
Streptomyces_nodosus	0.00007
Streptomyces_sp._SirexAA-E	0.00008
Streptomyces_ambofaciens	0.00009
Streptomyces_pluripotens	0.00007
Streptomyces_lividans	0.00195
Streptomyces_sp._4F	0.00008
Streptomyces_sp._HNM0039	0.00007
Streptomyces_violaceoruber	0.00008
Streptomyces_sp._CCM_MD2014	0.00007
Streptomyces_sp._TN58	0.00007
Streptomyces_roseochromogenus	0.00006
Streptomyces_atratus	0.00006
Streptomyces_cyaneogriseus	0.00008
Streptomyces_fulvissimus	0.00007
Streptomyces_sp._ETH9427	0.00006
Streptomyces_koyangensis	0.00007
Streptomyces_noursei	0.00007
Streptomyces_violaceusniger	0.00006
Streptomyces_sp._769	0.00006
Streptomyces_sp._S8	0.00007
Streptomyces_sp._Tue_6075	0.00005
Streptomyces_sp._CB09001	0.00005
Streptomyces_leeuwenhoekii	0.00005
Streptomyces_sp._MOE7	0.00006
Streptomyces_sp._3211	0.00005
Streptomyces_sp._CFMR_7	0.00007
Streptomyces_sp._Sge12	0.00005
Streptomyces_sp._M56	0.00006
Streptomyces_autolyticus	0.00006
Streptomyces_cavourensis	0.00005
Streptomyces_sp._11-1-2	0.00003
Streptomyces_sp._FR-008	0.00007
Streptomyces_sp._PAMC_26508	0.00004
Streptomyces_sampsonii	0.00005
Streptomyces_coelicolor	0.00002
Streptomyces_pratensis	0.00004
Streptomyces_malaysiensis	0.00003
Streptomyces_sp._Tu6071	0.00003
Streptomyces_sp._CLI2509	0.00003
Streptomyces_sp._GBA_94-10	0.00006
Streptomyces_sp._PVA_94-07	0.00006
Streptomyces_alfalfae	0.00008
Streptomyces_sp._2114.2	0.00002
Streptomyces_sp._SM17	0.00003
Streptomyces_sp._CC0208	0.00003
Streptomyces_sp._ICC4	0.00002
Kitasatospora_setae	0.00018
Kitasatospora_sp._MMS16-BH015	0.00017
Kitasatospora_aureofaciens	0.00012
Kitasatospora_albolonga	0.00009
Streptacidiphilus_sp._DSM_106435	0.00014
Pseudonocardia_dioxanivorans	0.00048
Pseudonocardia_sp._AL041005-10	0.00044
Pseudonocardia_sp._HH130630-07	0.00035
Pseudonocardia_sp._HH130629-09	0.00038
Pseudonocardia_sp._EC080625-04	0.00019
