Dermacoccus	0.20451
Kytococcus	0.00041
Luteipulveratus	0.00039
Rothia	0.06338
Micrococcus	0.00813
Kocuria	0.00098
Arthrobacter	0.00020
Zhihengliuella	0.00025
Microbacterium	0.00172
Agromyces	0.00026
Clavibacter	0.00026
Janibacter	0.00060
Arsenicicoccus	0.00040
Brevibacterium	0.00079
Isoptericola	0.00020
Brachybacterium	0.00020
Cutibacterium	0.16958
Pseudopropionibacterium	0.00371
Tessaracoccus	0.00099
Propionibacterium	0.00079
Microlunatus	0.00039
Acidipropionibacterium	0.00040
Auraticoccus	0.00020
Nocardioides	0.00059
Aeromicrobium	0.00039
Pimelobacter	0.00020
Micropruina	0.00020
Actinopolymorpha	0.00020
Actinomyces	0.02432
Arcanobacterium	0.00028
Actinotignum	0.00020
Corynebacterium	0.00858
Mycobacterium	0.00206
Mycobacteroides	0.00223
Mycolicibacterium	0.00305
Mycolicibacter	0.00021
Gordonia	0.00131
Tsukamurella	0.00128
Rhodococcus	0.00069
Nocardia	0.00020
Dietzia	0.00053
Lawsonella	0.00020
Actinoalloteichus	0.00269
Amycolatopsis	0.00043
Pseudonocardia	0.00019
Streptomyces	0.00157
Micromonospora	0.00099
Bifidobacterium	0.00058
Gardnerella	0.00019
Modestobacter	0.00040
Geodermatophilus	0.00020
Blastococcus	0.00020
Jatrophihabitans	0.00020
Nakamurella	0.00020
Actinopolyspora	0.00020
Kineococcus	0.00020
Olsenella	0.00058
Streptococcus	0.12195
Lactococcus	0.00082
Lactobacillus	0.00156
Enterococcus	0.00079
Leuconostoc	0.00020
Weissella	0.00020
Jeotgalibaca	0.00019
Staphylococcus	0.01929
Macrococcus	0.00123
Auricoccus	0.00020
Bacillus	0.00070
Geobacillus	0.00019
Aeribacillus	0.00073
Gemella	0.00118
Exiguobacterium	0.00040
Solibacillus	0.00021
Paenibacillus	0.00019
Veillonella	0.00290
Megasphaera	0.00019
Dialister	0.00019
Selenomonas	0.00096
Mogibacterium	0.00081
Mordavella	0.00035
Peptoniphilus	0.00019
Ezakiella	0.00020
Thermus	0.00019
Deinococcus	0.00019
Synechococcus	0.00019
Chroococcidiopsis	0.00019
Candidatus_Promineofilum	0.00039
Moraxella	0.02879
Acinetobacter	0.01095
Psychrobacter	0.00058
Pseudomonas	0.00665
Haemophilus	0.02162
Aggregatibacter	0.00677
Gallibacterium	0.00020
Bibersteinia	0.00019
Basfia	0.00020
Klebsiella	0.00292
Enterobacter	0.00158
Pluralibacter	0.00078
Escherichia	0.00076
Raoultella	0.00022
Dickeya	0.00039
Pectobacterium	0.00019
Rahnella	0.00039
Serratia	0.00020
Hafnia	0.00039
Edwardsiella	0.00020
Stenotrophomonas	0.00406
Xanthomonas	0.00086
Lysobacter	0.00041
Luteimonas	0.00021
Pseudoxanthomonas	0.00023
Aeromonas	0.00099
Halomonas	0.00397
Oleispira	0.00019
Congregibacter	0.00039
Vibrio	0.00039
Idiomarina	0.00019
Methylomicrobium	0.00019
Thioflavicoccus	0.00039
Neisseria	0.05763
Eikenella	0.00040
Chromobacterium	0.00039
Achromobacter	0.00750
Comamonas	0.00093
Alicycliphilus	0.00019
Melaminivora	0.00027
Delftia	0.00019
Variovorax	0.00019
Rhodoferax	0.00023
Burkholderia	0.00019
Polynucleobacter	0.00020
Pandoraea	0.00020
Paraburkholderia	0.00020
Massilia	0.00040
Herbaspirillum	0.00020
Rubrivivax	0.00020
Azospira	0.00020
Azoarcus	0.00019
Dechloromonas	0.00020
Bradyrhizobium	0.00645
Bosea	0.00084
Afipia	0.00036
Methylobacterium	0.00183
Microvirga	0.00022
Methylorubrum	0.00057
Agrobacterium	0.00043
Rhizobium	0.00050
Sinorhizobium	0.00065
Mesorhizobium	0.00090
Xanthobacter	0.00043
Starkeya	0.00022
Bartonella	0.00020
Methylocystis	0.00020
Aureimonas	0.00021
Sphingomonas	0.00244
Sphingobium	0.00267
Sphingopyxis	0.00019
Rhizorhabdus	0.00028
Croceicoccus	0.00025
Paracoccus	0.00116
Rhodobacter	0.00038
Pannonibacter	0.00024
Confluentimicrobium	0.00050
Sulfitobacter	0.00028
Antarctobacter	0.00022
Celeribacter	0.00029
Pelagibaca	0.00041
Roseomonas	0.00157
Azospirillum	0.00020
Magnetospirillum	0.00039
Thalassospira	0.00019
Brevundimonas	0.00153
Caulobacter	0.00022
Hydrogenophilus	0.00312
Haliangium	0.00039
Campylobacter	0.00039
Prevotella	0.01359
Tannerella	0.00178
Bacteroides	0.00136
Porphyromonas	0.00080
Barnesiella	0.00020
Capnocytophaga	0.00520
Chryseobacterium	0.00019
Kordia	0.00019
Muricauda	0.00019
Sphingobacterium	0.00077
Flammeovirga	0.00019
Pelodictyon	0.00019
Gemmatirosa	0.00019
Fusobacterium	0.00096
Leptotrichia	0.00019
Hydrogenobaculum	0.00019
Homo	0.10235
Halalkalicoccus	0.00019
Halobiforma	0.00019
Picrophilus	0.00019
Sfi21dt1virus	0.00097
Pa6virus	0.00059
Sfi11virus	0.00019
