Cyanobium	0.00001
Thermosynechococcus	0.00000
Dactylococcopsis	0.00000
Acaryochloris	0.00001
Leptolyngbya	0.00001
Prochlorococcus	0.00000
Chamaesiphon	0.00000
Synechocystis	0.00000
Pseudanabaena	0.00000
Halomicronema	0.00000
Trichodesmium	0.00001
Arthrospira	0.00000
Microcoleus	0.00000
Planktothrix	0.00000
Cyanothece	0.00001
Geitlerinema	0.00001
Oscillatoria	0.00000
Moorea	0.00000
Crinalium	0.00000
Gloeocapsa	0.00001
Geminocystis	0.00000
Chondrocystis	0.00000
Microcystis	0.00000
Candidatus_Atelocyanobacterium	0.00000
Halothece	0.00000
Chroococcidiopsis	0.00002
Gloeobacter	0.00000
Stanieria	0.00000
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Mycoplasma	0.00002
Acholeplasma	0.00001
Candidatus_Phytoplasma	0.00000
Mesoplasma	0.00001
Entomoplasma	0.00000
Spiroplasma	0.00001
Chloroflexus	0.00001
Roseiflexus	0.00000
Sphaerobacter	0.00001
Thermomicrobium	0.00000
Candidatus_Promineofilum	0.00001
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Anaerolinea	0.00000
Caldilinea	0.00000
Fimbriimonas	0.00000
Chthonomonas	0.00000
Moraxella	0.11128
Acinetobacter	0.01802
Psychrobacter	0.00047
Pseudomonas	0.06289
Azotobacter	0.00003
Oblitimonas	0.00001
Erwinia	0.01636
Pantoea	0.00050
Buchnera	0.00000
Tatumella	0.00000
Klebsiella	0.00253
Enterobacter	0.00280
Candidatus_Blochmannia	0.00001
Candidatus_Gullanella	0.00000
Escherichia	0.00112
Citrobacter	0.00016
Lelliottia	0.00007
Salmonella	0.00039
Leclercia	0.00007
Cronobacter	0.00005
Pluralibacter	0.00003
Kosakonia	0.00002
Raoultella	0.00003
Kluyvera	0.00003
Cedecea	0.00001
Shimwellia	0.00001
Limnobaculum	0.00001
Gibbsiella	0.00000
Rahnella	0.00029
Serratia	0.00018
Yersinia	0.00004
Chania	0.00000
Candidatus_Fukatsuia	0.00000
Dickeya	0.00005
Pectobacterium	0.00004
Brenneria	0.00001
Sodalis	0.00001
Lonsdalea	0.00001
Providencia	0.00002
Proteus	0.00001
Xenorhabdus	0.00001
Morganella	0.00001
Photorhabdus	0.00000
Arsenophonus	0.00000
Edwardsiella	0.00001
Obesumbacterium	0.00001
Hafnia	0.00000
Leminorella	0.00001
Pragia	0.00000
Phytobacter	0.00001
Plesiomonas	0.00000
Xanthomonas	0.01168
Stenotrophomonas	0.00301
Lysobacter	0.00054
Pseudoxanthomonas	0.00020
Luteimonas	0.00015
Xylella	0.00001
Dyella	0.00006
Dokdonella	0.00005
Rhodanobacter	0.00003
Luteibacter	0.00003
Ahniella	0.00001
Frateuria	0.00001
Haemophilus	0.00884
Aggregatibacter	0.00122
Pasteurella	0.00017
Actinobacillus	0.00005
Glaesserella	0.00002
Mannheimia	0.00004
Bibersteinia	0.00001
Histophilus	0.00001
Basfia	0.00001
Gallibacterium	0.00000
Aeromonas	0.00200
Zobellella	0.00001
Oceanimonas	0.00001
Tolumonas	0.00000
Oceanisphaera	0.00000
Halomonas	0.00034
Chromohalobacter	0.00002
Halotalea	0.00002
Salinicola	0.00001
Cobetia	0.00001
Kushneria	0.00001
Zymobacter	0.00000
Candidatus_Carsonella	0.00000
Candidatus_Portiera	0.00000
Candidatus_Evansia	0.00000
Oleispira	0.00012
Bacterioplanes	0.00001
Marinomonas	0.00000
Thalassolituus	0.00000
Marinobacterium	0.00000
Alcanivorax	0.00006
Ketobacter	0.00000
Kangiella	0.00002
Hahella	0.00001
Oleiphilus	0.00001
Saccharospirillum	0.00000
Reinekea	0.00000
Gynuella	0.00000
Endozoicomonas	0.00000
Marinobacter	0.00007
Alteromonas	0.00002
Salinimonas	0.00001
Paraglaciecola	0.00000
Glaciecola	0.00000
Agarivorans	0.00000
Lacimicrobium	0.00000
Catenovulum	0.00000
Shewanella	0.00008
Pseudoalteromonas	0.00003
Idiomarina	0.00001
Colwellia	0.00001
Thalassotalea	0.00000
Ferrimonas	0.00000
Psychromonas	0.00000
Moritella	0.00000
Thioalkalivibrio	0.00004
Acidihalobacter	0.00002
Alkalilimnicola	0.00001
Halorhodospira	0.00001
Ectothiorhodospira	0.00001
Spiribacter	0.00000
Marichromatium	0.00002
Thiodictyon	0.00002
Thioflavicoccus	0.00002
Thiocystis	0.00001
Allochromatium	0.00001
Nitrosococcus	0.00000
Halothiobacillus	0.00002
Wenzhouxiangella	0.00001
Woeseia	0.00000
Granulosicoccus	0.00000
Vibrio	0.00010
Photobacterium	0.00001
Aliivibrio	0.00001
Grimontia	0.00000
Paraphotobacterium	0.00000
Enterovibrio	0.00000
Methylovulum	0.00006
Methylomonas	0.00001
Methylococcus	0.00001
Methylocaldum	0.00001
Methylomicrobium	0.00001
Cellvibrio	0.00001
Simiduia	0.00001
Teredinibacter	0.00000
Agarilytica	0.00000
Saccharophagus	0.00000
Microbulbifer	0.00002
Congregibacter	0.00001
Halioglobus	0.00001
Zhongshania	0.00000
Spongiibacter	0.00000
Oceanicoccus	0.00002
Thiohalobacter	0.00001
Candidatus_Thioglobus	0.00001
Gallaecimonas	0.00001
Pseudohongiella	0.00000
Sedimenticola	0.00000
Candidatus_Ruthia	0.00000
Thiolapillus	0.00000
Acidiferrobacter	0.00001
Sulfuricaulis	0.00001
Sulfurifustis	0.00001
Solimonas	0.00002
Steroidobacter	0.00001
Immundisolibacter	0.00002
Legionella	0.00001
Fluoribacter	0.00000
Coxiella	0.00000
Francisella	0.00001
Piscirickettsia	0.00000
Thiomicrospira	0.00000
Cycloclasticus	0.00000
Methylophaga	0.00000
Thioploca	0.00000
Salinisphaera	0.00001
Gilliamella	0.00000
Frischella	0.00000
Dichelobacter	0.00000
Brevundimonas	0.03382
Caulobacter	0.00112
Phenylobacterium	0.00020
Asticcacaulis	0.00005
Methylobacterium	0.01408
Methylorubrum	0.00972
Microvirga	0.00036
Rhizobium	0.00255
Agrobacterium	0.00069
Neorhizobium	0.00050
Sinorhizobium	0.00042
Ensifer	0.00020
Shinella	0.00029
Liberibacter	0.00000
Bradyrhizobium	0.00139
Bosea	0.00051
Rhodopseudomonas	0.00039
Oligotropha	0.00007
Nitrobacter	0.00005
Afipia	0.00004
Variibacter	0.00002
Mesorhizobium	0.00044
Aminobacter	0.00013
Hoeflea	0.00004
Nitratireductor	0.00004
Chelativorans	0.00003
Phyllobacterium	0.00002
Xanthobacter	0.00022
Azorhizobium	0.00017
Starkeya	0.00009
Pseudolabrys	0.00004
Hyphomicrobium	0.00013
Devosia	0.00011
Rhodoplanes	0.00007
Blastochloris	0.00006
Rhodomicrobium	0.00002
Pelagibacterium	0.00002
Filomicrobium	0.00000
Maritalea	0.00000
Martelella	0.00012
Aureimonas	0.00011
Ochrobactrum	0.00020
Brucella	0.00004
Chelatococcus	0.00012
Hartmannibacter	0.00005
Methyloceanibacter	0.00004
Pseudorhodoplanes	0.00002
Methylocystis	0.00006
Methylosinus	0.00004
Parvibaculum	0.00006
Candidatus_Phaeomarinobacter	0.00001
Anderseniella	0.00000
Methylocella	0.00002
Beijerinckia	0.00001
Breoghania	0.00003
Cohaesibacter	0.00000
Bartonella	0.00002
Sphingomonas	0.01600
Sphingobium	0.00458
Sphingopyxis	0.00145
Novosphingobium	0.00105
Blastomonas	0.00018
Rhizorhabdus	0.00024
Citromicrobium	0.00009
Sphingorhabdus	0.00007
Zymomonas	0.00002
Altererythrobacter	0.00040
Porphyrobacter	0.00031
Erythrobacter	0.00031
Croceicoccus	0.00026
Roseomonas	0.01055
Gluconobacter	0.00015
Acetobacter	0.00007
Komagataeibacter	0.00008
Acidiphilium	0.00004
Granulibacter	0.00003
Gluconacetobacter	0.00003
Acidisphaera	0.00003
Neoasaia	0.00001
Kozakia	0.00001
Asaia	0.00000
Parasaccharibacter	0.00000
Azospirillum	0.00042
Magnetospirillum	0.00085
Rhodospirillum	0.00005
Nitrospirillum	0.00005
Tistrella	0.00003
Niveispirillum	0.00007
Thalassospira	0.00001
Pararhodospirillum	0.00001
Magnetospira	0.00000
Haematospirillum	0.00000
Candidatus_Endolissoclinum	0.00000
Paracoccus	0.00724
Rhodobacter	0.00102
Rhodovulum	0.00025
Defluviimonas	0.00025
Sulfitobacter	0.00019
Celeribacter	0.00019
Phaeobacter	0.00015
Yangia	0.00025
Pannonibacter	0.00010
Salipiger	0.00013
Ketogulonicigenium	0.00008
Ruegeria	0.00008
Thioclava	0.00008
Sagittula	0.00010
Pelagibaca	0.00009
Thalassococcus	0.00007
Confluentimicrobium	0.00010
Brevirhabdus	0.00008
Gemmobacter	0.00006
Dinoroseobacter	0.00008
Marinovum	0.00007
Labrenzia	0.00005
Roseibacterium	0.00005
Leisingera	0.00005
Yoonia	0.00005
Antarctobacter	0.00003
Tateyamaria	0.00003
Roseovarius	0.00004
Stappia	0.00003
Roseobacter	0.00003
Jannaschia	0.00002
Rhodobaca	0.00002
Octadecabacter	0.00001
Epibacterium	0.00001
Pseudovibrio	0.00000
Halocynthiibacter	0.00000
Marivivens	0.00000
Hyphomonas	0.00005
Maricaulis	0.00001
Hirschia	0.00000
Phreatobacter	0.00009
Polymorphum	0.00008
Micavibrio	0.00001
Candidatus_Puniceispirillum	0.00000
Rickettsia	0.00002
Orientia	0.00000
Wolbachia	0.00000
Ehrlichia	0.00000
Candidatus_Fokinia	0.00000
Parvularcula	0.00001
Candidatus_Pelagibacter	0.00000
Candidatus_Fonsibacter	0.00000
Magnetococcus	0.00000
Achromobacter	0.04984
Bordetella	0.00049
Alcaligenes	0.00005
Orrella	0.00004
Castellaniella	0.00003
Advenella	0.00002
Pusillimonas	0.00001
Taylorella	0.00000
Basilea	0.00000
Oligella	0.00000
Paenalcaligenes	0.00000
Delftia	0.00123
Acidovorax	0.00123
Variovorax	0.00045
Comamonas	0.00027
Ottowia	0.00027
Rhodoferax	0.00018
Hydrogenophaga	0.00017
Ramlibacter	0.00016
Melaminivora	0.00013
Alicycliphilus	0.00015
Polaromonas	0.00008
Limnohabitans	0.00004
Simplicispira	0.00007
Verminephrobacter	0.00002
Curvibacter	0.00002
Diaphorobacter	0.00008
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00205
Ralstonia	0.00129
Cupriavidus	0.00084
Paraburkholderia	0.00018
Pandoraea	0.00011
Polynucleobacter	0.00003
Paucimonas	0.00001
Hydromonas	0.00000
Massilia	0.00082
Herbaspirillum	0.00014
Janthinobacterium	0.00013
Collimonas	0.00006
Herminiimonas	0.00001
Oxalobacter	0.00001
Mitsuaria	0.00010
Aquabacterium	0.00008
Leptothrix	0.00008
Rhizobacter	0.00008
Rubrivivax	0.00007
Methylibium	0.00006
Thiomonas	0.00004
Roseateles	0.00005
Paucibacter	0.00017
Sutterella	0.00001
Neisseria	0.02873
Eikenella	0.00047
Vitreoscilla	0.00003
Simonsiella	0.00003
Kingella	0.00002
Crenobacter	0.00001
Snodgrassella	0.00001
Chromobacterium	0.00012
Vogesella	0.00008
Jeongeupia	0.00003
Laribacter	0.00003
Aquaspirillum	0.00002
Pseudogulbenkiania	0.00002
Aquitalea	0.00002
Microvirgula	0.00002
Thauera	0.00013
Azoarcus	0.00013
Azospira	0.00019
Aromatoleum	0.00001
Dechloromonas	0.00003
Nitrosomonas	0.00006
Nitrosospira	0.00001
Methylobacillus	0.00001
Methylovorus	0.00001
Methylophilus	0.00001
Candidatus_Methylopumilus	0.00000
Methylotenera	0.00000
Methyloversatilis	0.00002
Sulfuritalea	0.00001
Sideroxydans	0.00000
Sulfuricella	0.00000
Gallionella	0.00000
Ferriphaselus	0.00000
Sulfuriferula	0.00000
Thiobacillus	0.00003
Candidatus_Accumulibacter	0.00001
Candidatus_Kinetoplastibacterium	0.00001
Candidatus_Profftella	0.00000
Myxococcus	0.00009
Corallococcus	0.00002
Melittangium	0.00004
Cystobacter	0.00002
Stigmatella	0.00002
Archangium	0.00002
Anaeromyxobacter	0.00007
Vulgatibacter	0.00002
Sorangium	0.00007
Chondromyces	0.00002
Sandaracinus	0.00002
Haliangium	0.00003
Geobacter	0.00006
Geoalkalibacter	0.00000
Pelobacter	0.00001
Desulfuromonas	0.00001
Desulfovibrio	0.00005
Pseudodesulfovibrio	0.00001
Desulfomicrobium	0.00000
Desulfohalobium	0.00000
Desulfococcus	0.00001
Desulfatibacillum	0.00000
Desulfobacterium	0.00000
Desulfobacter	0.00000
Desulfobacula	0.00000
Desulfobulbus	0.00001
Desulfurivibrio	0.00000
Desulfotalea	0.00000
Desulfocapsa	0.00000
Desulfarculus	0.00002
Bradymonas	0.00001
Desulfomonile	0.00000
Desulfobacca	0.00000
Syntrophobacter	0.00000
Candidatus_Desulfofervidus	0.00000
Campylobacter	0.00058
Malacobacter	0.00001
Aliiarcobacter	0.00000
Haloarcobacter	0.00000
Arcobacter	0.00000
Sulfurospirillum	0.00000
Helicobacter	0.00001
Sulfurimonas	0.00000
Nitratifractor	0.00000
Nitratiruptor	0.00000
Sulfurovum	0.00000
Nautilia	0.00000
Hydrogenophilus	0.00009
Bdellovibrio	0.00003
Bacteriovorax	0.00001
Halobacteriovorax	0.00000
Acidithiobacillus	0.00001
Mariprofundus	0.00000
Prevotella	0.00847
Tannerella	0.00237
Parabacteroides	0.00002
Bacteroides	0.00055
Porphyromonas	0.00045
Petrimonas	0.00001
Fermentimonas	0.00000
Barnesiella	0.00002
Alistipes	0.00002
Mucinivorans	0.00000
Muribaculum	0.00001
Odoribacter	0.00001
Candidatus_Azobacteroides	0.00000
Paludibacter	0.00000
Proteiniphilum	0.00000
Draconibacterium	0.00000
Salinivirga	0.00000
Alkalitalea	0.00000
Capnocytophaga	0.00375
Chryseobacterium	0.00150
Flavobacterium	0.00017
Elizabethkingia	0.00024
Riemerella	0.00003
Polaribacter	0.00003
Gramella	0.00002
Myroides	0.00002
Weeksella	0.00001
Arenibacter	0.00001
Nonlabens	0.00001
Tenacibaculum	0.00001
Maribacter	0.00001
Cellulophaga	0.00001
Lutibacter	0.00001
Dokdonia	0.00001
Winogradskyella	0.00001
Seonamhaeicola	0.00001
Aquimarina	0.00001
Salegentibacter	0.00001
Kordia	0.00001
Zobellia	0.00001
Aureitalea	0.00000
Lacinutrix	0.00000
Psychroflexus	0.00000
Olleya	0.00001
Sediminicola	0.00000
Ornithobacterium	0.00002
Zunongwangia	0.00000
Tamlana	0.00000
Aequorivita	0.00000
Siansivirga	0.00000
Formosa	0.00000
Muricauda	0.00000
Gillisia	0.00000
Croceibacter	0.00000
Robiginitalea	0.00000
Flavivirga	0.00000
Gilvibacter	0.00000
Algibacter	0.00000
Wenyingzhuangia	0.00000
Flagellimonas	0.00000
Mariniflexile	0.00000
Blattabacterium	0.00001
Fluviicola	0.00001
Owenweeksia	0.00000
Hymenobacter	0.00011
Pontibacter	0.00001
Rufibacter	0.00001
Dyadobacter	0.00005
Spirosoma	0.00003
Fibrella	0.00001
Leadbetterella	0.00001
Runella	0.00001
Arcticibacterium	0.00001
Cytophaga	0.00000
Pseudarcicella	0.00000
Algoriphagus	0.00000
Cyclobacterium	0.00000
Echinicola	0.00000
Belliella	0.00000
Aquiflexum	0.00000
Marivirga	0.00001
Flammeovirga	0.00000
Candidatus_Cardinium	0.00001
Chryseolinea	0.00000
Persicobacter	0.00000
Bernardetia	0.00000
Sphingobacterium	0.00020
Pedobacter	0.00002
Mucilaginibacter	0.00001
Pseudopedobacter	0.00002
Solitalea	0.00000
Chitinophaga	0.00001
Arachidicoccus	0.00001
Niastella	0.00001
Niabella	0.00000
Pseudoflavitalea	0.00000
Flavisolibacter	0.00000
Filimonas	0.00000
Rhodothermus	0.00003
Salinibacter	0.00000
Haliscomenobacter	0.00000
Saprospira	0.00000
Prosthecochloris	0.00001
Pelodictyon	0.00001
Chlorobium	0.00000
Chlorobaculum	0.00000
Melioribacter	0.00000
Gemmatirosa	0.00004
Gemmatimonas	0.00001
Fibrobacter	0.00001
Fusobacterium	0.00237
Ilyobacter	0.00000
Leptotrichia	0.00168
Streptobacillus	0.00001
Sebaldella	0.00000
Sneathia	0.00000
Planctomyces	0.00003
Fuerstia	0.00001
Pirellula	0.00000
Planctopirus	0.00000
Thermogutta	0.00000
Rhodopirellula	0.00000
Rubinisphaera	0.00000
Gemmata	0.00004
Paludisphaera	0.00002
Singulisphaera	0.00001
Isosphaera	0.00001
Candidatus_Kuenenia	0.00000
Phycisphaera	0.00002
Opitutus	0.00002
Lacunisphaera	0.00001
Ereboglobus	0.00002
Coraliomargarita	0.00000
Verrucomicrobium	0.00002
Akkermansia	0.00003
Chlamydia	0.00000
Simkania	0.00000
Kiritimatiella	0.00001
Treponema	0.00018
Spirochaeta	0.00001
Sphaerochaeta	0.00000
Sediminispirochaeta	0.00000
Borrelia	0.00001
Borreliella	0.00000
Leptospira	0.00000
Turneriella	0.00000
Brachyspira	0.00021
Terriglobus	0.00002
Granulicella	0.00001
Candidatus_Koribacter	0.00001
Acidobacterium	0.00000
Luteitalea	0.00003
Candidatus_Solibacter	0.00001
Chloracidobacterium	0.00000
Nitrospira	0.00001
Leptospirillum	0.00001
Jonquetella	0.00001
Aminomonas	0.00000
Thermanaerovibrio	0.00000
Cloacibacillus	0.00000
Aminobacterium	0.00000
Thermosipho	0.00000
Kosmotoga	0.00000
Mesotoga	0.00000
Marinitoga	0.00000
Defluviitoga	0.00000
Hydrogenobacter	0.00000
Thermocrinis	0.00000
Sulfurihydrogenibium	0.00000
Desulfurobacterium	0.00000
Endomicrobium	0.00000
Flexistipes	0.00000
Deferribacter	0.00000
Caldithrix	0.00000
Dictyoglomus	0.00000
Caldisericum	0.00000
Homo	0.00194
Haloarcula	0.00002
Natronomonas	0.00000
Halorhabdus	0.00000
Halomicrobium	0.00000
Halorientalis	0.00000
Halalkalicoccus	0.00001
Halobacterium	0.00001
Halodesulfurarchaeum	0.00000
Natrinema	0.00001
Haloterrigena	0.00001
Salinarchaeum	0.00001
Natronolimnobius	0.00001
Halopiger	0.00001
Natronococcus	0.00000
Natrialba	0.00000
Natronobacterium	0.00000
Halobiforma	0.00000
Halostagnicola	0.00000
Salinigranum	0.00001
Halorubrum	0.00001
Halopenitus	0.00001
Halohasta	0.00000
Haloferax	0.00001
Haloplanus	0.00001
Halogeometricum	0.00000
Haloquadratum	0.00000
Methanosarcina	0.00001
Methanohalophilus	0.00000
Methanolobus	0.00000
Methanococcoides	0.00000
Methanothrix	0.00000
Methanoculleus	0.00000
Methanofollis	0.00000
Methanoregula	0.00000
Methanosphaerula	0.00000
Methanocella	0.00000
Methanobacterium	0.00000
Methanobrevibacter	0.00000
Methanothermus	0.00000
Methanococcus	0.00000
Methanocaldococcus	0.00000
Thermococcus	0.00001
Pyrococcus	0.00000
Geoglobus	0.00000
Archaeoglobus	0.00000
Thermoplasma	0.00000
Picrophilus	0.00000
Ferroplasma	0.00000
Sulfolobus	0.00000
Thermosphaera	0.00000
Ignicoccus	0.00000
Thermoproteus	0.00001
Pa6virus	0.00037
Phietavirus	0.00045
Sfi21dt1virus	0.00003
Sfi11virus	0.00001
Fishburnevirus	0.00000
Bignuzvirus	0.00000
Phayoncevirus	0.00000
Wildcatvirus	0.00000
Che8virus	0.00000
Mudcatvirus	0.00000
Sp31virus	0.00000
Brujitavirus	0.00000
Tm4virus	0.00000
Demosthenesvirus	0.00000
Sextaecvirus	0.00000
Corndogvirus	0.00000
Phicbkvirus	0.00000
Gilesvirus	0.00000
Gaiavirus	0.00000
Pepy6virus	0.00000
L5virus	0.00000
Pbi1virus	0.00000
Smoothievirus	0.00009
Kp15virus	0.00000
Agrican357virus	0.00000
Wphvirus	0.00000
Kayvirus	0.00000
Spn3virus	0.00000
Sep1virus	0.00000
Hp1virus	0.00000
Rslunavirus	0.00000
Cp8virus	0.00000
T7virus	0.00000
