Cutibacterium_acnes	0.20630
Cutibacterium_granulosum	0.00049
Cutibacterium_avidum	0.00031
Pseudopropionibacterium_propionicum	0.00577
Tessaracoccus_flavescens	0.00048
Tessaracoccus_aquimaris	0.00027
Tessaracoccus_sp._Marseille-P5995	0.00017
Tessaracoccus_flavus	0.00017
Tessaracoccus_sp._T2.5-30	0.00014
Propionibacterium_sp._oral_taxon_193	0.00038
Propionibacterium_freudenreichii	0.00023
Microlunatus_phosphovorus	0.00017
Microlunatus_soli	0.00012
Acidipropionibacterium_acidipropionici	0.00018
Acidipropionibacterium_virtanenii	0.00008
Auraticoccus_monumenti	0.00013
Propionimicrobium_sp._Marseille-P3275	0.00001
Nocardioides_sp._CF8	0.00041
Nocardioides_sp._JS614	0.00033
Nocardioides_sp._78	0.00024
Nocardioides_dokdonensis	0.00023
Aeromicrobium_erythreum	0.00030
Aeromicrobium_sp._592	0.00020
Aeromicrobium_choanae	0.00018
Aeromicrobium_marinum	0.00017
Aeromicrobium_sp._A1-2	0.00010
Friedmanniella_sagamiharensis	0.00033
Friedmanniella_luteola	0.00022
Marmoricola_scoriae	0.00051
Pimelobacter_simplex	0.00037
Micropruina_glycogenica	0.00017
Kribbella_flavida	0.00017
Actinopolymorpha_singaporensis	0.00012
Micrococcus_luteus	0.07602
Kocuria_palustris	0.00932
Kocuria_turfanensis	0.00057
Kocuria_flava	0.00050
Kocuria_sp._BT304	0.00133
Kocuria_rhizophila	0.00119
Rothia_mucilaginosa	0.00397
Rothia_dentocariosa	0.00309
Arthrobacter_sp._U41	0.00013
Arthrobacter_crystallopoietes	0.00010
Arthrobacter_sp._ERGS1:01	0.00009
Arthrobacter_sp._FB24	0.00009
Arthrobacter_sp._YC-RL1	0.00007
Arthrobacter_alpinus	0.00007
Arthrobacter_sp._QXT-31	0.00006
Arthrobacter_sp._DCT5	0.00006
Arthrobacter_sp._PGP41	0.00005
Arthrobacter_sp._YN	0.00004
Arthrobacter_sp._PAMC_25486	0.00003
Arthrobacter_sp._ATCC_21022	0.00005
Arthrobacter_sp._Rue61a	0.00002
Arthrobacter_sp._ZXY-2	0.00004
Pseudarthrobacter_phenanthrenivorans	0.00009
Pseudarthrobacter_sulfonivorans	0.00008
Pseudarthrobacter_chlorophenolicus	0.00004
Pseudarthrobacter_equi	0.00004
Sinomonas_atrocyanea	0.00024
Glutamicibacter_arilaitensis	0.00010
Zhihengliuella_sp._ISTPL4	0.00009
Auritidibacter_sp._NML130574	0.00004
Neomicrococcus_aestuarii	0.00004
Psychromicrobium_lacuslunae	0.00004
Paenarthrobacter_aurescens	0.00007
Renibacterium_salmoninarum	0.00001
Kytococcus_sedentarius	0.03818
Dermacoccus_nishinomiyaensis	0.00225
Luteipulveratus_mongoliensis	0.00051
Brachybacterium_saurashtrense	0.00249
Brachybacterium_faecium	0.00172
Brachybacterium_ginsengisoli	0.00165
Brachybacterium_sp._P6-10-X1	0.00126
Brachybacterium_sp._VR2415	0.00154
Brachybacterium_sp._VM2412	0.00105
Dermabacter_vaginalis	0.00010
Devriesea_agamarum	0.00003
Microbacterium_aurum	0.00168
Microbacterium_sp._No._7	0.00030
Microbacterium_hominis	0.00026
Microbacterium_foliorum	0.00025
Microbacterium_chocolatum	0.00022
Microbacterium_sp._XT11	0.00021
Microbacterium_testaceum	0.00020
Microbacterium_sp._BH-3-3-3	0.00020
Microbacterium_paludicola	0.00019
Microbacterium_sp._PM5	0.00015
Microbacterium_sp._LKL04	0.00013
Microbacterium_sp._PAMC_28756	0.00020
Microbacterium_pygmaeum	0.00010
Microbacterium_sp._TPU_3598	0.00009
Microbacterium_sp._str._'China'	0.00024
Microbacterium_paraoxydans	0.00014
Microbacterium_sp._CGR1	0.00008
Microbacterium_sp._1.5R	0.00005
Agrococcus_carbonis	0.00029
Agrococcus_jejuensis	0.00021
Clavibacter_michiganensis	0.00048
Leifsonia_xyli	0.00027
Leifsonia_sp._21MFCrub1.1	0.00017
Curtobacterium_sp._MR_MD2014	0.00017
Curtobacterium_pusillum	0.00016
Curtobacterium_sp._BH-2-1-1	0.00011
Agromyces_flavus	0.00018
Agromyces_aureus	0.00013
Agromyces_sp._30A	0.00010
Frondihabitans_sp._PAMC_28766	0.00012
Frondihabitans_sp._762G35	0.00010
Cryobacterium_sp._GCJ02	0.00008
Cryobacterium_sp._LW097	0.00007
Cryobacterium_arcticum	0.00004
Microterricola_viridarii	0.00017
Plantibacter_flavus	0.00016
Rathayibacter_tritici	0.00013
Rathayibacter_toxicus	0.00003
Microcella_alkaliphila	0.00011
Mycetocola_sp._CGMCC_1.16372	0.00006
Humibacter_sp._BT305	0.00031
Cnuibacter_physcomitrellae	0.00025
Aurantimicrobium_sp._MWH-Mo1	0.00002
Aurantimicrobium_minutum	0.00000
Aurantimicrobium_sp._MWH-Uga1	0.00000
Salinibacterium_sp._CGMCC_1.16371	0.00002
Rhodoluna_lacicola	0.00000
Candidatus_Rhodoluna_planktonica	0.00000
Candidatus_Aquiluna_sp._UB-MaderosW2red	0.00000
Pontimonas_salivibrio	0.00001
Janibacter_indicus	0.00415
Phycicoccus_dokdonensis	0.00115
Intrasporangium_calvum	0.00102
Arsenicicoccus_sp._oral_taxon_190	0.00090
Ornithinimicrobium_sp._AMA3305	0.00083
Serinicoccus_sp._JLT9	0.00074
Cellulomonas_sp._PSBB021	0.00034
Cellulomonas_flavigena	0.00030
Cellulomonas_fimi	0.00027
Cellulomonas_gilvus	0.00023
Paraoerskovia_marina	0.00015
Isoptericola_variabilis	0.00026
Isoptericola_dokdonensis	0.00025
Cellulosimicrobium_cellulans	0.00023
Cellulosimicrobium_sp._TH-20	0.00023
Xylanimonas_cellulosilytica	0.00024
Brevibacterium_linens	0.00055
Brevibacterium_siliguriense	0.00032
Brevibacterium_sandarakinum	0.00024
Miniimonas_sp._S16	0.00047
Beutenbergia_cavernae	0.00020
Sanguibacter_keddieii	0.00024
Austwickia_chelonae	0.00015
Dermatophilus_congolensis	0.00004
Jonesia_denitrificans	0.00002
Tropheryma_whipplei	0.00000
Actinomyces_oris	0.03138
Actinomyces_sp._oral_taxon_414	0.00550
Actinomyces_hongkongensis	0.00227
Actinomyces_radicidentis	0.00122
Actinomyces_meyeri	0.00082
Actinomyces_sp._oral_taxon_897	0.00079
Actinomyces_sp._Z16	0.00068
Actinomyces_sp._Chiba101	0.00064
Actinomyces_sp._2129	0.00038
Actinomyces_gaoshouyii	0.00042
Actinomyces_pacaensis	0.00013
Actinomyces_radingae	0.00003
Actinomyces_sp._VUL4_3	0.00001
Actinotignum_sp._313	0.00006
Actinotignum_schaalii	0.00002
Trueperella_pyogenes	0.00006
Mobiluncus_curtisii	0.00002
Arcanobacterium_haemolyticum	0.00001
Arcanobacterium_phocae	0.00001
Corynebacterium_ureicelerivorans	0.00058
Corynebacterium_mycetoides	0.00046
Corynebacterium_kroppenstedtii	0.00035
Corynebacterium_striatum	0.00041
Corynebacterium_variabile	0.00031
Corynebacterium_sp._2184	0.00023
Corynebacterium_simulans	0.00028
Corynebacterium_timonense	0.00020
Corynebacterium_imitans	0.00017
Corynebacterium_frankenforstense	0.00016
Corynebacterium_jeikeium	0.00025
Corynebacterium_sphenisci	0.00015
Corynebacterium_aurimucosum	0.00015
