Cutibacterium_acnes	0.45653
Cutibacterium_granulosum	0.00256
Cutibacterium_avidum	0.00082
Propionibacterium_sp._oral_taxon_193	0.00462
Propionibacterium_freudenreichii	0.00001
Pseudopropionibacterium_propionicum	0.00059
Tessaracoccus_flavescens	0.00017
Tessaracoccus_sp._T2.5-30	0.00007
Tessaracoccus_flavus	0.00006
Tessaracoccus_sp._Marseille-P5995	0.00005
Tessaracoccus_aquimaris	0.00004
Acidipropionibacterium_acidipropionici	0.00014
Acidipropionibacterium_virtanenii	0.00008
Auraticoccus_monumenti	0.00008
Microlunatus_soli	0.00003
Microlunatus_phosphovorus	0.00001
Propionimicrobium_sp._Marseille-P3275	0.00003
Nocardioides_dokdonensis	0.00014
Nocardioides_sp._CF8	0.00007
Nocardioides_sp._JS614	0.00003
Nocardioides_sp._78	0.00002
Aeromicrobium_erythreum	0.00003
Aeromicrobium_marinum	0.00003
Aeromicrobium_choanae	0.00002
Aeromicrobium_sp._A1-2	0.00002
Micropruina_glycogenica	0.00010
Kribbella_flavida	0.00006
Pimelobacter_simplex	0.00005
Marmoricola_scoriae	0.00004
Actinopolymorpha_singaporensis	0.00001
Corynebacterium_ureicelerivorans	0.00988
Corynebacterium_kroppenstedtii	0.00764
Corynebacterium_simulans	0.01103
Corynebacterium_striatum	0.00993
Corynebacterium_aurimucosum	0.00491
Corynebacterium_jeikeium	0.00506
Corynebacterium_diphtheriae	0.00407
Corynebacterium_camporealensis	0.00286
Corynebacterium_singulare	0.00257
Corynebacterium_minutissimum	0.00206
Corynebacterium_flavescens	0.00175
Corynebacterium_resistens	0.00133
Corynebacterium_phocae	0.00100
Corynebacterium_ammoniagenes	0.00104
Corynebacterium_casei	0.00087
Corynebacterium_sp._2183	0.00078
Corynebacterium_stationis	0.00075
Corynebacterium_mycetoides	0.00069
Corynebacterium_urealyticum	0.00072
Corynebacterium_doosanense	0.00056
Corynebacterium_imitans	0.00057
Corynebacterium_sp._NML98-0116	0.00054
Corynebacterium_glaucum	0.00052
Corynebacterium_testudinoris	0.00051
Corynebacterium_vitaeruminis	0.00051
Corynebacterium_sp._ATCC_6931	0.00084
Corynebacterium_epidermidicanis	0.00047
Corynebacterium_riegelii	0.00048
Corynebacterium_sp._2184	0.00044
Corynebacterium_falsenii	0.00045
Corynebacterium_callunae	0.00046
Corynebacterium_timonense	0.00043
Corynebacterium_lactis	0.00040
Corynebacterium_uterequi	0.00040
Corynebacterium_maris	0.00041
Corynebacterium_atypicum	0.00041
Corynebacterium_halotolerans	0.00036
Corynebacterium_genitalium	0.00033
Corynebacterium_aquilae	0.00031
Corynebacterium_argentoratense	0.00029
Corynebacterium_glutamicum	0.00380
Corynebacterium_efficiens	0.00028
Corynebacterium_mustelae	0.00026
Corynebacterium_humireducens	0.00030
Corynebacterium_frankenforstense	0.00025
Corynebacterium_ulcerans	0.00025
Corynebacterium_deserti	0.00026
Corynebacterium_cystitidis	0.00020
Corynebacterium_pseudotuberculosis	0.00022
Corynebacterium_renale	0.00019
Corynebacterium_sphenisci	0.00019
Corynebacterium_crudilactis	0.00022
Corynebacterium_marinum	0.00019
Corynebacterium_variabile	0.00016
Corynebacterium_terpenotabidum	0.00013
Corynebacterium_glyciniphilum	0.00011
Corynebacterium_kutscheri	0.00005
Corynebacterium_provencense	0.00006
Mycobacterium_avium	0.00023
Mycobacterium_chimaera	0.00011
Mycobacterium_colombiense	0.00003
Mycobacterium_marseillense	0.00003
Mycobacterium_intracellulare	0.00034
Mycobacterium_sp._VKM_Ac-1817D	0.00072
Mycobacterium_sp._MS1601	0.00017
Mycobacterium_sp._JS623	0.00016
Mycobacterium_simiae	0.00009
Mycobacterium_shigaense	0.00005
Mycobacterium_sp._YC-RL4	0.00015
Mycobacterium_sp._djl-10	0.00011
Mycobacterium_dioxanotrophicus	0.00010
Mycobacterium_kansasii	0.00005
Mycobacterium_sp._PYR15	0.00014
Mycobacterium_haemophilum	0.00004
Mycobacterium_sp._JLS	0.00010
Mycobacterium_sp._QIA-37	0.00009
Mycobacterium_sp._EPa45	0.00003
Mycobacterium_canettii	0.00001
Mycobacterium_leprae	0.00001
Mycolicibacterium_fortuitum	0.00084
Mycolicibacterium_gilvum	0.00025
Mycolicibacterium_smegmatis	0.00015
Mycolicibacterium_rhodesiae	0.00012
Mycolicibacterium_chubuense	0.00010
Mycolicibacterium_vanbaalenii	0.00012
Mycolicibacterium_phlei	0.00010
Mycolicibacterium_litorale	0.00008
Mycolicibacterium_goodii	0.00008
Mycolicibacterium_vaccae	0.00006
Mycolicibacterium_thermoresistibile	0.00004
Mycolicibacterium_rutilum	0.00005
Mycobacteroides_abscessus	0.00060
Mycobacteroides_immunogenum	0.00037
Mycobacteroides_chelonae	0.00010
[Mycobacterium]_stephanolepidis	0.00003
Mycobacteroides_saopaulense	0.00001
Mycolicibacter_terrae	0.00012
Hoyosella_subflava	0.00011
Lawsonella_clevelandensis	0.00162
Tsukamurella_tyrosinosolvens	0.00160
Tsukamurella_paurometabola	0.00010
Rhodococcus_sp._PBTS_1	0.00024
Rhodococcus_sp._WMMA185	0.00006
Rhodococcus_hoagii	0.00007
Rhodococcus_ruber	0.00004
Rhodococcus_sp._YL-1	0.00028
Rhodococcus_fascians	0.00008
Rhodococcus_sp._MTM3W5.2	0.00003
Rhodococcus_jostii	0.00002
Rhodococcus_sp._B7740	0.00001
Rhodococcus_coprophilus	0.00001
Rhodococcus_opacus	0.00003
Rhodococcus_sp._S2-17	0.00002
Nocardia_brasiliensis	0.00014
Nocardia_cyriacigeorgica	0.00012
Nocardia_nova	0.00007
Nocardia_farcinica	0.00008
Nocardia_soli	0.00005
Nocardia_terpenica	0.00003
Gordonia_bronchialis	0.00041
Gordonia_terrae	0.00030
Gordonia_polyisoprenivorans	0.00017
Gordonia_sp._KTR9	0.00016
Gordonia_rubripertincta	0.00010
Gordonia_sp._1D	0.00008
Gordonia_iterans	0.00002
Gordonia_phthalatica	0.00002
Gordonia_sp._YC-JH1	0.00002
Dietzia_sp._oral_taxon_368	0.00011
Dietzia_timorensis	0.00009
Dietzia_lutea	0.00008
Dietzia_psychralcaliphila	0.00003
Dietzia_sp._JS16-p6b	0.00003
Segniliparus_rotundus	0.00001
Rothia_mucilaginosa	0.00680
Rothia_dentocariosa	0.00246
Micrococcus_luteus	0.00176
Kocuria_palustris	0.00028
Kocuria_sp._BT304	0.00037
Kocuria_flava	0.00004
Kocuria_rhizophila	0.00012
Kocuria_turfanensis	0.00001
Arthrobacter_alpinus	0.00014
Arthrobacter_sp._PAMC_25486	0.00006
Arthrobacter_crystallopoietes	0.00003
Arthrobacter_sp._QXT-31	0.00004
Arthrobacter_sp._YC-RL1	0.00003
Arthrobacter_sp._U41	0.00004
Arthrobacter_sp._YN	0.00004
Arthrobacter_sp._ERGS1:01	0.00002
Arthrobacter_sp._PGP41	0.00002
Arthrobacter_sp._DCT5	0.00002
Pseudarthrobacter_phenanthrenivorans	0.00007
Pseudarthrobacter_chlorophenolicus	0.00004
Pseudarthrobacter_sulfonivorans	0.00003
Pseudarthrobacter_equi	0.00002
Auritidibacter_sp._NML130574	0.00009
Glutamicibacter_arilaitensis	0.00006
Zhihengliuella_sp._ISTPL4	0.00009
Renibacterium_salmoninarum	0.00003
Neomicrococcus_aestuarii	0.00001
Janibacter_indicus	0.00521
Ornithinimicrobium_sp._AMA3305	0.00006
Phycicoccus_dokdonensis	0.00004
Arsenicicoccus_sp._oral_taxon_190	0.00003
Serinicoccus_sp._JLT9	0.00001
Microbacterium_aurum	0.00044
Microbacterium_sp._PM5	0.00007
Microbacterium_sp._TPU_3598	0.00007
Microbacterium_foliorum	0.00006
Microbacterium_hominis	0.00006
Microbacterium_chocolatum	0.00004
Microbacterium_sp._1.5R	0.00013
Microbacterium_testaceum	0.00003
Microbacterium_pygmaeum	0.00003
Microbacterium_sp._str._'China'	0.00008
Microbacterium_sp._BH-3-3-3	0.00001
Microbacterium_sp._No._7	0.00002
Microbacterium_sp._LKL04	0.00001
Microbacterium_sp._XT11	0.00001
Microbacterium_paludicola	0.00001
Leifsonia_xyli	0.00008
Agrococcus_jejuensis	0.00003
Agrococcus_carbonis	0.00003
Cryobacterium_sp._LW097	0.00004
Cryobacterium_sp._GCJ02	0.00001
Plantibacter_flavus	0.00006
Agromyces_aureus	0.00003
Agromyces_sp._30A	0.00002
Frondihabitans_sp._PAMC_28766	0.00004
Rathayibacter_tritici	0.00003
Microterricola_viridarii	0.00003
Microcella_alkaliphila	0.00003
Candidatus_Rhodoluna_planktonica	0.00001
Clavibacter_michiganensis	0.00001
Dermacoccus_nishinomiyaensis	0.00062
Kytococcus_sedentarius	0.00029
Luteipulveratus_mongoliensis	0.00003
Dermabacter_vaginalis	0.00054
Brachybacterium_sp._P6-10-X1	0.00009
Brachybacterium_sp._VR2415	0.00007
Brachybacterium_saurashtrense	0.00003
Brachybacterium_ginsengisoli	0.00003
Brachybacterium_sp._VM2412	0.00002
Devriesea_agamarum	0.00003
Brevibacterium_linens	0.00020
Brevibacterium_siliguriense	0.00009
Brevibacterium_sandarakinum	0.00005
Isoptericola_dokdonensis	0.00007
Isoptericola_variabilis	0.00002
Xylanimonas_cellulosilytica	0.00007
Cellulosimicrobium_cellulans	0.00002
Cellulosimicrobium_sp._TH-20	0.00002
Cellulomonas_sp._PSBB021	0.00006
Cellulomonas_gilvus	0.00003
Cellulomonas_flavigena	0.00003
Cellulomonas_fimi	0.00001
Paraoerskovia_marina	0.00003
Austwickia_chelonae	0.00009
Miniimonas_sp._S16	0.00006
Beutenbergia_cavernae	0.00001
Jonesia_denitrificans	0.00005
Bifidobacterium_breve	0.00965
Bifidobacterium_bifidum	0.00579
Bifidobacterium_pseudocatenulatum	0.00236
Bifidobacterium_longum	0.00189
Bifidobacterium_kashiwanohense	0.00039
Bifidobacterium_dentium	0.00013
Bifidobacterium_catenulatum	0.00014
Bifidobacterium_adolescentis	0.00010
Bifidobacterium_scardovii	0.00004
Bifidobacterium_actinocoloniiforme	0.00003
Bifidobacterium_thermophilum	0.00003
Bifidobacterium_animalis	0.00001
Bifidobacterium_choerinum	0.00001
Bifidobacterium_asteroides	0.00001
Bifidobacterium_angulatum	0.00001
Parascardovia_denticolens	0.00003
Gardnerella_vaginalis	0.00001
Scardovia_inopinata	0.00001
Actinomyces_oris	0.00642
Actinomyces_hongkongensis	0.00151
Actinomyces_sp._oral_taxon_414	0.00118
Actinomyces_meyeri	0.00022
Actinomyces_sp._Chiba101	0.00024
