Staphylococcus_aureus	0.99433
Staphylococcus_argenteus	0.00038
Staphylococcus_hominis	0.00006
Staphylococcus_simiae	0.00005
Staphylococcus_pseudintermedius	0.00004
Staphylococcus_epidermidis	0.00002
Staphylococcus_simulans	0.00001
Staphylococcus_lugdunensis	0.00001
Staphylococcus_pasteuri	0.00001
Staphylococcus_piscifermentans	0.00001
Staphylococcus_haemolyticus	0.00001
Staphylococcus_xylosus	0.00001
Staphylococcus_warneri	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_capitis	0.00001
Staphylococcus_sp._M0911	0.00001
Staphylococcus_nepalensis	0.00000
Staphylococcus_condimenti	0.00000
Staphylococcus_saprophyticus	0.00000
Staphylococcus_felis	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_pettenkoferi	0.00000
Staphylococcus_muscae	0.00000
Staphylococcus_auricularis	0.00000
Staphylococcus_lutrae	0.00000
Staphylococcus_cohnii	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_schleiferi	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_sciuri	0.00000
Staphylococcus_equorum	0.00000
Staphylococcus_hyicus	0.00000
Macrococcus_sp._IME1552	0.00001
Macrococcus_caseolyticus	0.00000
Macrococcus_canis	0.00000
Auricoccus_indicus	0.00000
Bacillus_anthracis	0.00001
Bacillus_thuringiensis	0.00001
Bacillus_cereus	0.00000
Bacillus_amyloliquefaciens	0.00001
Bacillus_velezensis	0.00000
Bacillus_subtilis	0.00000
Bacillus_megaterium	0.00000
Bacillus_cellulosilyticus	0.00000
Bacillus_sp._OxB-1	0.00000
Bacillus_coagulans	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_safensis	0.00000
Bacillus_pseudofirmus	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Lysinibacillus_fusiformis	0.00000
Lysinibacillus_sp._YS11	0.00000
Parageobacillus_thermoglucosidasius	0.00000
Amphibacillus_xylanus	0.00000
Geobacillus_sp._GHH01	0.00000
Oceanobacillus_iheyensis	0.00000
Paraliobacillus_sp._X-1125	0.00000
Paenibacillus_swuensis	0.00000
Paenibacillus_mucilaginosus	0.00000
Paenibacillus_physcomitrellae	0.00000
Listeria_monocytogenes	0.00000
Listeria_ivanovii	0.00000
Sporosarcina_sp._P37	0.00000
Solibacillus_silvestris	0.00000
[Bacillus]_selenitireducens	0.00000
Tumebacillus_algifaecis	0.00000
Laceyella_sp._FBKL4.010	0.00000
Lactobacillus_jensenii	0.00000
Lactobacillus_sakei	0.00000
Lactobacillus_apis	0.00000
Lactobacillus_amylovorus	0.00000
Lactobacillus_farciminis	0.00000
Lactobacillus_paracollinoides	0.00000
Lactobacillus_casei	0.00000
Lactobacillus_murinus	0.00000
Lactobacillus_plantarum	0.00000
Lactobacillus_delbrueckii	0.00000
Lactobacillus_allii	0.00000
Lactobacillus_helveticus	0.00000
Pediococcus_damnosus	0.00000
Streptococcus_iniae	0.00000
Streptococcus_intermedius	0.00000
Streptococcus_pneumoniae	0.00000
Streptococcus_suis	0.00000
Streptococcus_equinus	0.00000
Lactococcus_lactis	0.00000
Enterococcus_faecium	0.00000
Enterococcus_mundtii	0.00000
Leuconostoc_sp._C2	0.00000
Aerococcaceae_bacterium_ZY16052	0.00000
Carnobacterium_divergens	0.00000
Clostridium_botulinum	0.00000
Clostridium_acetobutylicum	0.00000
Clostridium_taeniosporum	0.00000
Clostridiaceae_bacterium_14S0207	0.00000
Cellulosilyticum_lentocellum	0.00000
Clostridioides_difficile	0.00001
[Eubacterium]_cellulosolvens	0.00000
Monoglobus_pectinilyticus	0.00000
Thermaerobacter_marianensis	0.00000
Carboxydothermus_hydrogenoformans	0.00000
Thermoanaerobacterium_sp._RBIITD	0.00000
Turicibacter_sp._H121	0.00000
Erysipelothrix_rhusiopathiae	0.00000
Selenomonas_sp._oral_taxon_920	0.00000
Veillonella_parvula	0.00000
Finegoldia_magna	0.00000
Janibacter_indicus	0.00265
Intrasporangium_calvum	0.00003
Phycicoccus_dokdonensis	0.00003
Serinicoccus_sp._JLT9	0.00002
Arsenicicoccus_sp._oral_taxon_190	0.00002
Ornithinimicrobium_sp._AMA3305	0.00001
Microbacterium_sp._LKL04	0.00000
Microbacterium_sp._TPU_3598	0.00000
Microbacterium_hominis	0.00000
Microbacterium_foliorum	0.00000
Microbacterium_testaceum	0.00000
Microbacterium_sp._PM5	0.00000
Microbacterium_paludicola	0.00000
Microbacterium_sp._XT11	0.00000
Microbacterium_pygmaeum	0.00000
Microbacterium_sp._PAMC_28756	0.00000
Microbacterium_sp._BH-3-3-3	0.00000
Microbacterium_sp._No._7	0.00000
Agromyces_aureus	0.00001
Agromyces_flavus	0.00000
Agromyces_sp._30A	0.00000
Curtobacterium_sp._MR_MD2014	0.00000
Curtobacterium_pusillum	0.00000
Curtobacterium_sp._BH-2-1-1	0.00000
Clavibacter_michiganensis	0.00001
Leifsonia_xyli	0.00000
Leifsonia_sp._21MFCrub1.1	0.00000
Agrococcus_jejuensis	0.00000
Agrococcus_carbonis	0.00000
Microterricola_viridarii	0.00000
Rathayibacter_tritici	0.00000
Rathayibacter_toxicus	0.00000
Mycetocola_sp._CGMCC_1.16372	0.00000
Microcella_alkaliphila	0.00000
Humibacter_sp._BT305	0.00001
Plantibacter_flavus	0.00000
Frondihabitans_sp._PAMC_28766	0.00000
Salinibacterium_sp._CGMCC_1.16371	0.00000
Aurantimicrobium_sp._MWH-Mo1	0.00000
Arthrobacter_crystallopoietes	0.00001
Arthrobacter_sp._YC-RL1	0.00000
Arthrobacter_sp._FB24	0.00000
Arthrobacter_sp._YN	0.00000
Arthrobacter_sp._PGP41	0.00000
Arthrobacter_alpinus	0.00000
Arthrobacter_sp._DCT5	0.00000
Arthrobacter_sp._U41	0.00000
Arthrobacter_sp._QXT-31	0.00000
Arthrobacter_sp._ATCC_21022	0.00000
Kocuria_turfanensis	0.00001
Kocuria_flava	0.00001
Kocuria_palustris	0.00000
Micrococcus_luteus	0.00001
Pseudarthrobacter_phenanthrenivorans	0.00001
Rothia_mucilaginosa	0.00000
Zhihengliuella_sp._ISTPL4	0.00000
Sinomonas_atrocyanea	0.00000
Glutamicibacter_arilaitensis	0.00000
Paenarthrobacter_aurescens	0.00000
Psychromicrobium_lacuslunae	0.00000
Kytococcus_sedentarius	0.00001
