Cutibacterium	0.37059
Propionibacterium	0.01114
Tessaracoccus	0.00097
Microlunatus	0.00032
Pseudopropionibacterium	0.00027
Acidipropionibacterium	0.00018
Auraticoccus	0.00016
Propionimicrobium	0.00002
Nocardioides	0.00262
Aeromicrobium	0.00085
Pimelobacter	0.00083
Marmoricola	0.00065
Friedmanniella	0.00049
Micropruina	0.00035
Kribbella	0.00020
Actinopolymorpha	0.00013
Micrococcus	0.03266
Rothia	0.02241
Kocuria	0.00540
Arthrobacter	0.00073
Zhihengliuella	0.00059
Pseudarthrobacter	0.00023
Neomicrococcus	0.00016
Sinomonas	0.00014
Glutamicibacter	0.00009
Auritidibacter	0.00003
Psychromicrobium	0.00002
Paenarthrobacter	0.00004
Renibacterium	0.00001
Microbacterium	0.01757
Agrococcus	0.00074
Agromyces	0.00055
Leifsonia	0.00052
Clavibacter	0.00039
Curtobacterium	0.00037
Cryobacterium	0.00027
Microterricola	0.00027
Frondihabitans	0.00025
Microcella	0.00015
Rathayibacter	0.00015
Plantibacter	0.00014
Humibacter	0.00047
Cnuibacter	0.00032
Mycetocola	0.00007
Salinibacterium	0.00005
Aurantimicrobium	0.00004
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00001
Pontimonas	0.00001
Janibacter	0.00261
Arsenicicoccus	0.00112
Phycicoccus	0.00056
Intrasporangium	0.00033
Ornithinimicrobium	0.00032
Serinicoccus	0.00028
Brachybacterium	0.00343
Dermabacter	0.00008
Devriesea	0.00002
Dermacoccus	0.00151
Luteipulveratus	0.00063
Kytococcus	0.00032
Cellulosimicrobium	0.00137
Isoptericola	0.00032
Xylanimonas	0.00013
Brevibacterium	0.00083
Cellulomonas	0.00069
Paraoerskovia	0.00010
Miniimonas	0.00022
Beutenbergia	0.00017
Sanguibacter	0.00013
Austwickia	0.00008
Dermatophilus	0.00002
Jonesia	0.00002
Tropheryma	0.00000
Gordonia	0.02965
Mycobacterium	0.00955
Mycolicibacterium	0.01011
Mycobacteroides	0.00109
Mycolicibacter	0.00038
Hoyosella	0.00003
Corynebacterium	0.00803
Rhodococcus	0.00638
Nocardia	0.00160
Tsukamurella	0.00142
Dietzia	0.00105
Lawsonella	0.00019
