Cutibacterium	0.20710
Pseudopropionibacterium	0.00577
Tessaracoccus	0.00123
Propionibacterium	0.00061
Microlunatus	0.00030
Acidipropionibacterium	0.00026
Auraticoccus	0.00013
Propionimicrobium	0.00001
Nocardioides	0.00121
Aeromicrobium	0.00095
Friedmanniella	0.00055
Marmoricola	0.00051
Pimelobacter	0.00037
Micropruina	0.00017
Kribbella	0.00017
Actinopolymorpha	0.00012
Micrococcus	0.07602
Kocuria	0.01290
Rothia	0.00707
Arthrobacter	0.00090
Pseudarthrobacter	0.00025
Sinomonas	0.00024
Glutamicibacter	0.00010
Zhihengliuella	0.00009
Auritidibacter	0.00004
Neomicrococcus	0.00004
Psychromicrobium	0.00004
Paenarthrobacter	0.00007
Renibacterium	0.00001
Kytococcus	0.03818
Dermacoccus	0.00225
Luteipulveratus	0.00051
Brachybacterium	0.00972
Dermabacter	0.00010
Devriesea	0.00003
Microbacterium	0.00471
Agrococcus	0.00050
Clavibacter	0.00048
Leifsonia	0.00044
Curtobacterium	0.00044
Agromyces	0.00042
Frondihabitans	0.00021
Cryobacterium	0.00019
Microterricola	0.00017
Plantibacter	0.00016
Rathayibacter	0.00016
Microcella	0.00011
Mycetocola	0.00006
Humibacter	0.00031
Cnuibacter	0.00025
Aurantimicrobium	0.00002
Salinibacterium	0.00002
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Janibacter	0.00415
Phycicoccus	0.00115
Intrasporangium	0.00102
Arsenicicoccus	0.00090
Ornithinimicrobium	0.00083
Serinicoccus	0.00074
Cellulomonas	0.00114
Paraoerskovia	0.00015
Isoptericola	0.00051
Cellulosimicrobium	0.00046
Xylanimonas	0.00024
Brevibacterium	0.00110
Miniimonas	0.00047
Beutenbergia	0.00020
Sanguibacter	0.00024
Austwickia	0.00015
Dermatophilus	0.00004
Jonesia	0.00002
Tropheryma	0.00000
Actinomyces	0.04426
Actinotignum	0.00008
Trueperella	0.00006
Mobiluncus	0.00002
Arcanobacterium	0.00002
Corynebacterium	0.00796
Mycobacterium	0.00177
Mycolicibacterium	0.00151
Mycobacteroides	0.00031
Mycolicibacter	0.00010
Hoyosella	0.00003
Rhodococcus	0.00205
Nocardia	0.00064
Gordonia	0.00103
Dietzia	0.00062
Tsukamurella	0.00043
Lawsonella	0.00016
Segniliparus	0.00005
Streptomyces	0.00853
Kitasatospora	0.00030
Streptacidiphilus	0.00009
Bifidobacterium	0.00467
Parascardovia	0.00019
Gardnerella	0.00005
Scardovia	0.00000
Pseudonocardia	0.00088
Amycolatopsis	0.00089
Actinoalloteichus	0.00041
Saccharomonospora	0.00033
Actinosynnema	0.00018
Lentzea	0.00018
Saccharopolyspora	0.00013
Kibdelosporangium	0.00012
Saccharothrix	0.00012
Alloactinosynnema	0.00009
Kutzneria	0.00008
Allokutzneria	0.00008
Prauserella	0.00004
Micromonospora	0.00133
Actinoplanes	0.00057
Plantactinospora	0.00019
Verrucosispora	0.00007
Salinispora	0.00005
Streptosporangium	0.00026
Nonomuraea	0.00020
Nocardiopsis	0.00037
Thermobifida	0.00003
Thermomonospora	0.00013
Actinomadura	0.00009
Geodermatophilus	0.00048
Modestobacter	0.00030
Blastococcus	0.00030
Frankia	0.00051
Jatrophihabitans	0.00014
Jiangella	0.00037
Kineococcus	0.00031
Nakamurella	0.00023
Catenulispora	0.00013
Thermobispora	0.00012
Stackebrandtia	0.00010
Actinopolyspora	0.00004
Acidothermus	0.00003
Candidatus_Planktophila	0.00002
Candidatus_Nanopelagicus	0.00002
Olsenella	0.00040
Atopobium	0.00010
Libanicoccus	0.00001
Collinsella	0.00003
Coriobacterium	0.00001
Gordonibacter	0.00004
Cryptobacterium	0.00003
Eggerthella	0.00003
Slackia	0.00002
Adlercreutzia	0.00001
Denitrobacterium	0.00000
Phoenicibacter	0.00000
Conexibacter	0.00014
Rubrobacter	0.00013
Euzebya	0.00008
Acidimicrobium	0.00005
Streptococcus	0.09299
Lactococcus	0.00010
Lactobacillus	0.00083
Pediococcus	0.00002
Enterococcus	0.00013
Vagococcus	0.00002
Tetragenococcus	0.00001
Melissococcus	0.00000
Aerococcus	0.00012
Carnobacterium	0.00006
Jeotgalibaca	0.00002
Marinilactibacillus	0.00001
Leuconostoc	0.00003
Weissella	0.00001
Oenococcus	0.00001
Staphylococcus	0.01635
Macrococcus	0.00002
Auricoccus	0.00001
Salinicoccus	0.00000
Jeotgalicoccus	0.00000
Gemella	0.00089
Exiguobacterium	0.00006
Bacillus	0.00098
Lysinibacillus	0.00003
Geobacillus	0.00003
Virgibacillus	0.00002
Oceanobacillus	0.00001
Anoxybacillus	0.00001
Halobacillus	0.00001
Paraliobacillus	0.00001
Parageobacillus	0.00001
Lentibacillus	0.00000
Fictibacillus	0.00000
Amphibacillus	0.00000
Aeribacillus	0.00000
Terribacillus	0.00000
Paenibacillus	0.00014
Brevibacillus	0.00002
Thermobacillus	0.00002
Aneurinibacillus	0.00000
Planococcus	0.00002
Sporosarcina	0.00002
Solibacillus	0.00001
Rummeliibacillus	0.00001
Kurthia	0.00001
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Listeria	0.00003
Brochothrix	0.00002
Alicyclobacillus	0.00001
Kyrpidia	0.00001
Tumebacillus	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Veillonella	0.01860
Megasphaera	0.00001
Dialister	0.00001
Negativicoccus	0.00001
Selenomonas	0.00092
Megamonas	0.00000
Pelosinus	0.00001
Acidaminococcus	0.00000
Lachnoanaerobaculum	0.00038
Lachnoclostridium	0.00003
Roseburia	0.00002
Blautia	0.00001
Butyrivibrio	0.00001
Anaerostipes	0.00001
Cellulosilyticum	0.00001
Herbinix	0.00000
Clostridium	0.00032
Mordavella	0.00001
Alkaliphilus	0.00000
Candidatus_Arthromitus	0.00000
Geosporobacter	0.00000
Filifactor	0.00025
Clostridioides	0.00010
Paeniclostridium	0.00000
Peptoclostridium	0.00000
Acetoanaerobium	0.00000
Faecalibacterium	0.00007
Ruminococcus	0.00001
Ethanoligenens	0.00001
Flavonifractor	0.00000
Mogibacterium	0.00007
Thermaerobacter	0.00001
Carboxydocella	0.00000
Desulfitobacterium	0.00001
Desulfosporosinus	0.00001
Desulfofarcimen	0.00000
Desulfotomaculum	0.00000
Candidatus_Desulforudis	0.00000
Syntrophobotulus	0.00000
Dehalobacterium	0.00000
Thermincola	0.00000
Desulfallas	0.00000
Dehalobacter	0.00000
Eubacterium	0.00002
Acetobacterium	0.00000
Mageeibacillus	0.00001
Fastidiosipila	0.00000
Hungateiclostridium	0.00000
Pseudoclostridium	0.00000
Ruminiclostridium	0.00000
Thermoclostridium	0.00000
