Cutibacterium	0.32907
Propionibacterium	0.00214
Pseudopropionibacterium	0.00064
Tessaracoccus	0.00059
Microlunatus	0.00028
Acidipropionibacterium	0.00020
Auraticoccus	0.00008
Propionimicrobium	0.00001
Nocardioides	0.00092
Aeromicrobium	0.00060
Pimelobacter	0.00028
Marmoricola	0.00024
Friedmanniella	0.00018
Micropruina	0.00016
Kribbella	0.00012
Actinopolymorpha	0.00008
Micrococcus	0.02809
Rothia	0.00829
Kocuria	0.00134
Arthrobacter	0.00060
Pseudarthrobacter	0.00016
Glutamicibacter	0.00006
Zhihengliuella	0.00010
Neomicrococcus	0.00006
Sinomonas	0.00005
Psychromicrobium	0.00001
Renibacterium	0.00001
Paenarthrobacter	0.00003
Auritidibacter	0.00000
Microbacterium	0.00503
Leifsonia	0.00022
Agromyces	0.00022
Curtobacterium	0.00020
Agrococcus	0.00021
Clavibacter	0.00018
Microterricola	0.00017
Cryobacterium	0.00014
Frondihabitans	0.00010
Microcella	0.00007
Rathayibacter	0.00005
Plantibacter	0.00005
Mycetocola	0.00003
Aurantimicrobium	0.00003
Salinibacterium	0.00003
Humibacter	0.00014
Rhodoluna	0.00001
Cnuibacter	0.00008
Pontimonas	0.00001
Janibacter	0.00173
Arsenicicoccus	0.00055
Phycicoccus	0.00049
Ornithinimicrobium	0.00037
Intrasporangium	0.00034
Serinicoccus	0.00033
Dermacoccus	0.00238
Luteipulveratus	0.00084
Kytococcus	0.00059
Brachybacterium	0.00074
Dermabacter	0.00013
Devriesea	0.00003
Cellulomonas	0.00053
Paraoerskovia	0.00010
Cellulosimicrobium	0.00022
Isoptericola	0.00022
Xylanimonas	0.00010
Brevibacterium	0.00038
Miniimonas	0.00009
Beutenbergia	0.00007
Sanguibacter	0.00011
Austwickia	0.00007
Dermatophilus	0.00002
Jonesia	0.00003
Corynebacterium	0.01815
Mycolicibacterium	0.00714
Mycobacterium	0.00545
Mycobacteroides	0.00085
Mycolicibacter	0.00016
Hoyosella	0.00004
Gordonia	0.00542
Rhodococcus	0.00284
Nocardia	0.00085
Lawsonella	0.00137
Dietzia	0.00107
Tsukamurella	0.00036
Segniliparus	0.00003
Actinomyces	0.01189
Trueperella	0.00005
Actinotignum	0.00004
Mobiluncus	0.00002
Arcanobacterium	0.00001
Streptomyces	0.00497
Kitasatospora	0.00022
Streptacidiphilus	0.00005
Amycolatopsis	0.00059
Pseudonocardia	0.00056
Saccharomonospora	0.00030
Actinoalloteichus	0.00020
Actinosynnema	0.00013
Saccharopolyspora	0.00012
Kibdelosporangium	0.00009
Lentzea	0.00008
Alloactinosynnema	0.00007
Allokutzneria	0.00007
Saccharothrix	0.00007
Kutzneria	0.00005
Prauserella	0.00003
Micromonospora	0.00103
Actinoplanes	0.00049
Plantactinospora	0.00013
Salinispora	0.00006
Verrucosispora	0.00003
Streptosporangium	0.00024
Nonomuraea	0.00007
Nocardiopsis	0.00024
Thermobifida	0.00001
Thermomonospora	0.00009
Actinomadura	0.00007
Bifidobacterium	0.00072
Gardnerella	0.00003
Parascardovia	0.00001
Scardovia	0.00000
Frankia	0.00032
Jatrophihabitans	0.00013
Modestobacter	0.00011
Geodermatophilus	0.00010
Blastococcus	0.00008
Nakamurella	0.00020
Jiangella	0.00018
