Xanthomonas	0.18609
Stenotrophomonas	0.00256
Lysobacter	0.00193
Pseudoxanthomonas	0.00183
Luteimonas	0.00081
Xylella	0.00000
Dyella	0.00018
Rhodanobacter	0.00015
Dokdonella	0.00009
Luteibacter	0.00007
Frateuria	0.00002
Ahniella	0.00002
Moraxella	0.05790
Acinetobacter	0.01486
Psychrobacter	0.00032
Pseudomonas	0.02190
Azotobacter	0.00011
Enterobacter	0.00087
Klebsiella	0.00051
Escherichia	0.00041
Citrobacter	0.00038
Candidatus_Hamiltonella	0.00001
Candidatus_Blochmannia	0.00000
Pluralibacter	0.00006
Cronobacter	0.00005
Lelliottia	0.00003
Kosakonia	0.00003
Salmonella	0.00004
Leclercia	0.00002
Raoultella	0.00002
Gibbsiella	0.00002
Cedecea	0.00000
Serratia	0.00033
Rahnella	0.00004
Yersinia	0.00004
Pectobacterium	0.00011
Dickeya	0.00007
Sodalis	0.00002
Brenneria	0.00000
Pantoea	0.00017
Erwinia	0.00002
Buchnera	0.00000
Providencia	0.00003
Morganella	0.00002
Xenorhabdus	0.00001
Photorhabdus	0.00001
Proteus	0.00000
Edwardsiella	0.00002
Obesumbacterium	0.00001
Hafnia	0.00000
Leminorella	0.00001
Pragia	0.00000
Plesiomonas	0.00000
Phytobacter	0.00000
Haemophilus	0.00198
Aggregatibacter	0.00038
Pasteurella	0.00025
Actinobacillus	0.00005
Mannheimia	0.00002
Bibersteinia	0.00002
Glaesserella	0.00001
Basfia	0.00000
Halomonas	0.00057
Salinicola	0.00006
Halotalea	0.00005
Kushneria	0.00003
Chromohalobacter	0.00002
Cobetia	0.00003
Oleispira	0.00006
Marinomonas	0.00003
Marinobacterium	0.00001
Thalassolituus	0.00000
Bacterioplanes	0.00000
Alcanivorax	0.00009
Saccharospirillum	0.00001
Gynuella	0.00001
Reinekea	0.00000
Hahella	0.00001
Kangiella	0.00001
Thioalkalivibrio	0.00010
Acidihalobacter	0.00005
Spiribacter	0.00003
