Staphylococcus_epidermidis	0.24689
Staphylococcus_aureus	0.13494
Staphylococcus_hominis	0.00147
Staphylococcus_haemolyticus	0.00107
Staphylococcus_pasteuri	0.00088
Staphylococcus_saprophyticus	0.00047
Staphylococcus_capitis	0.00046
Staphylococcus_warneri	0.00059
Staphylococcus_lugdunensis	0.00038
Staphylococcus_simulans	0.00018
Staphylococcus_cohnii	0.00018
Staphylococcus_sp._M0911	0.00018
Staphylococcus_xylosus	0.00015
Staphylococcus_auricularis	0.00008
Staphylococcus_equorum	0.00009
Staphylococcus_argenteus	0.00004
Staphylococcus_carnosus	0.00004
Staphylococcus_nepalensis	0.00004
Staphylococcus_simiae	0.00003
Staphylococcus_pseudintermedius	0.00002
Staphylococcus_sciuri	0.00002
Staphylococcus_kloosii	0.00002
Staphylococcus_schleiferi	0.00002
Staphylococcus_condimenti	0.00001
Staphylococcus_pettenkoferi	0.00001
Staphylococcus_felis	0.00001
Staphylococcus_succinus	0.00001
Staphylococcus_sp._AntiMn-1	0.00003
Staphylococcus_piscifermentans	0.00001
Staphylococcus_hyicus	0.00001
Staphylococcus_stepanovicii	0.00000
Staphylococcus_muscae	0.00000
Staphylococcus_agnetis	0.00000
Staphylococcus_lutrae	0.00000
Macrococcus_sp._IME1552	0.00002
Macrococcus_caseolyticus	0.00001
Macrococcus_canis	0.00001
Salinicoccus_halodurans	0.00001
Auricoccus_indicus	0.00000
Bacillus_cereus	0.00058
Bacillus_thuringiensis	0.00022
Bacillus_mycoides	0.00002
Bacillus_anthracis	0.00022
Bacillus_wiedmannii	0.00001
Bacillus_pseudomycoides	0.00000
Bacillus_sp._ABP14	0.00001
Bacillus_cytotoxicus	0.00000
Bacillus_megaterium	0.00034
Bacillus_flexus	0.00006
Bacillus_subtilis	0.00005
Bacillus_paralicheniformis	0.00001
Bacillus_amyloliquefaciens	0.00002
Bacillus_velezensis	0.00001
Bacillus_atrophaeus	0.00023
Bacillus_oceanisediminis	0.00004
Bacillus_krulwichiae	0.00002
Bacillus_simplex	0.00001
Bacillus_glycinifermentans	0.00001
Bacillus_smithii	0.00001
Bacillus_filamentosus	0.00001
Bacillus_pumilus	0.00002
Bacillus_cohnii	0.00001
Bacillus_pseudofirmus	0.00001
Bacillus_butanolivorans	0.00001
Bacillus_sp._Y1	0.00001
Bacillus_sp._FJAT-22090	0.00001
Bacillus_weihaiensis	0.00001
Bacillus_aryabhattai	0.00003
Bacillus_sp._FJAT-18017	0.00001
Bacillus_sp._FJAT-45348	0.00001
Bacillus_halodurans	0.00001
Bacillus_thermoamylovorans	0.00001
Bacillus_lehensis	0.00000
Bacillus_coagulans	0.00000
Bacillus_cellulosilyticus	0.00000
Bacillus_clausii	0.00000
Bacillus_horikoshii	0.00000
Bacillus_sp._X1(2014)	0.00000
Bacillus_safensis	0.00000
Bacillus_beveridgei	0.00000
Bacillus_methanolicus	0.00000
Bacillus_sp._1NLA3E	0.00000
Bacillus_gobiensis	0.00000
Bacillus_xiamenensis	0.00000
Anoxybacillus_flavithermus	0.00008
Anoxybacillus_amylolyticus	0.00002
Anoxybacillus_kamchatkensis	0.00001
Lysinibacillus_sphaericus	0.00002
Lysinibacillus_sp._YS11	0.00001
Lysinibacillus_sp._2017	0.00000
Lysinibacillus_fusiformis	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Virgibacillus_necropolis	0.00002
Virgibacillus_sp._6R	0.00002
Virgibacillus_pantothenticus	0.00000
Geobacillus_lituanicus	0.00001
