Staphylococcus_aureus	0.95028
Staphylococcus_argenteus	0.00059
Staphylococcus_xylosus	0.00046
Staphylococcus_haemolyticus	0.00031
Staphylococcus_epidermidis	0.00031
Staphylococcus_sciuri	0.00012
Staphylococcus_hominis	0.00004
Staphylococcus_simiae	0.00004
Staphylococcus_lugdunensis	0.00004
Staphylococcus_pasteuri	0.00003
Staphylococcus_lutrae	0.00002
Staphylococcus_pseudintermedius	0.00001
Staphylococcus_sp._M0911	0.00001
Staphylococcus_simulans	0.00001
Staphylococcus_capitis	0.00001
Staphylococcus_saprophyticus	0.00001
Staphylococcus_agnetis	0.00001
Staphylococcus_cohnii	0.00001
Staphylococcus_condimenti	0.00001
Staphylococcus_warneri	0.00001
Staphylococcus_muscae	0.00001
Staphylococcus_auricularis	0.00001
Staphylococcus_pettenkoferi	0.00001
Staphylococcus_nepalensis	0.00001
Staphylococcus_schleiferi	0.00000
Staphylococcus_kloosii	0.00000
Staphylococcus_felis	0.00000
Staphylococcus_succinus	0.00000
Staphylococcus_piscifermentans	0.00000
Staphylococcus_equorum	0.00000
Staphylococcus_stepanovicii	0.00000
Staphylococcus_carnosus	0.00000
Staphylococcus_hyicus	0.00000
Staphylococcus_sp._AntiMn-1	0.00000
Macrococcus_sp._IME1552	0.00001
Macrococcus_caseolyticus	0.00001
Macrococcus_canis	0.00000
Jeotgalicoccus_saudimassiliensis	0.00000
Auricoccus_indicus	0.00000
Salinicoccus_halodurans	0.00000
Listeria_monocytogenes	0.00055
Listeria_ivanovii	0.00002
Bacillus_thuringiensis	0.00007
Bacillus_cereus	0.00004
Bacillus_anthracis	0.00003
Bacillus_mycoides	0.00000
Bacillus_pseudomycoides	0.00000
Bacillus_velezensis	0.00001
Bacillus_amyloliquefaciens	0.00001
Bacillus_subtilis	0.00001
Bacillus_atrophaeus	0.00002
Bacillus_licheniformis	0.00000
Bacillus_cohnii	0.00001
Bacillus_megaterium	0.00000
Bacillus_altitudinis	0.00000
Bacillus_cellulasensis	0.00000
Bacillus_sp._FJAT-45348	0.00000
Bacillus_sp._Lzh-5	0.00002
Bacillus_coagulans	0.00000
Bacillus_safensis	0.00000
Bacillus_sp._OxB-1	0.00000
Bacillus_oceanisediminis	0.00000
Bacillus_flexus	0.00000
Bacillus_cellulosilyticus	0.00000
Bacillus_sp._Y1	0.00000
Bacillus_muralis	0.00000
Bacillus_sp._FJAT-14266	0.00000
Bacillus_thermoamylovorans	0.00000
Bacillus_smithii	0.00000
Bacillus_simplex	0.00000
Geobacillus_sp._GHH01	0.00000
Geobacillus_lituanicus	0.00000
Geobacillus_kaustophilus	0.00000
Geobacillus_thermoleovorans	0.00000
Geobacillus_sp._C56-T3	0.00000
Geobacillus_thermodenitrificans	0.00000
Geobacillus_subterraneus	0.00000
Geobacillus_sp._Y4.1MC1	0.00000
Lysinibacillus_sp._Marseille-P5727	0.00000
Lysinibacillus_sphaericus	0.00000
Lysinibacillus_sp._YS11	0.00000
Parageobacillus_thermoglucosidasius	0.00000
Anoxybacillus_flavithermus	0.00000
Amphibacillus_xylanus	0.00000
Virgibacillus_sp._SK37	0.00000
Lentibacillus_amyloliquefaciens	0.00000
Oceanobacillus_iheyensis	0.00000
Fictibacillus_phosphorivorans	0.00000
Paenibacillus_sp._RUD330	0.00000
Paenibacillus_physcomitrellae	0.00000
Paenibacillus_polymyxa	0.00000
Paenibacillus_mucilaginosus	0.00000
Paenibacillus_swuensis	0.00000
Paenibacillus_terrae	0.00000
Paenibacillus_larvae	0.00000
Paenibacillus_odorifer	0.00000
Paenibacillus_xylanexedens	0.00000
Paenibacillus_bovis	0.00000
Thermobacillus_composti	0.00000
Aneurinibacillus_soli	0.00000
Solibacillus_silvestris	0.00000
Solibacillus_sp._R5-41	0.00000
Planococcus_maritimus	0.00000
Planococcus_antarcticus	0.00000
Planococcus_donghaensis	0.00000
Sporosarcina_psychrophila	0.00000
Sporosarcina_ureae	0.00000
Kurthia_sp._11kri321	0.00000
Rummeliibacillus_stabekisii	0.00000
Laceyella_sp._FBKL4.010	0.00000
Novibacillus_thermophilus	0.00000
[Bacillus]_selenitireducens	0.00000
Tumebacillus_avium	0.00000
Lactobacillus_ruminis	0.00000
Lactobacillus_apis	0.00000
Lactobacillus_jensenii	0.00000
Lactobacillus_amylovorus	0.00000
Lactobacillus_koreensis	0.00000
Lactobacillus_sakei	0.00000
Lactobacillus_salivarius	0.00000
Lactobacillus_paracollinoides	0.00000
Lactobacillus_plantarum	0.00000
Lactobacillus_murinus	0.00000
Lactobacillus_kunkeei	0.00000
Lactobacillus_crispatus	0.00000
Lactobacillus_brevis	0.00000
Lactobacillus_reuteri	0.00000
Lactobacillus_sanfranciscensis	0.00000
Lactobacillus_allii	0.00000
Lactobacillus_kefiranofaciens	0.00000
Lactobacillus_kullabergensis	0.00000
Lactobacillus_amylolyticus	0.00000
Lactobacillus_delbrueckii	0.00000
Lactobacillus_pentosus	0.00000
Lactobacillus_helveticus	0.00000
Lactobacillus_coryniformis	0.00000
Pediococcus_claussenii	0.00000
Streptococcus_intermedius	0.00000
Streptococcus_constellatus	0.00000
Streptococcus_agalactiae	0.00000
Streptococcus_thermophilus	0.00000
Streptococcus_cristatus	0.00000
Streptococcus_equi	0.00000
Streptococcus_dysgalactiae	0.00000
Streptococcus_pyogenes	0.00000
Streptococcus_sanguinis	0.00000
Streptococcus_suis	0.00000
Lactococcus_lactis	0.00000
Lactococcus_garvieae	0.00000
Lactococcus_piscium	0.00000
Enterococcus_faecium	0.00000
Enterococcus_durans	0.00000
Enterococcus_faecalis	0.00000
Enterococcus_cecorum	0.00000
Enterococcus_wangshanyuanii	0.00000
Vagococcus_teuberi	0.00000
Vagococcus_penaei	0.00000
Melissococcus_plutonius	0.00000
Tetragenococcus_halophilus	0.00000
