Cutibacterium	0.28232
Pseudopropionibacterium	0.00268
Propionibacterium	0.00150
Tessaracoccus	0.00086
Acidipropionibacterium	0.00017
Microlunatus	0.00013
Auraticoccus	0.00009
Propionimicrobium	0.00001
Nocardioides	0.00070
Aeromicrobium	0.00044
Friedmanniella	0.00024
Marmoricola	0.00027
Micropruina	0.00021
Pimelobacter	0.00019
Kribbella	0.00008
Actinopolymorpha	0.00005
Micrococcus	0.11814
Kocuria	0.01810
Rothia	0.00479
Arthrobacter	0.00062
Pseudarthrobacter	0.00020
Sinomonas	0.00013
Neomicrococcus	0.00013
Glutamicibacter	0.00008
Zhihengliuella	0.00006
Auritidibacter	0.00003
Psychromicrobium	0.00002
Paenarthrobacter	0.00004
Renibacterium	0.00001
Kytococcus	0.01054
Dermacoccus	0.00291
Luteipulveratus	0.00022
Microbacterium	0.00401
Curtobacterium	0.00028
Agrococcus	0.00026
Leifsonia	0.00026
Agromyces	0.00023
Clavibacter	0.00023
Cryobacterium	0.00012
Frondihabitans	0.00012
Microterricola	0.00011
Plantibacter	0.00008
Microcella	0.00008
Rathayibacter	0.00008
Mycetocola	0.00004
Cnuibacter	0.00019
Humibacter	0.00020
Aurantimicrobium	0.00002
Salinibacterium	0.00002
Rhodoluna	0.00000
Candidatus_Aquiluna	0.00000
Pontimonas	0.00000
Brachybacterium	0.00448
Dermabacter	0.00013
Devriesea	0.00002
Janibacter	0.00163
Phycicoccus	0.00039
Intrasporangium	0.00036
Arsenicicoccus	0.00032
Ornithinimicrobium	0.00029
Serinicoccus	0.00029
Brevibacterium	0.00116
Cellulomonas	0.00048
Paraoerskovia	0.00009
Cellulosimicrobium	0.00022
Isoptericola	0.00021
Xylanimonas	0.00012
Miniimonas	0.00022
Beutenbergia	0.00012
Sanguibacter	0.00012
Austwickia	0.00006
Dermatophilus	0.00002
Jonesia	0.00001
Actinomyces	0.02115
Actinotignum	0.00006
Mobiluncus	0.00005
Trueperella	0.00003
Arcanobacterium	0.00002
Corynebacterium	0.00692
Mycobacterium	0.00220
Mycolicibacterium	0.00211
Mycobacteroides	0.00062
Mycolicibacter	0.00007
Hoyosella	0.00002
Rhodococcus	0.00153
Nocardia	0.00046
Gordonia	0.00144
Lawsonella	0.00071
Tsukamurella	0.00068
Dietzia	0.00046
Segniliparus	0.00002
Bifidobacterium	0.00460
Parascardovia	0.00011
Gardnerella	0.00004
Scardovia	0.00000
Streptomyces	0.00425
Kitasatospora	0.00015
Streptacidiphilus	0.00004
Amycolatopsis	0.00051
Pseudonocardia	0.00047
Actinoalloteichus	0.00027
Saccharomonospora	0.00023
Actinosynnema	0.00010
Lentzea	0.00009
Saccharopolyspora	0.00008
Allokutzneria	0.00006
Alloactinosynnema	0.00006
Kibdelosporangium	0.00006
Kutzneria	0.00005
Saccharothrix	0.00005
Prauserella	0.00003
Micromonospora	0.00073
Actinoplanes	0.00030
Plantactinospora	0.00010
Verrucosispora	0.00004
Salinispora	0.00003
Nocardiopsis	0.00022
Thermobifida	0.00003
Streptosporangium	0.00013
Nonomuraea	0.00010
Thermomonospora	0.00006
Actinomadura	0.00005
Geodermatophilus	0.00021
Modestobacter	0.00014
Blastococcus	0.00014
Frankia	0.00024
Jatrophihabitans	0.00007
Nakamurella	0.00022
Jiangella	0.00019
Kineococcus	0.00014
Catenulispora	0.00007
Thermobispora	0.00005
Stackebrandtia	0.00005
Actinopolyspora	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00000
Acidothermus	0.00001
Olsenella	0.00027
Atopobium	0.00011
Libanicoccus	0.00000
Collinsella	0.00003
Coriobacterium	0.00000
Gordonibacter	0.00003
Cryptobacterium	0.00001
Slackia	0.00001
Eggerthella	0.00001
Adlercreutzia	0.00000
Denitrobacterium	0.00000
Phoenicibacter	0.00000
Rubrobacter	0.00010
Conexibacter	0.00008
Euzebya	0.00006
Acidimicrobium	0.00002
Streptococcus	0.05177
Lactococcus	0.00006
Lactobacillus	0.00053
Pediococcus	0.00001
Aerococcus	0.00017
Enterococcus	0.00009
Vagococcus	0.00001
Tetragenococcus	0.00001
Melissococcus	0.00001
Carnobacterium	0.00004
Jeotgalibaca	0.00002
Marinilactibacillus	0.00001
Leuconostoc	0.00004
Weissella	0.00002
Oenococcus	0.00000
Staphylococcus	0.02671
Macrococcus	0.00002
Auricoccus	0.00001
Jeotgalicoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00156
Geobacillus	0.00002
Anoxybacillus	0.00002
Lysinibacillus	0.00001
Virgibacillus	0.00001
Oceanobacillus	0.00001
Parageobacillus	0.00001
Paraliobacillus	0.00000
Fictibacillus	0.00000
Amphibacillus	0.00000
Lentibacillus	0.00000
Aeribacillus	0.00000
Halobacillus	0.00000
Terribacillus	0.00000
Salimicrobium	0.00000
Gemella	0.00055
Exiguobacterium	0.00003
Paenibacillus	0.00010
Brevibacillus	0.00001
Thermobacillus	0.00001
Aneurinibacillus	0.00000
Planococcus	0.00002
Sporosarcina	0.00001
Solibacillus	0.00000
Kurthia	0.00000
Rummeliibacillus	0.00000
Jeotgalibacillus	0.00000
Paenisporosarcina	0.00000
Listeria	0.00002
Brochothrix	0.00001
Alicyclobacillus	0.00001
Kyrpidia	0.00001
Tumebacillus	0.00000
Novibacillus	0.00000
Laceyella	0.00000
Veillonella	0.00737
Negativicoccus	0.00002
Megasphaera	0.00001
Dialister	0.00000
Selenomonas	0.00052
Megamonas	0.00000
Pelosinus	0.00000
Acidaminococcus	0.00000
Clostridium	0.00019
Alkaliphilus	0.00001
Mordavella	0.00000
Geosporobacter	0.00000
Lachnoanaerobaculum	0.00015
Anaerostipes	0.00002
Lachnoclostridium	0.00001
Blautia	0.00001
Roseburia	0.00001
Cellulosilyticum	0.00000
Butyrivibrio	0.00000
Herbinix	0.00000
Anaerotignum	0.00005
Filifactor	0.00004
Clostridioides	0.00002
Acetoanaerobium	0.00000
Paeniclostridium	0.00000
Peptoclostridium	0.00004
Mogibacterium	0.00002
Thermaerobacter	0.00001
Carboxydocella	0.00000
Faecalibacterium	0.00005
Flavonifractor	0.00001
Ruminococcus	0.00001
Ethanoligenens	0.00000
Desulfosporosinus	0.00001
Desulfitobacterium	0.00001
Desulfotomaculum	0.00000
Desulfofarcimen	0.00000
Candidatus_Desulforudis	0.00000
Syntrophobotulus	0.00000
Dehalobacter	0.00000
Desulfallas	0.00000
Thermincola	0.00000
Dehalobacterium	0.00000
Eubacterium	0.00002
Acetobacterium	0.00000
Fastidiosipila	0.00001
Hungateiclostridium	0.00000
Mageeibacillus	0.00000
Thermoclostridium	0.00000
Ruminiclostridium	0.00000
Pseudoclostridium	0.00000
Symbiobacterium	0.00001
Intestinimonas	0.00000
Monoglobus	0.00000
Oscillibacter	0.00001
Syntrophothermus	0.00000
Syntrophomonas	0.00000
Heliobacterium	0.00000
Christensenella	0.00000
Moorella	0.00000
Ammonifex	0.00000
Thermoanaerobacter	0.00000
Carboxydothermus	0.00000
Thermacetogenium	0.00000
Caldanaerobacter	0.00000
Thermanaeromonas	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Thermosediminibacter	0.00000
Thermodesulfobium	0.00000
Mahella	0.00000
Halobacteroides	0.00000
Halanaerobium	0.00000
Natranaerobius	0.00000
Finegoldia	0.00040
Anaerococcus	0.00007
Parvimonas	0.00003
Murdochiella	0.00000
Peptoniphilus	0.00001
Gottschalkia	0.00000
Ezakiella	0.00002
Erysipelothrix	0.00000
Turicibacter	0.00001
Faecalitalea	0.00000
Faecalibaculum	0.00000
Limnochorda	0.00001
Ndongobacter	0.00000
Deinococcus	0.00167
Truepera	0.00003
Thermus	0.00006
Oceanithermus	0.00001
Meiothermus	0.00001
Marinithermus	0.00001
Calothrix	0.00007
Microchaete	0.00001
Rivularia	0.00000
Nostoc	0.00006
Anabaena	0.00001
Cylindrospermum	0.00000
Trichormus	0.00001
Scytonema	0.00004
Fischerella	0.00001
Nodularia	0.00000
Sphaerospermopsis	0.00000
Anabaenopsis	0.00000
Dolichospermum	0.00000
Chroococcidiopsis	0.00019
Leptolyngbya	0.00007
Synechococcus	0.00004
Cyanobium	0.00001
Thermosynechococcus	0.00001
Dactylococcopsis	0.00000
Chamaesiphon	0.00001
Acaryochloris	0.00000
Prochlorococcus	0.00000
Synechocystis	0.00000
Halomicronema	0.00000
Pseudanabaena	0.00000
Microcoleus	0.00001
Trichodesmium	0.00000
Planktothrix	0.00000
Arthrospira	0.00000
Cyanothece	0.00001
Oscillatoria	0.00001
Moorea	0.00000
Crinalium	0.00001
Geitlerinema	0.00000
Gloeocapsa	0.00001
Geminocystis	0.00000
Chondrocystis	0.00000
Microcystis	0.00000
Halothece	0.00000
Candidatus_Atelocyanobacterium	0.00000
Cyanobacterium	0.00000
Gloeobacter	0.00001
Stanieria	0.00000
Pleurocapsa	0.00000
Gloeomargarita	0.00000
Mycoplasma	0.00003
Spiroplasma	0.00002
Mesoplasma	0.00000
Acholeplasma	0.00001
Candidatus_Phytoplasma	0.00000
Candidatus_Izimaplasma	0.00000
Sphaerobacter	0.00002
Thermomicrobium	0.00000
Chloroflexus	0.00001
Roseiflexus	0.00000
Candidatus_Promineofilum	0.00001
Anaerolinea	0.00000
Brevefilum	0.00000
Dehalogenimonas	0.00000
Dehalococcoides	0.00000
Caldilinea	0.00000
Fimbriimonas	0.00000
Chthonomonas	0.00000
Thermobaculum	0.00000
Achromobacter	0.17023
Bordetella	0.00099
Alcaligenes	0.00007
Castellaniella	0.00006
Orrella	0.00004
Oligella	0.00001
Pusillimonas	0.00001
Advenella	0.00001
Taylorella	0.00000
Paenalcaligenes	0.00000
Basilea	0.00000
Comamonas	0.00240
