Jeotgalibaca	0.00004
Marinilactibacillus	0.00001
Enterococcus	0.00006
Vagococcus	0.00004
Weissella	0.00003
Leuconostoc	0.00001
Veillonella	0.00715
Megasphaera	0.00007
Dialister	0.00006
Negativicoccus	0.00004
Selenomonas	0.00501
Finegoldia	0.00121
Anaerococcus	0.00015
Parvimonas	0.00005
Ezakiella	0.00014
Clostridium	0.00034
Mogibacterium	0.00024
Carboxydocella	0.00001
Lachnoanaerobaculum	0.00018
Blautia	0.00001
Lachnoclostridium	0.00005
Filifactor	0.00001
Clostridioides	0.00001
Desulfitobacterium	0.00003
Desulfotomaculum	0.00001
Dehalobacterium	0.00001
Fastidiosipila	0.00003
Mageeibacillus	0.00009
Eubacterium	0.00003
Ruminococcus	0.00001
Faecalibacterium	0.00002
Acetohalobium	0.00001
Ammonifex	0.00001
Faecalibaculum	0.00004
Erysipelothrix	0.00002
Deinococcus	0.00302
Truepera	0.00004
Thermus	0.00012
Meiothermus	0.00001
Calothrix	0.00020
Scytonema	0.00018
Nostoc	0.00013
Anabaena	0.00002
Cylindrospermum	0.00008
Dolichospermum	0.00008
Sphaerospermopsis	0.00003
Fischerella	0.00003
Chroococcidiopsis	0.00021
Cyanothece	0.00006
Oscillatoria	0.00004
Microcoleus	0.00001
Planktothrix	0.00001
Halothece	0.00002
Gloeocapsa	0.00001
Leptolyngbya	0.00006
Synechococcus	0.00003
Dactylococcopsis	0.00002
Synechocystis	0.00001
Chamaesiphon	0.00001
Gloeobacter	0.00006
Sphaerobacter	0.00004
Chloroflexus	0.00001
Spiroplasma	0.00001
Achromobacter	0.06289
Bordetella	0.00057
Advenella	0.00005
Alcaligenes	0.00004
Castellaniella	0.00003
Orrella	0.00003
Pusillimonas	0.00001
Acidovorax	0.00195
Ottowia	0.00066
Delftia	0.00068
Variovorax	0.00051
Comamonas	0.00036
Ramlibacter	0.00028
Rhodoferax	0.00017
Hydrogenophaga	0.00012
Diaphorobacter	0.00033
Alicycliphilus	0.00010
Limnohabitans	0.00010
Polaromonas	0.00008
Melaminivora	0.00013
Verminephrobacter	0.00004
Simplicispira	0.00003
Candidatus_Symbiobacter	0.00001
Burkholderia	0.00096
Cupriavidus	0.00076
Ralstonia	0.00062
Paraburkholderia	0.00026
Pandoraea	0.00013
Polynucleobacter	0.00007
Hydromonas	0.00003
Thiomonas	0.00016
Leptothrix	0.00016
Aquabacterium	0.00012
Rhizobacter	0.00012
Rubrivivax	0.00011
Roseateles	0.00008
Methylibium	0.00005
Mitsuaria	0.00003
Paucibacter	0.00020
Massilia	0.00063
Herbaspirillum	0.00005
Janthinobacterium	0.00003
Herminiimonas	0.00002
Neisseria	0.01869
Eikenella	0.00085
Vitreoscilla	0.00001
Chromobacterium	0.00007
Microvirgula	0.00005
Aquaspirillum	0.00002
Vogesella	0.00002
Laribacter	0.00002
Aquitalea	0.00002
Azoarcus	0.00014
Thauera	0.00016
Azospira	0.00012
Dechloromonas	0.00001
Methylovorus	0.00003
Methylophilus	0.00001
Candidatus_Methylopumilus	0.00001
Nitrosospira	0.00005
Thiobacillus	0.00004
Methyloversatilis	0.00001
Candidatus_Accumulibacter	0.00001
Acinetobacter	0.01557
Moraxella	0.00377
Psychrobacter	0.00007
Pseudomonas	0.01838
Azotobacter	0.00008
Xanthomonas	0.01486
Stenotrophomonas	0.00126
Lysobacter	0.00105
Luteimonas	0.00029
Pseudoxanthomonas	0.00030
Dokdonella	0.00011
Dyella	0.00010
Rhodanobacter	0.00009
Ahniella	0.00003
Haemophilus	0.01052
Aggregatibacter	0.00202
Pasteurella	0.00023
Mannheimia	0.00004
Gallibacterium	0.00003
Glaesserella	0.00003
Actinobacillus	0.00001
Histophilus	0.00003
Klebsiella	0.00072
Enterobacter	0.00092
Cronobacter	0.00016
Escherichia	0.00043
Citrobacter	0.00014
Salmonella	0.00009
Kosakonia	0.00003
Gibbsiella	0.00003
Leclercia	0.00001
Raoultella	0.00002
Pantoea	0.00036
Erwinia	0.00003
Tatumella	0.00001
Serratia	0.00019
Yersinia	0.00007
Pectobacterium	0.00007
Dickeya	0.00006
Brenneria	0.00001
Sodalis	0.00001
Edwardsiella	0.00004
Proteus	0.00001
Photorhabdus	0.00001
Halomonas	0.00033
Zymobacter	0.00003
Halotalea	0.00001
Marinobacterium	0.00004
Oleispira	0.00001
Reinekea	0.00006
Alcanivorax	0.00005
Endozoicomonas	0.00003
Hahella	0.00001
Aeromonas	0.00042
Oceanimonas	0.00001
Alteromonas	0.00004
Marinobacter	0.00004
Salinimonas	0.00004
Catenovulum	0.00001
Shewanella	0.00015
Pseudoalteromonas	0.00003
Thalassotalea	0.00001
Ferrimonas	0.00003
Psychromonas	0.00001
Thiodictyon	0.00007
Thioflavicoccus	0.00001
Thioalkalivibrio	0.00005
Spiribacter	0.00003
Halothiobacillus	0.00006
Vibrio	0.00011
Photobacterium	0.00002
Cellvibrio	0.00006
Simiduia	0.00001
Microbulbifer	0.00004
Halioglobus	0.00001
Methylocaldum	0.00007
Methylomonas	0.00003
Piscirickettsia	0.00003
Hydrogenovibrio	0.00001
Methylophaga	0.00001
Francisella	0.00001
Legionella	0.00003
Tatlockia	0.00001
Steroidobacter	0.00004
Solimonas	0.00007
Sedimenticola	0.00001
Sulfurifustis	0.00006
Salinisphaera	0.00001
Frischella	0.00001
Immundisolibacter	0.00001
Sphingomonas	0.00972
Sphingobium	0.00318
Sphingopyxis	0.00160
Novosphingobium	0.00063
Blastomonas	0.00017
Sphingorhabdus	0.00015
Citromicrobium	0.00011
Rhizorhabdus	0.00008
Zymomonas	0.00001
Altererythrobacter	0.00089
Erythrobacter	0.00090
Porphyrobacter	0.00042
Croceicoccus	0.00020
Methylobacterium	0.00396
Methylorubrum	0.00087
Microvirga	0.00010
Rhizobium	0.00081
Agrobacterium	0.00022
Neorhizobium	0.00009
Sinorhizobium	0.00035
Ensifer	0.00021
Shinella	0.00026
Bradyrhizobium	0.00077
Rhodopseudomonas	0.00022
Bosea	0.00020
Nitrobacter	0.00002
Mesorhizobium	0.00033
Aminobacter	0.00014
Phyllobacterium	0.00004
Hoeflea	0.00001
Chelativorans	0.00001
Hyphomicrobium	0.00013
Devosia	0.00007
Rhodoplanes	0.00006
Pelagibacterium	0.00005
Rhodomicrobium	0.00001
Azorhizobium	0.00013
Starkeya	0.00008
Xanthobacter	0.00003
Pseudolabrys	0.00001
Ochrobactrum	0.00021
Pseudorhodoplanes	0.00007
Methyloceanibacter	0.00001
Hartmannibacter	0.00001
Martelella	0.00009
Aureimonas	0.00001
Chelatococcus	0.00009
Methylocystis	0.00003
Methylosinus	0.00001
Parvibaculum	0.00002
Anderseniella	0.00001
Candidatus_Phaeomarinobacter	0.00001
Bartonella	0.00003
Methylocella	0.00001
Breoghania	0.00001
Brevundimonas	0.00364
Caulobacter	0.00032
Phenylobacterium	0.00013
Asticcacaulis	0.00004
Roseomonas	0.00302
Komagataeibacter	0.00014
Granulibacter	0.00007
Acetobacter	0.00003
Asaia	0.00001
Azospirillum	0.00025
Rhodospirillum	0.00009
Nitrospirillum	0.00009
Magnetospirillum	0.00007
Tistrella	0.00003
Magnetospira	0.00004
Niveispirillum	0.00001
Paracoccus	0.00167
Rhodobacter	0.00026
Yangia	0.00009
Rhodovulum	0.00006
Sulfitobacter	0.00007
Salipiger	0.00009
Labrenzia	0.00006
Celeribacter	0.00008
Stappia	0.00004
Pelagibaca	0.00004
Phaeobacter	0.00003
Marinovum	0.00004
Gemmobacter	0.00003
Defluviimonas	0.00004
Roseobacter	0.00001
Tateyamaria	0.00001
Thalassococcus	0.00002
Roseibacterium	0.00002
Halocynthiibacter	0.00001
Confluentimicrobium	0.00002
Ketogulonicigenium	0.00002
Sagittula	0.00002
Hyphomonas	0.00006
Maricaulis	0.00003
Hirschia	0.00001
Rickettsia	0.00010
Ehrlichia	0.00001
Polymorphum	0.00008
Phreatobacter	0.00002
Campylobacter	0.00120
Pseudoarcobacter	0.00003
Aliiarcobacter	0.00001
Helicobacter	0.00004
Nautilia	0.00001
Myxococcus	0.00015
Anaeromyxobacter	0.00004
Vulgatibacter	0.00002
Sorangium	0.00005
Sandaracinus	0.00003
Haliangium	0.00001
Desulfovibrio	0.00011
Pseudodesulfovibrio	0.00004
Desulfomicrobium	0.00001
Geobacter	0.00008
Geoalkalibacter	0.00001
Desulfuromonas	0.00003
Syntrophobacter	0.00003
Desulfomonile	0.00001
Desulfobulbus	0.00003
Bradymonas	0.00001
Hydrogenophilus	0.00026
Bdellovibrio	0.00005
Bacteriovorax	0.00003
Mariprofundus	0.00007
Acidithiobacillus	0.00006
Tannerella	0.01683
Prevotella	0.01145
Porphyromonas	0.00137
Petrimonas	0.00001
Bacteroides	0.00054
Alistipes	0.00001
Mucinivorans	0.00001
Odoribacter	0.00001
Muribaculum	0.00001
Barnesiella	0.00002
Proteiniphilum	0.00001
Draconibacterium	0.00001
Salinivirga	0.00001
Capnocytophaga	0.01125
Flavobacterium	0.00026
Chryseobacterium	0.00023
Ornithobacterium	0.00012
Elizabethkingia	0.00005
Riemerella	0.00006
Maribacter	0.00003
Dokdonia	0.00001
Aquimarina	0.00001
Gillisia	0.00001
Arenibacter	0.00001
Salegentibacter	0.00001
Tenacibaculum	0.00001
Myroides	0.00001
Cellulophaga	0.00001
Psychroflexus	0.00001
Hymenobacter	0.00027
Pontibacter	0.00003
Spirosoma	0.00018
Dyadobacter	0.00005
Fibrella	0.00002
Sphingobacterium	0.00012
Mucilaginibacter	0.00003
Chitinophaga	0.00004
Salinibacter	0.00001
Chlorobaculum	0.00003
Chlorobium	0.00003
Gemmatirosa	0.00008
Candidatus_Cloacimonas	0.00001
Leptotrichia	0.00646
Sneathia	0.00001
Fusobacterium	0.00546
Gemmata	0.00008
Planctomyces	0.00004
Paludisphaera	0.00003
Phycisphaera	0.00003
Coraliomargarita	0.00003
Treponema	0.00014
Sediminispirochaeta	0.00004
Brachyspira	0.00001
Candidatus_Solibacter	0.00003
Luteitalea	0.00003
Acidobacterium	0.00001
Nitrospira	0.00004
Jonquetella	0.00001
Cloacibacillus	0.00001
Thermotoga	0.00001
Homo	0.06008
Halalkalicoccus	0.00030
Halobacterium	0.00004
Halanaeroarchaeum	0.00001
Haloarcula	0.00010
Halorientalis	0.00003
Halorhabdus	0.00001
Halomicrobium	0.00003
Haloterrigena	0.00012
Salinarchaeum	0.00006
Natrinema	0.00005
Halobiforma	0.00004
Natronococcus	0.00003
Natrialba	0.00003
Natronolimnobius	0.00003
Halopiger	0.00003
Haloferax	0.00007
Haloplanus	0.00001
Methanosarcina	0.00003
Methanohalophilus	0.00001
Methanothrix	0.00001
Methanocella	0.00001
Methanobrevibacter	0.00001
Candidatus_Methanomethylophilus	0.00001
Thermoproteus	0.00001
Nitrosopumilus	0.00001
Phietavirus	0.00326
Pa6virus	0.00105
Liefievirus	0.00003
Molluscipoxvirus	0.00005
Alphabaculovirus	0.00003
Rhadinovirus	0.00001
Pandoravirus	0.00001
Erythroparvovirus	0.00001
