Staphylococcus	0.96448
Macrococcus	0.00002
Bacillus	0.00097
Geobacillus	0.00002
Listeria	0.00002
Streptococcus	0.00106
Enterococcus	0.00007
Pediococcus	0.00003
Lactobacillus	0.00002
Aerococcus	0.00002
Finegoldia	0.00009
Veillonella	0.00006
Clostridium	0.00002
Symbiobacterium	0.00002
Fastidiosipila	0.00002
Janibacter	0.00764
Serinicoccus	0.00018
Phycicoccus	0.00010
Arsenicicoccus	0.00007
Intrasporangium	0.00002
Micrococcus	0.00084
Arthrobacter	0.00006
Kocuria	0.00006
Rothia	0.00003
Pseudarthrobacter	0.00002
Microbacterium	0.00011
Agromyces	0.00006
Rathayibacter	0.00005
Clavibacter	0.00005
Leifsonia	0.00003
Curtobacterium	0.00002
Dermacoccus	0.00011
Cellulosimicrobium	0.00003
Xylanimonas	0.00003
Isoptericola	0.00003
Brachybacterium	0.00009
Cellulomonas	0.00008
Austwickia	0.00005
Jonesia	0.00003
Sanguibacter	0.00003
Cutibacterium	0.00294
Propionibacterium	0.00017
Tessaracoccus	0.00013
Acidipropionibacterium	0.00008
Pseudopropionibacterium	0.00006
Nocardioides	0.00014
Aeromicrobium	0.00014
Marmoricola	0.00005
Pimelobacter	0.00002
Streptomyces	0.00200
Kitasatospora	0.00002
Mycolicibacterium	0.00020
Mycobacterium	0.00014
Mycobacteroides	0.00002
Corynebacterium	0.00017
Nocardia	0.00007
Rhodococcus	0.00004
Gordonia	0.00005
Tsukamurella	0.00002
Dietzia	0.00002
Actinomyces	0.00039
Bifidobacterium	0.00028
Pseudonocardia	0.00006
Saccharomonospora	0.00006
Amycolatopsis	0.00003
Kibdelosporangium	0.00002
Actinoalloteichus	0.00002
Actinomadura	0.00005
Nocardiopsis	0.00003
Kineococcus	0.00005
Jiangella	0.00005
Frankia	0.00003
Blastococcus	0.00002
Modestobacter	0.00002
Micromonospora	0.00002
Stackebrandtia	0.00002
Thermobispora	0.00002
Nakamurella	0.00002
Thermus	0.00002
Deinococcus	0.00002
Cyanothece	0.00002
Roseiflexus	0.00002
Pseudomonas	0.00181
Moraxella	0.00058
Acinetobacter	0.00029
Salmonella	0.00008
Enterobacter	0.00005
Escherichia	0.00005
Pluralibacter	0.00002
Raoultella	0.00002
Serratia	0.00008
Pectobacterium	0.00003
Pantoea	0.00002
Providencia	0.00002
Xanthomonas	0.00027
Pseudoxanthomonas	0.00003
Lysobacter	0.00002
Stenotrophomonas	0.00002
Haemophilus	0.00009
Pseudoalteromonas	0.00002
Sulfurifustis	0.00002
Aeromonas	0.00002
Vibrio	0.00002
Achromobacter	0.00252
Alcaligenes	0.00002
Bordetella	0.00003
Variovorax	0.00008
Delftia	0.00007
Acidovorax	0.00013
Aquabacterium	0.00006
Roseateles	0.00003
Leptothrix	0.00002
Thiomonas	0.00003
Janthinobacterium	0.00006
Massilia	0.00003
Herbaspirillum	0.00002
Burkholderia	0.00002
Ralstonia	0.00002
Cupriavidus	0.00002
Neisseria	0.00027
Methylobacterium	0.00016
Methylorubrum	0.00014
Microvirga	0.00002
Bradyrhizobium	0.00010
Bosea	0.00002
Rhizobium	0.00005
Sinorhizobium	0.00002
Blastochloris	0.00002
Sphingomonas	0.00027
Sphingobium	0.00002
Novosphingobium	0.00002
Sphingopyxis	0.00003
Altererythrobacter	0.00002
Paracoccus	0.00007
Roseovarius	0.00003
Ruegeria	0.00003
Confluentimicrobium	0.00002
Roseomonas	0.00010
Komagataeibacter	0.00002
Azospirillum	0.00002
Magnetospirillum	0.00002
Brevundimonas	0.00010
Orientia	0.00002
Anaplasma	0.00002
Hydrogenophilus	0.00023
Sandaracinus	0.00002
Halobacteriovorax	0.00002
Prevotella	0.00008
Porphyromonas	0.00002
Capnocytophaga	0.00003
Flavobacterium	0.00002
Chryseobacterium	0.00002
Sphingobacterium	0.00002
Marivirga	0.00002
Leptotrichia	0.00002
Sneathia	0.00002
Fusobacterium	0.00004
Persephonella	0.00002
Brachyspira	0.00002
Homo	0.00035
Methanoculleus	0.00008
Halogeometricum	0.00002
Methanobacterium	0.00003
Biseptimavirus	0.00635
