Anaerococcus	0.00004
Erysipelothrix	0.00004
Limnochorda	0.00001
Deinococcus	0.00284
Truepera	0.00001
Thermus	0.00001
Marinithermus	0.00001
Oceanithermus	0.00001
Synechococcus	0.00003
Cyanobium	0.00003
Acaryochloris	0.00001
Pseudanabaena	0.00001
Scytonema	0.00003
Calothrix	0.00002
Gloeobacter	0.00004
Cyanothece	0.00001
Planktothrix	0.00001
Chroococcidiopsis	0.00003
Gloeomargarita	0.00001
Chloroflexus	0.00002
Roseiflexus	0.00001
Candidatus_Promineofilum	0.00003
Sphaerobacter	0.00001
Fimbriimonas	0.00002
Mycoplasma	0.00001
Spiroplasma	0.00001
Moraxella	0.02280
Acinetobacter	0.00438
Psychrobacter	0.00011
Pseudomonas	0.01283
Azotobacter	0.00004
Stenotrophomonas	0.00335
Xanthomonas	0.00251
Luteimonas	0.00177
Lysobacter	0.00088
Pseudoxanthomonas	0.00055
Xylella	0.00002
Dyella	0.00016
Dokdonella	0.00006
Luteibacter	0.00005
Rhodanobacter	0.00004
Frateuria	0.00001
Ahniella	0.00001
Haemophilus	0.00507
Aggregatibacter	0.00029
Pasteurella	0.00020
Actinobacillus	0.00005
Mannheimia	0.00003
Histophilus	0.00001
Glaesserella	0.00001
Klebsiella	0.00052
Enterobacter	0.00073
Escherichia	0.00019
Citrobacter	0.00006
Salmonella	0.00006
Pluralibacter	0.00003
Lelliottia	0.00003
Cedecea	0.00003
Raoultella	0.00003
Kosakonia	0.00002
Leclercia	0.00002
Shimwellia	0.00001
Cronobacter	0.00001
Pantoea	0.00032
Erwinia	0.00004
Buchnera	0.00001
Serratia	0.00006
Rahnella	0.00003
Dickeya	0.00001
Pectobacterium	0.00001
Lonsdalea	0.00001
Xenorhabdus	0.00002
Halomonas	0.00035
Chromohalobacter	0.00006
Halotalea	0.00003
Zymobacter	0.00001
Cobetia	0.00001
Salinicola	0.00001
Alcanivorax	0.00003
Thalassolituus	0.00002
Kangiella	0.00001
Hahella	0.00001
Saccharospirillum	0.00001
Aeromonas	0.00046
Oceanimonas	0.00003
Oceanisphaera	0.00001
Zobellella	0.00001
Thioalkalivibrio	0.00007
Acidihalobacter	0.00004
Spiribacter	0.00003
Ectothiorhodospira	0.00001
Thiocystis	0.00001
Thiodictyon	0.00002
Allochromatium	0.00001
Marichromatium	0.00001
Thioflavicoccus	0.00001
Halothiobacillus	0.00002
Wenzhouxiangella	0.00001
Woeseia	0.00001
Marinobacter	0.00006
Alteromonas	0.00004
Glaciecola	0.00001
Salinimonas	0.00001
Shewanella	0.00009
Pseudoalteromonas	0.00005
Colwellia	0.00001
Moritella	0.00001
Idiomarina	0.00001
Solimonas	0.00008
Steroidobacter	0.00001
Vibrio	0.00007
Aliivibrio	0.00001
Halioglobus	0.00001
Congregibacter	0.00001
Microbulbifer	0.00002
Teredinibacter	0.00001
Simiduia	0.00001
Zhongshania	0.00001
Methylomonas	0.00002
Methylococcus	0.00001
Methylovulum	0.00001
Methylocaldum	0.00001
Legionella	0.00005
Sedimenticola	0.00001
Thiohalobacter	0.00001
Immundisolibacter	0.00003
Sulfurifustis	0.00001
Acidiferrobacter	0.00001
Thiomicrospira	0.00001
Bradyrhizobium	0.00749
Rhodopseudomonas	0.00051
Bosea	0.00032
Afipia	0.00017
Oligotropha	0.00009
Variibacter	0.00004
Nitrobacter	0.00008
Rhizobium	0.00137
Agrobacterium	0.00114
Neorhizobium	0.00023
Sinorhizobium	0.00029
Ensifer	0.00012
Shinella	0.00037
Methylobacterium	0.00140
Methylorubrum	0.00074
Microvirga	0.00014
Mesorhizobium	0.00041
Aminobacter	0.00009
Nitratireductor	0.00003
Hoeflea	0.00002
Chelativorans	0.00002
Phyllobacterium	0.00001
Devosia	0.00015
Hyphomicrobium	0.00008
Rhodoplanes	0.00005
Maritalea	0.00002
Pelagibacterium	0.00002
Rhodomicrobium	0.00001
Aureimonas	0.00024
Martelella	0.00008
Ochrobactrum	0.00022
Brucella	0.00004
Xanthobacter	0.00009
Pseudolabrys	0.00006
Azorhizobium	0.00005
Starkeya	0.00002
Chelatococcus	0.00012
Hartmannibacter	0.00005
Methyloceanibacter	0.00004
Pseudorhodoplanes	0.00001
Methylosinus	0.00004
Methylocystis	0.00002
Parvibaculum	0.00001
Anderseniella	0.00002
Breoghania	0.00002
Cohaesibacter	0.00001
Methylocella	0.00001
Brevundimonas	0.00897
Caulobacter	0.00052
Phenylobacterium	0.00022
Sphingomonas	0.00310
Sphingobium	0.00201
Sphingopyxis	0.00079
Novosphingobium	0.00041
Rhizorhabdus	0.00013
Citromicrobium	0.00009
Sphingorhabdus	0.00006
Blastomonas	0.00005
Zymomonas	0.00005
Altererythrobacter	0.00077
Erythrobacter	0.00064
Porphyrobacter	0.00046
Croceicoccus	0.00042
Paracoccus	0.00618
Rhodobacter	0.00053
Rhodovulum	0.00019
Defluviimonas	0.00020
Phaeobacter	0.00016
Celeribacter	0.00012
Sulfitobacter	0.00011
Ketogulonicigenium	0.00007
Sagittula	0.00011
Yangia	0.00006
Confluentimicrobium	0.00008
Roseovarius	0.00005
Labrenzia	0.00009
Thioclava	0.00004
Roseibacterium	0.00003
Gemmobacter	0.00003
Stappia	0.00003
Rhodobaca	0.00003
Salipiger	0.00005
Ruegeria	0.00003
Pannonibacter	0.00003
Dinoroseobacter	0.00004
Thalassococcus	0.00003
Roseobacter	0.00002
Pelagibaca	0.00003
Marinovum	0.00003
Brevirhabdus	0.00002
Antarctobacter	0.00002
Epibacterium	0.00002
Yoonia	0.00002
Leisingera	0.00001
Jannaschia	0.00001
Octadecabacter	0.00001
Tateyamaria	0.00001
Pseudovibrio	0.00001
Marivivens	0.00001
Hyphomonas	0.00002
Maricaulis	0.00002
Roseomonas	0.00186
Acidiphilium	0.00004
Gluconobacter	0.00003
Acetobacter	0.00003
Granulibacter	0.00002
Komagataeibacter	0.00002
Gluconacetobacter	0.00001
Neoasaia	0.00001
Acidisphaera	0.00001
Kozakia	0.00001
Azospirillum	0.00032
Rhodospirillum	0.00010
Magnetospirillum	0.00169
Tistrella	0.00010
Thalassospira	0.00003
Nitrospirillum	0.00002
Haematospirillum	0.00002
Niveispirillum	0.00001
Pararhodospirillum	0.00001
Magnetospira	0.00001
Polymorphum	0.00005
Phreatobacter	0.00005
Micavibrio	0.00003
Parvularcula	0.00001
Rickettsia	0.00001
Magnetococcus	0.00001
Delftia	0.00865
Acidovorax	0.00090
Variovorax	0.00027
Comamonas	0.00025
Rhodoferax	0.00019
Ottowia	0.00017
Hydrogenophaga	0.00015
Alicycliphilus	0.00017
Ramlibacter	0.00008
Melaminivora	0.00012
Verminephrobacter	0.00004
Simplicispira	0.00003
Polaromonas	0.00002
Diaphorobacter	0.00004
Limnohabitans	0.00001
Candidatus_Symbiobacter	0.00001
Achromobacter	0.00591
Bordetella	0.00057
Alcaligenes	0.00003
Castellaniella	0.00003
Orrella	0.00003
Basilea	0.00001
Oligella	0.00001
Burkholderia	0.00090
Cupriavidus	0.00037
Ralstonia	0.00039
Pandoraea	0.00022
Paraburkholderia	0.00021
Polynucleobacter	0.00002
Aquabacterium	0.00019
Rubrivivax	0.00011
Thiomonas	0.00008
Rhizobacter	0.00008
Mitsuaria	0.00008
Paucibacter	0.00007
Leptothrix	0.00007
Methylibium	0.00007
Roseateles	0.00013
Massilia	0.00035
Herbaspirillum	0.00008
Janthinobacterium	0.00007
Collimonas	0.00003
Herminiimonas	0.00001
Neisseria	0.01489
Eikenella	0.00007
Vitreoscilla	0.00003
Crenobacter	0.00003
Kingella	0.00002
Chromobacterium	0.00007
Laribacter	0.00004
Jeongeupia	0.00003
Microvirgula	0.00001
Vogesella	0.00002
Aquaspirillum	0.00001
Aquitalea	0.00001
Thauera	0.00124
Azoarcus	0.00027
Azospira	0.00009
Aromatoleum	0.00003
Dechloromonas	0.00003
Methylophilus	0.00005
Gallionella	0.00001
Sideroxydans	0.00001
Sulfuricella	0.00001
Nitrosomonas	0.00001
Nitrosospira	0.00001
Thiobacillus	0.00001
Methyloversatilis	0.00001
Candidatus_Accumulibacter	0.00006
Myxococcus	0.00008
Corallococcus	0.00003
Anaeromyxobacter	0.00009
Archangium	0.00006
Stigmatella	0.00001
Vulgatibacter	0.00002
Sorangium	0.00011
Chondromyces	0.00001
Sandaracinus	0.00007
Haliangium	0.00003
Desulfovibrio	0.00008
Desulfomicrobium	0.00001
Geobacter	0.00006
Geoalkalibacter	0.00001
Pelobacter	0.00001
Desulfuromonas	0.00001
Desulfococcus	0.00001
Desulfobacterium	0.00001
Desulfatibacillum	0.00001
Syntrophobacter	0.00001
Desulfarculus	0.00001
Candidatus_Desulfofervidus	0.00001
Campylobacter	0.00014
Aliiarcobacter	0.00001
Helicobacter	0.00002
Hydrogenophilus	0.00015
Bdellovibrio	0.00002
Bacteriovorax	0.00001
Acidithiobacillus	0.00001
Prevotella	0.01154
Bacteroides	0.00019
Porphyromonas	0.00011
Petrimonas	0.00001
Tannerella	0.00008
Parabacteroides	0.00001
Muribaculum	0.00003
Mucinivorans	0.00002
Alistipes	0.00002
Barnesiella	0.00001
Chryseobacterium	0.00155
Capnocytophaga	0.00048
Elizabethkingia	0.00005
Winogradskyella	0.00002
Arenibacter	0.00002
Tenacibaculum	0.00002
Flavobacterium	0.00001
Nonlabens	0.00001
Zunongwangia	0.00001
Maribacter	0.00001
Aequorivita	0.00001
Polaribacter	0.00001
Riemerella	0.00001
Blattabacterium	0.00001
Hymenobacter	0.00010
Rufibacter	0.00003
Pontibacter	0.00001
Persicobacter	0.00001
Spirosoma	0.00001
Flammeovirga	0.00001
Echinicola	0.00001
Sphingobacterium	0.00004
Pedobacter	0.00003
Mucilaginibacter	0.00001
Salinibacter	0.00002
Rhodothermus	0.00001
Chitinophaga	0.00001
Flavisolibacter	0.00002
Chlorobaculum	0.00002
Chloroherpeton	0.00001
Gemmatirosa	0.00005
Gemmatimonas	0.00001
Gemmata	0.00011
Isosphaera	0.00004
Paludisphaera	0.00004
Singulisphaera	0.00002
Planctomyces	0.00006
Phycisphaera	0.00003
Lacunisphaera	0.00001
Opitutus	0.00001
Ereboglobus	0.00001
Akkermansia	0.00002
Verrucomicrobium	0.00003
Leptotrichia	0.00012
Sebaldella	0.00001
Fusobacterium	0.00024
Terriglobus	0.00006
Granulicella	0.00001
Luteitalea	0.00004
Spirochaeta	0.00005
Treponema	0.00002
Leptospira	0.00001
Nitrospira	0.00002
Marinitoga	0.00001
Aminomonas	0.00001
Jonquetella	0.00001
Homo	0.00704
Haloferax	0.00004
Haloplanus	0.00002
Halorubrum	0.00004
Halopenitus	0.00002
Haloterrigena	0.00003
Natrinema	0.00002
Halostagnicola	0.00001
Halopiger	0.00001
Natronococcus	0.00001
Halobiforma	0.00001
Natronomonas	0.00003
Halomicrobium	0.00001
Haloarcula	0.00001
Halorientalis	0.00001
Halobacterium	0.00002
Methanoculleus	0.00004
Methanolacinia	0.00001
Thermoplasma	0.00004
Methanobrevibacter	0.00002
Methanocaldococcus	0.00001
Thermococcus	0.00001
Sulfolobus	0.00001
Vulcanisaeta	0.00132
Pa6virus	0.00072
Mudcatvirus	0.00013
L5virus	0.00004
Phietavirus	0.00004
Che8virus	0.00002
Septima3virus	0.00001
Brujitavirus	0.00001
Pipefishvirus	0.00001
Smoothievirus	0.00001
Pepy6virus	0.00001
Sextaecvirus	0.00001
Tm4virus	0.00001
Liefievirus	0.00009
Phikmvvirus	0.00001
Cytomegalovirus	0.00001
Ichnovirus	0.00001
