Cutibacterium	0.22871
Propionibacterium	0.02169
Pseudopropionibacterium	0.00135
Tessaracoccus	0.00078
Microlunatus	0.00038
Acidipropionibacterium	0.00019
Auraticoccus	0.00016
Propionimicrobium	0.00001
Nocardioides	0.00217
Aeromicrobium	0.00101
Marmoricola	0.00103
Friedmanniella	0.00056
Pimelobacter	0.00060
Kribbella	0.00021
Micropruina	0.00020
Actinopolymorpha	0.00011
Micrococcus	0.06522
Rothia	0.00383
Kocuria	0.00241
Arthrobacter	0.00067
Pseudarthrobacter	0.00021
Zhihengliuella	0.00026
Sinomonas	0.00014
Neomicrococcus	0.00011
Glutamicibacter	0.00008
Auritidibacter	0.00004
Psychromicrobium	0.00003
Paenarthrobacter	0.00003
Renibacterium	0.00001
Microbacterium	0.01209
Agrococcus	0.00038
Leifsonia	0.00031
Curtobacterium	0.00030
Clavibacter	0.00027
Agromyces	0.00028
Cryobacterium	0.00015
Microterricola	0.00015
Frondihabitans	0.00012
Microcella	0.00009
Rathayibacter	0.00009
Plantibacter	0.00007
Cnuibacter	0.00015
Humibacter	0.00017
Mycetocola	0.00003
Salinibacterium	0.00003
Aurantimicrobium	0.00002
Rhodoluna	0.00001
Candidatus_Aquiluna	0.00000
Pontimonas	0.00001
Janibacter	0.00446
Phycicoccus	0.00067
Arsenicicoccus	0.00046
Intrasporangium	0.00042
Serinicoccus	0.00042
Ornithinimicrobium	0.00037
Dermacoccus	0.00390
Kytococcus	0.00064
Luteipulveratus	0.00054
Brachybacterium	0.00137
Dermabacter	0.00012
Devriesea	0.00001
Cellulosimicrobium	0.00082
Isoptericola	0.00029
Xylanimonas	0.00013
Cellulomonas	0.00054
Paraoerskovia	0.00011
Brevibacterium	0.00058
Miniimonas	0.00040
Beutenbergia	0.00011
Sanguibacter	0.00011
Austwickia	0.00007
Dermatophilus	0.00003
Jonesia	0.00002
Tropheryma	0.00000
Gordonia	0.04700
Corynebacterium	0.01533
Mycolicibacterium	0.00433
Mycobacterium	0.00347
Mycobacteroides	0.00064
Mycolicibacter	0.00017
Hoyosella	0.00003
Dietzia	0.00535
Rhodococcus	0.00281
Nocardia	0.00089
Tsukamurella	0.00173
Lawsonella	0.00013
Segniliparus	0.00003
Actinomyces	0.00849
Actinotignum	0.00005
Mobiluncus	0.00003
Trueperella	0.00001
Arcanobacterium	0.00001
Streptomyces	0.00725
Kitasatospora	0.00038
Streptacidiphilus	0.00008
Pseudonocardia	0.00113
Amycolatopsis	0.00093
Actinoalloteichus	0.00035
Saccharomonospora	0.00032
Saccharopolyspora	0.00018
Actinosynnema	0.00019
Lentzea	0.00014
Kutzneria	0.00014
Saccharothrix	0.00013
Allokutzneria	0.00011
Alloactinosynnema	0.00011
Kibdelosporangium	0.00011
Prauserella	0.00007
Micromonospora	0.00170
Actinoplanes	0.00056
Plantactinospora	0.00020
Salinispora	0.00010
Verrucosispora	0.00007
Bifidobacterium	0.00204
Gardnerella	0.00002
Parascardovia	0.00001
Scardovia	0.00000
Geodermatophilus	0.00054
Blastococcus	0.00049
Modestobacter	0.00043
Streptosporangium	0.00024
Nonomuraea	0.00019
Nocardiopsis	0.00030
Thermobifida	0.00004
Actinomadura	0.00020
Thermomonospora	0.00010
Frankia	0.00053
Jatrophihabitans	0.00012
Jiangella	0.00033
Nakamurella	0.00030
Kineococcus	0.00016
Thermobispora	0.00011
Catenulispora	0.00010
Stackebrandtia	0.00006
Actinopolyspora	0.00005
Acidothermus	0.00002
Candidatus_Planktophila	0.00001
Candidatus_Nanopelagicus	0.00001
Conexibacter	0.00041
Collinsella	0.00011
Coriobacterium	0.00002
Olsenella	0.00007
Atopobium	0.00002
Libanicoccus	0.00001
Gordonibacter	0.00004
Eggerthella	0.00003
Adlercreutzia	0.00001
Slackia	0.00001
