Staphylococcus	0.99361
Macrococcus	0.00001
Jeotgalicoccus	0.00000
Auricoccus	0.00000
Salinicoccus	0.00000
Bacillus	0.00026
Geobacillus	0.00001
Lysinibacillus	0.00000
Anoxybacillus	0.00000
Fictibacillus	0.00000
Amphibacillus	0.00000
Virgibacillus	0.00000
Halobacillus	0.00000
Oceanobacillus	0.00000
Paraliobacillus	0.00000
Terribacillus	0.00000
Aeribacillus	0.00000
Parageobacillus	0.00000
Paenibacillus	0.00000
Thermobacillus	0.00000
Aneurinibacillus	0.00000
Listeria	0.00001
Brochothrix	0.00000
Solibacillus	0.00000
Planococcus	0.00000
Sporosarcina	0.00000
Rummeliibacillus	0.00000
Gemella	0.00000
Exiguobacterium	0.00000
Laceyella	0.00000
Novibacillus	0.00000
Tumebacillus	0.00000
Lactobacillus	0.00002
Pediococcus	0.00000
Streptococcus	0.00001
Lactococcus	0.00000
Enterococcus	0.00000
Vagococcus	0.00000
Melissococcus	0.00000
Tetragenococcus	0.00000
Leuconostoc	0.00000
Weissella	0.00000
Aerococcus	0.00000
Carnobacterium	0.00000
Clostridium	0.00000
Clostridioides	0.00006
Eubacterium	0.00000
Heliobacterium	0.00000
Roseburia	0.00000
Cellulosilyticum	0.00000
Lachnoclostridium	0.00000
Anaerotignum	0.00000
Desulfotomaculum	0.00000
Thermaerobacter	0.00000
Mogibacterium	0.00000
Symbiobacterium	0.00000
Monoglobus	0.00000
Ruminococcus	0.00000
Ammonifex	0.00000
Carboxydothermus	0.00000
Tepidanaerobacter	0.00000
Thermoanaerobacterium	0.00000
Caldicellulosiruptor	0.00000
Thermodesulfobium	0.00000
Natranaerobius	0.00000
Anaerococcus	0.00000
Finegoldia	0.00000
Megasphaera	0.00000
Negativicoccus	0.00000
Turicibacter	0.00000
Janibacter	0.00305
Phycicoccus	0.00004
Intrasporangium	0.00003
Serinicoccus	0.00002
Arsenicicoccus	0.00002
Ornithinimicrobium	0.00001
Microbacterium	0.00003
Agromyces	0.00001
Curtobacterium	0.00001
Clavibacter	0.00001
Agrococcus	0.00001
Leifsonia	0.00000
Frondihabitans	0.00000
Cryobacterium	0.00000
Microterricola	0.00000
